user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198048752110/,1,1.3 ,"
				60 of 63 people (95%) found this review helpful2 people found this review funny			","6, 2014
												For me, this was one of those ""Oh snap! I played this as a kid and it was AMAZING, let's play it again!""aaaaaand then I realize that it hasn't quite aged very well. Don't get me wrong though, this is still a positive review. I'm just being honest with myself. It looks pretty muddy, the controls aren't that great and overall? We've just done much better in the realm of 3rd Person FPS games since then. HOWEVER. It is still a hilariously original game with memorable characters (the tea drinking, british centurion robot is my favorite) and it's still very playable. If you want to revist some nostalgia? I say it's worth the price. If you've never played it before, you'll probably be a hate-it-or-love-it type of person. It might be too archiac for you or it might be just right. For me? it's a classic gem that may not have aged super well, but it's still an entertaining and memorable experience.			"
http://steamcommunity.com/id/theyoyomaster/,1,8.1 ,"
				32 of 43 people (74%) found this review helpful24 people found this review funny			","6, 2014
												DEATH TO THE SALAD EATERS!!!			"
http://steamcommunity.com/id/ImperialBlaze/,1,8.5 ,"
				25 of 34 people (74%) found this review helpful9 people found this review funny			",", 2014
												I bought this game just for Sharks.			"
http://steamcommunity.com/profiles/76561197976528105/,1,6.4 ,"
				22 of 32 people (69%) found this review helpful5 people found this review funny			","y 11, 2014
												Awsome game, the story is hilarious, the characters are hilarious and the gameplay is mediocre. 6.5/10			"
http://steamcommunity.com/id/id_Illasera/,1,4.0 ,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","ber 16, 2014
												A planet moon studios game? AWESOME BY DEFAULT!""GIVE ME THE KISS!""			"
http://steamcommunity.com/id/zorkzat/,1,6.1 ,"
				9 of 12 people (75%) found this review helpful			","ry 6, 2014
												You get to shoot sharks out of a gun. Seriously buy this game it's campy, fun, albeit short. Get it and have a few larks			"
http://steamcommunity.com/id/Supersheepy/,1,5.1 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			"," 23, 2012
												One of the funniest games I've ever played. If you don't mind older graphics and a short game length, get this game and enjoy its Phytonesque sense of humor.			"
http://steamcommunity.com/profiles/76561198055350328/,1,0.7 ,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","r 24, 2014
												This game is the funniest game I've ever played. The graphics aren't the best but what do you expect, it's a game from the early 2000's. I honestly think that the developer's were focusing more on the humor than anything else. If you want a good laugh, then I highly recommend this game.			"
http://steamcommunity.com/id/anterk/,1,1.9 ,"
				16 of 22 people (73%) found this review helpful			","ry 27, 2014
												A good Lucas Arts third person shooter. From the zanny characters to the intense gunplay, there's a lot to like. The story is unexpectedly weak, and gameplay involves destorying spawn points that will spew enemies until destroyed. However, I whole-heartedly recommend this game, and only wish there was more to say about it.Here's gameplay: 


YouTube™ Video: Glance: Armed and Dangerous 

			Views: 136		

			A quick look at the wonderful Armed and Dangerous from now defunct Lucas Arts. Join me in remembering a Lucas Arts game that wasn't an adventure game, but was still pretty good. Buy it here!		

 "
http://steamcommunity.com/profiles/76561198036593465/,1,4.7 ,"
				3 of 3 people (100%) found this review helpful			","er 24, 2016
												This is a Great game i first played it on xbox when it came out.  It's a Hilarious game to play with a lot of references from popular movies. i still play this game off and on and have beat it multiple times just because it is so funny with the storyline.			"
http://steamcommunity.com/profiles/76561198113014119/,1,5.4 ,"
				1 person found this review helpful			","ber 18, 2016
												Armed And Dangerousfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. "
http://steamcommunity.com/profiles/76561198082987387/,1,7.1 ,"
				1 person found this review helpful			",", 2016
												Dark Humor! Land sharks! Jetpacks! Q1-11 with tea! Blind and funny Rexus! 100.000.000/10!			"
http://steamcommunity.com/id/Serrazul/,1,5.5 ,"
				7 of 13 people (54%) found this review helpful2 people found this review funny			","er 25, 2014
												pew pew bang bang tubarao			"
http://steamcommunity.com/profiles/76561198036593465/,1,4.7 ,"
				3 of 3 people (100%) found this review helpful			","er 24, 2016
												This is a Great game i first played it on xbox when it came out.  It's a Hilarious game to play with a lot of references from popular movies. i still play this game off and on and have beat it multiple times just because it is so funny with the storyline.			"
http://steamcommunity.com/id/wabefuhon/,1,1.2 ,"
				3 of 3 people (100%) found this review helpful			","r 15, 2014
												After having owned this game for Xbox, I felt I should buy it for PC. I went into the options and the settings are quite varied. The highest resolution is 1600x900. I currently use a 1920x1080 screen. Details go above that of the Xbox really well. You won't notice much difference with resolutions below 1366x768. You shouldn't worry about how the game performs as long as you have comparable hardware to the Xbox.			"
