user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/spacegoatc2c/,1,0.9 hrs on record,"
				536 of 570 people (94%) found this review helpful8 people found this review funny			","
Posted: January 1, 2014
												This game works fine with windows 7. Just download a new .exe here: http://dl.dropboxusercontent.com/u/882811/manhunt.exe and replace the one in your steam folder. Then patch it with the patch here:  http://gzwn.net/manhuntpatcher/Enjoy.A brutal cat and mouse game. Very well done. One of the best stealth games, it has a great atmosphere, it's a classic.			"
http://steamcommunity.com/id/CrunchySoap/,1,2.0 hrs on record,"
				102 of 119 people (86%) found this review helpful4 people found this review funny			","
Posted: October 11, 2013
												I'll admit, it's a bit messed up that I started playing this when I was just a kid, but I'm certainly glad that I didn't miss out on it. It's one hell of a game and stuff can be as brutal as you want it to be (my favorite). Manhunt has brought me many moments of terror and countless adrenaline rushes, and it would probably still do that if I were to play it today. Despite how controversial the game is because of it's content, it's not any worse than most of the games that kids are still currently playing. Although, this remains the only game where I have snuck up on a guy and carved a hole into his stomach with a sickle, so I could watch his intestines poor onto the ground. He deserved it though.My Rating: 7.5/10			"
http://steamcommunity.com/id/blades11/,1,173.0 hrs on record,"
				119 of 165 people (72%) found this review helpful209 people found this review funny			","
Posted: November 24, 2015
												Hello everyone,I just bought Manhunt 2 for my eight year old son. He said that he really wanted the game. So, I went and bought the Wii version of it for him. I gave the game to him and watched him play. I was astonished at how good the graphics were and how kid-friendly the game is. I was so proud of him when he acted out the murders of multiple people on the screen. My favorite was when he wrapped the telephone wire around one of the character's neck and choke him to death. After he was done with the game, I tried it out and loved it. The thrill of a kill is amazing. I am recommending to every parent here to buy Manhunt 2 for their children. It is fun for the whole family!--Ginathis video game should be banned because 1. violence (Even though movies are ok)2. school shooters (even though so far none have played this)3. I'm a subhuman degenerate sodomite soccermom from colorado			"
http://steamcommunity.com/id/theshekelshoah/,1,42.9 hrs on record,"
				653 of 773 people (84%) found this review helpful666 people found this review funny			","
Posted: August 26, 2014
												Manhunt is a Educational E-Rated video game which is fun to play with the whole family and is recommended for all ages.			"
http://steamcommunity.com/id/Solidus92/,1,0.3 hrs on record,"
				112 of 139 people (81%) found this review helpful125 people found this review funny			","
Posted: December 5, 2014
												Rockstar once again bring a product that help our society to develop human compassion and social justice.5 stars			"
http://steamcommunity.com/profiles/76561198072050131/,1,0.3 hrs on record,"
				166 of 232 people (72%) found this review helpful13 people found this review funny			","
Posted: April 16, 2014
												Like Skyrim but with plastic bags.			"
http://steamcommunity.com/id/vhsonacomeback/,1,19.3 hrs on record,"
				109 of 115 people (95%) found this review helpful3 people found this review funny			","
Posted: October 12, 2014
												This is definitely one of the best stealth games ever created. You get to basically be the slasher from horror movies.Getting this to play is a bit of an issue though. You need to replace the existing .exe file with another file that you can find in the forums (http://steamcommunity.com/app/12130/discussions/0/828939978361803059/).			"
http://steamcommunity.com/id/187z/,1,"9,334.8 hrs on record","
				268 of 348 people (77%) found this review helpful513 people found this review funny			","
Posted: September 22, 2015
												Before you know it you skip school to play this game.Before you know it you have 6000+ hours in this game.Before you know it the psychiatrist recommends you Barbie™ Dreamhouse Party™.Before you know it you have 4000+ hours in barbie.No ragrets.			"
http://steamcommunity.com/profiles/76561198036662065/,1,3.6 hrs on record,"
				59 of 68 people (87%) found this review helpful4 people found this review funny			","
Posted: December 11, 2014
												For real one of my favorite games of all time, this beats the GTA series in my opinion.The Manhunt series, were so brutal that Rockstar had to cancel any future projects, due to it's controversy. Which is very sad, because this is a masterpiece, so is Manhunt 2.Not for weak souls..10 out of Bloody 10!			"
http://steamcommunity.com/id/Nammar333/,1,2.7 hrs on record,"
				102 of 137 people (74%) found this review helpful272 people found this review funny			","
Posted: January 1, 2015
												if you like killing people GET ITif you like killing people with plastic bagsGET ITif you like killing people silentlyGET ITif you like killing people in a loud showy wayGET ITif you like playing games that♥♥♥♥♥♥off news stations who think that video games cause violenceGET ITif you like deathGET ITif you like blood and goreGET ITif you like gamesGET ITif you like meGET ITif you like Justin BieberGet help and then GET IT10/10 would kill again.			"
http://steamcommunity.com/id/sinder87/,1,1.9 hrs on record,"
				71 of 94 people (76%) found this review helpful13 people found this review funny			","
Posted: June 27, 2014
												Great dating sim			"
http://steamcommunity.com/profiles/76561198045153595/,1,8.7 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: December 8, 2016
												One of rockstar's underrated classics, right next to Bully. If your cool with downloading 2 programs, and another two unoffical patches to get it working on modern systems, I'd reccomend you pick it up.			"
http://steamcommunity.com/id/gmninja/,0,1.3 hrs on record,"
				235 of 348 people (68%) found this review helpful10 people found this review funny			","
Posted: November 7, 2014
												They need to add support for Win vista and 7. Ridiculous that they haven't fixed that. Rockstar is a wealthy developer, and there's no reason to have this game posted if it only works on XP OS or earlier OSs. Why have this game posted? It's not worth purchasing.			"
http://steamcommunity.com/id/theoneandonlychemo/,1,0.3 hrs on record,"
				39 of 40 people (98%) found this review helpful2 people found this review funny			","
Posted: September 23, 2016
												Because it's mentioned so much in reviews, here's a solution to the crashing:


How to run Manhunt on Windows Vista, XP, 7, 8, 8.1, 10 and get through the gate. 
A Guide for Manhunt
By: MrEWhite

			This will show you a fix that will allow you to get through the gate.		


"
http://steamcommunity.com/id/Deathcomesrippin/,1,9.0 hrs on record,"
				44 of 48 people (92%) found this review helpful4 people found this review funny			","
Posted: May 3, 2016
												''Come on, Cash!,You're stacking those corpses up like it was Judgement Day!''It isn't a horror game such as killing zombies in Resident Evil but something darker, more sinister.The plot involves a criminal who was seemingly executed by lethal injection but wakes up in a room later to find out it was just a strong sedative. He finds this out from a voice over the intercom. The voice (Brian Cox) is that of the ""director"" and he next tells our antihero to put in an earpiece so that all future communications are quiet. The game being played is ""the most dangerous"" one and if he survives the night, he will supposedly be let free. The catch is that the ""director"" is filming everything, not only for his own sadistic pleasure but to create snuff films to sell to his elite customers. And what snuff films they are! He directs you on what to do so that his productions turn out to be top quality, as well as gets rather excited himself for each successful murder. As you creep about the prepared areas, you find various gang members who are getting paid to hunt you down. Of course, you turn the tables on them. Using a plethora of weaponry such as plastic bags, shards of glass, bats, and crowbars (and much more, plus guns in later levels), you sneak up on a thug and kill them. Brutally. In fact, each weapon has three levels of mayhem, depending on how long you can hold down the button while tracking them. After releasing the button, the screen turns into a home video-type view and you watch the execution unfold. A bat at level three has you choke the guy until he unconsciously falls to his knees, then you crack him full swing in the head, realistically spraying skull, brain, and blood against a wall. A glass shard allows you to stab your prey directly in the face several timesblood splatters on the screen. You get the idea. All this carnage actually relies on stealth and quietude, which makes the game all the more disturbingly somber. The graphics, sound, and music are all quite fitting. Anyway, I'm not much of a gamer anymore but I still may occasionally pick up a game if it catches my eye. Manhunt is a pretty cool game despite a plot dealing with sadistic voyeurism and its overall graphic and disturbing nature. In fact, that's what makes it interesting to play.=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= Graphics: 8.5/10 Gameplay: 9/10 Sound: 9/10 Challenge: 9/10 Overall: 8.8/10 -=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=  + Great dark atmosphere designed to evoke claustrophobia and paranoia + Great use of lighting and the 'dark spots' blend in neatly with their surroundings + Looks great artistically as well as technically.+ Cleverly crafted minimalist soundtrack that sets just the right mood of eeriness + Great darkly humorous dialogue from nearly all the non-playable characters in the game + Nicely implemented, stealthy trial-and-error gameplay that requires brains - During certain levels, particularly shootouts, the difficulty feels unnecessarily tweaked - HUD is quite minimal, and the ""Hardcore"" difficulty in the game features no HUD at all..- Despite its sheer depth, the game is extremely linear.________________________________________________How to run Manhunt on Windows Vista, XP, 7, 8, 8.1, 10


How to run Manhunt on Windows Vista, XP, 7, 8, 8.1, 10 and get through the gate. 
A Guide for Manhunt
By: MrEWhite

			This will show you a fix that will allow you to get through the gate.		


_______________________________________________""You are a Big Ugly Alice... So go on... Follow the White Rabbit!""			"
http://steamcommunity.com/id/Owlakki/,1,9.7 hrs on record,"
				33 of 34 people (97%) found this review helpful3 people found this review funny			","
Posted: June 26, 2016
												The original Manhunt is a very surreal game. It's almost practically forgotten about by most and only really brought up for it's political controvercy when it came out. It's a sadly overlooked game I think deserves more attention because of just how good it really was and how immersive of a game it is.In Manhunt you don't play as a heroic character. You play as a convicted murderer sentenced to death, who is saved at the last moment by a sociopathic movie director. Who puts you into a walled off section of this ruined city called ""Carcer City"" which is essentially based on Detroit, to murder gang members and other undesirables while he films you doing it. What the game does well that is strangely not talked about is how immersive it is. The world of Manhunt is not a pleasant one. You walk through long abandoned sections of a ruined city. And you're entirely alone throughout the game.The soundtrack to the game is also lots of ambient tracks that reflect how creepy and disturbing it all is. Every character in the game comes across as vicious and nasty, and it always feels like the main character is the most vicious of them all. Thankfully the developers also understood exactly how to create a game like this. Manhunt is a well made stealth game (largely, I'll touch on that) where the main character is almost like a slasher villain. Inorder to kill enemies you must aquire weapons, and almost all of them are household objects. Plastic bags, bricks, shards of glass, almost anything you can find. And you get rewarded for killing enemies without being seen and for stalking them for a long period of time. It reminds me of Thief in terms of how it plays (having sound and light based stealth), except being focused on killing enemies. It is sick, sadistic, brutal, and paints a picture where there is no escape from the world you inhabit. That being said it's not a perfect game. Later on in Manhunt parts of the game devolve into shooting sections that are frankly less interesting than the stealth sections. I think Rockstar added them in to inject variety but it comes off as unnecessary. But that being said it's a fantastic game, and there isn't anything else quite like it. I think it should be played largely because it shows a different side to humanity than most people are willing to feature in games. But it isn't for the faint of heart. You play as the most dangerous animal, a hunter of man, and it's time to go to work.


How to run Manhunt on Windows Vista, XP, 7, 8, 8.1, 10 and get through the gate. 
A Guide for Manhunt
By: MrEWhite

			This will show you a fix that will allow you to get through the gate.		


"
