user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198016111112/,1,9.5 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: July 29, 2014
												One of my first FPS's, Definently worth the money if you can pick it up in a sale.			"
http://steamcommunity.com/profiles/76561198060425699/,1,1.4 hrs on record,"
				14 of 16 people (88%) found this review helpful4 people found this review funny			","
Posted: August 22, 2014
												I had sooooo many hours on this when I was a kid.........loved to snipe people from 800+ meters :)			"
http://steamcommunity.com/id/awmperry/,1,1.1 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 28, 2011
												It hasn't aged well, but despite its graphical downfalls, Land Warrior is still good fun. An oldie but a goodie.			"
http://steamcommunity.com/profiles/76561198033243514/,1,140.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 28, 2014
												Great old classic! Love the music.			"
http://steamcommunity.com/id/Triang3l/,1,5.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: July 25, 2012
												While the AI and graphics are bad, the gameplay is good, there are 30 different missions, and you can play in 4-5 styles on each mission. The arsenal is pretty big too.			"
http://steamcommunity.com/id/1singur/,1,32.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 16
												An absolute classic and the one I like most in the series. Has a couple of bugs, but it is always a joy to get back to it. Nostalgia is one hell of a drug.			"
http://steamcommunity.com/profiles/76561198077952558/,1,776.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 26
												Love the game			"
http://steamcommunity.com/id/steffen2k7/,1,11.3 hrs on record,"
				40 of 44 people (91%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												Still one of the best FPS ever made. COD and BF doesn't add up to the gigantic maps and switching of guns midgame. It is just one of those gaming classics that you wish still had an enormous online community. Still the Single Player campaign is enjoying enough for me to get my freak on! Rating: 9/10.			"
http://steamcommunity.com/id/AWFordJr/,1,1.4 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: December 17, 2013
												Other then UT2004 this was one of my most favorite games of all time back in the days. Shame I cant show my game time from back then because I pretty much lived on this game when I was not at work or some place else. Bought the CD like 8 times because people kept jacking it. The last time after I begged Novalogic to add it here on Steam I destroyed all my game CDs or Gave them away & bought my games that were available here on Steam. No more jacked disks, scratches, or lost disks. Wooo whooo! Don't show much play time on Steam because the game runs smoother on XP then other later versions of Windows. Runs pretty good on Linux too but I prefer Windows for gaming. If you have Windows XP & a decent video card for the games time then you might enjoy this game. I don't think they have any rated servers anymore but you should still be able to find quite a few player based servers some of which have their own stats servers. One of the best Squads I played on was KOP which I got into by a friend I played Co-Ops with all the time ""Drippen KOP"". Any way if you want a good FPS try it out!			"
http://steamcommunity.com/id/SteamHookups/,1,9.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 2, 2011
												The Delta Force Series games are wonderfully done and well laid out. With each game there are a bunch of missions to complete and things to blow up. The graphics in these games are old school. The shooting in the games can get frustrating at times because you might get headshot from a AI that you can't see. Just take each level slow and steady and for the most part you can kill enemies really far away since there is no bullet drop. The missions can also get frustrating since if you fail something in the mission you might be put right back at the beginning of the level and might rage quit because it was hard to get to a certain point. Just remember quick save and save alot while playing to avoid frustration. The online portion of these games are still alive, but you might have to go looking in some of these Delta Force games. Ive really enjoyed playing these classics from beginning to end and I know you will too if you are a army buff and enjoy a good old fashion First Person Shooter.			"
http://steamcommunity.com/id/zeren/,1,0.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 11
												It's still fun but it really hasn't aged well.  Surprisingly you can still find people in the multiplayer.			"
http://steamcommunity.com/profiles/76561198085792193/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 27, 2016
												If you can but this game on sales and if you are a fan of nostalgia, this game is a nice option. Just do not expect much. There is NO MULTIPLAYER !			"
http://steamcommunity.com/profiles/76561198035607481/,0,5.5 hrs on record,"
				7 of 13 people (54%) found this review helpful			","
Posted: December 3, 2014
												Good old game but LAN multiplayer is not working.			"
http://steamcommunity.com/id/doyoudoyoga/,1,4.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 15, 2015
												It's a pretty good game if you like VERY WIDE OPEN games			"
http://steamcommunity.com/id/Savage1106/,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: August 3, 2014
												Fantastic			"
