user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Kasumiwumi/,1,0.6 ,"
				16 of 23 people (70%) found this review helpful1 person found this review funny			","r 25, 2013
												Somewhat of an underappreciated gem, The Club is a great third-person shooter that combines aspects of old-school arcade shooters with the modern TPS games that we see so much of today, and that alone makes it worth playing.			"
http://steamcommunity.com/id/dex2594/,1,4.8 ,"
				79 of 93 people (85%) found this review helpful5 people found this review funny			","er 24, 2013
												Its sad, that many people rated this game down only becouse they dont understand what is this game about. This is not about touching storyline and about milions of missions. Here , you are suposed to choose your character and do the best score u able to do. Many cool modes of game from defending of your position, runing laps or just find exit from map in limited time, while waves of enemies comming and trying to kill you. Game is about repeating same level until you are PRO. If you do not like this type of game dont buy it, but dont say its not good, becouse this game is awesome and unique.			"
http://steamcommunity.com/id/ux92/,1,3.2 ,"
				48 of 56 people (86%) found this review helpful2 people found this review funny			"," 17, 2014
												For everybody who bought the game and couldn't get Games for Windows Live to work - therefore are unable to save their games - follow these steps:1. Download this installer: http://www.xbox.com/en-US/LIVE/PC/DownloadClient2. Go to Control Panel and uninstall all Games for Windows Live related programs (redistributables, Games for XBOX, etc.).3. Run the installer you download in step 1.4. Restart your computer.5. Open the game, press your Home button and this should bring the GFWL overlay.


Getting Games for Windows Live to run in Windows 8/8.1 
A Guide for The Club
By: Hola Uriberto

			A simple guide to get your Games for Windows Live working again in Microsoft's newest system!		


 But you're not over yet!Follow this guide: 


Manually installing the patch 
A Guide for The Club
By: Phrix889

			A guide to manually installing the patch for The Club.		


 With this combination of steps you should be able to play, get achievements and save your game.Cheers!			"
http://steamcommunity.com/id/Shawyboy/,1,23.5,"
				23 of 29 people (79%) found this review helpful			","25, 2015
												I dont really understand why everyone hates this game i honestly think its one of the funnest games ever seriously if you go to the gunplay mode then give yourself a set of events (try to make the list huge) give yourself awesome guns and youll have a blast playing this. Plus its a great game to play if you dont know what to do and just wana pass the time i often find myself coming back to this game when i get bored and it always cheers me up, (usually i play it on xbox though) the character selection is good SEAGER is awesome and NEMO is a crazy guy.i rate this game 10/10 some may think why and not take my opinion seriously but i give it this score because iv had nuthing but fun from it iv had zero issues with GFWL either			"
http://steamcommunity.com/id/markdj/,1,0.4 ,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","er 11, 2012
												Too bad this game wasn't a hit, both financially and critically. One of the few 'high score'-based games that I actually enjoyed playing. It was really addictive with lots of characters, all with their own weaknesses and strenghts. Creating combos and keeping them as long as possible kept this game fresh. The idea was to walk through a level killing one enemy after another as quick as you can while maintaining a combo. But not just run-and-gun mind you (well, a bit); you had to kill them with style (headshots, explosive barrels, you name it). A combo meter would then build up and you could score massive points, which was ultimately the goal of the game.Ah... good times :D[Rating: 83/100]			"
http://steamcommunity.com/id/Nejco/,1,17.6,"
				15 of 25 people (60%) found this review helpful2 people found this review funny			","ry 28, 2014
												What's better than shooting people? Running and shooting them at the same time! Welcome to the Club!The Club is 3rd person action packed shooter focusing heavily on run and gun gameplay. I have never seen game that would focus on run and gun as much as this game in single player mode. Whole game is designed around combo system. If you kill a guy, you get x points (depends on where you hit him, and which type of enemy you kill, as well as distance from which kill is scored). If you kill another one before your combo ends, you get 2x more points, and then 3x. The higher combo, the faster ""downtime"" (time before combo ends). So yeah, if you don't like to kill fast and move a lot, this game is probably not for you.Otherwise game is well optimized from performance point of view. However menus are very sad, they are designed for gamepads, and if you have one you should really use them in menus instead of mouse and keyboard. Also there's no way as far as I'm aware, to change FOV, which is not very high (I think it's around 60).Another sad thing is, that they designed split screen, but removed it in PC version. There's online multiplayer, but not active anymore. But you can still play it if you get a couple friends in the game, it's a lot of fun in my option.Game is using Games for Windows Live. Yes dat DRM. 98% of people play this game only for single player, and that's why I think you shouldn't worry about GFWL as you can:a) create offline account and just play without MS accountb) install xlive which removes GFWL, and lets you enjoy the game without DRMThere's no coop, but there's gunplay. Gunplay is gamemode designed to be played against friends. You basicily select maps, and weapon you want to use in that level, and try to get as many points as possible. Then your friend plays, and his goal is to score more points than you. This mode can be played with up to 4 players, and it's fully compatible with X360 gamepads, so if you have 2 or more, you can each play with your own gamepad.			"
http://steamcommunity.com/id/karvanen_ahteri/,1,3.5 ,"
				4 of 5 people (80%) found this review helpful			",", 2016
												Here you go, just to save you time if you dont want to read full review, look below if you want to read full review: "" The Club is Fast paced , fun and chaotic 3rd person shooter. Its all about trying to get best possible score in level. Biggest problems this game has are GFWL and Somewhat repetitive gameplay. Could still recommend for people who like old-school games and want to try something new""General-------------------------------------------------------------------------------------------------------------------------- The Club is very unique and refreshing Third-Person shooter, its not story driven game , but instead its all about the score.You get points for each enemy you kill, depending on where you shot him, how difficult was the kill etc. You also have combo meter ticking down and each kill refreshes it and adds more combo. There are also other ways of getting combo points (shooting skull signs on the walls). So the whole point of the Game is to do stylish kills and chain them for maximum point gain. The stages also play out always the same way, requiring you to memorize enemy locations for best possible points. There are different characters and they all have different stats (health, speed etc) , but differences are quite small and you unlock new Characters by playing Campaign. Campaign --------------------------------------------------------------------------------------------------------------------------The Main Gamemode is Campaign, where you are taking part on these Club Bloodsport tournaments altough there isn't really much story going on here, you have AI opponents and your goal is to beat their time/score depending on the mode, sometimes you can only stay in chalked are or you will blow up, sometimes you need to reach end of level in time, but they are all essentially the same, all about score and time. This is how the campaign plays out pretty much from start to end, you have different locations where you play, prison, bunker, venezuela , factory .. etc and it brings decent enough variety to the levels. Campaign doesn't seem to be that long ,about 3-4 hrs long, without retries. But you can always try to get better time, or crank up the difficulty, which is the point of the game really. As said, the campaign mostly plays out the same way, so it does get bit repetitive at the times, but its good in short burtsOther Modes----------------------------------------------------------------------------------------------------------You have also freeplay mode where you can replay all these missions and try getting better time and the game also has versus mode, but atleast i didnt get it to work.Also worth noting is that the game does still use Games for Windows Live, which means that some players might have problems launching/playing the game. I Didnt have thoes but its been reported that this might cause problems to some.Gfwl also seems to affect said versus/multiplayer mode and you cant play online anymoreSummary ---------------------------------------------------------------------------------------------+ Fast paced, fun and hectic+ Great level layouts+ Varying Locations+ Good in short bursts- Still bit repetitive gameplay- GFWL- Lack of Different gamemodes			"
http://steamcommunity.com/id/GenVampGaming/,0,2.3 ,"
				5 of 6 people (83%) found this review helpful			","ber 25, 2016
												What this game lacks in story, it makes up for in decent gameplay. It runs well and all, however it does have a few issues:- You must sign into Microsoft's ""Games with Windows Live"" Sign-In App to be able to play the game with the save data of that said game. That is pointless and unfair because for most games on GOG, Origin and Steam; you don't need to sign into ""Games With Windows"" just to play a PC game. If I wanted to play a game on xbox, I'd go and do so. - There's no way to run the game in windowed mode, and I've checked the settings. This is a huge downer for me :(________________________________________Now if you can get find a way to bypass these issues, then you're golden. If you can't, then its best to avoid this version of ""The Club."" I'll leave with that to make your own choice. Anyway, thanks for reading and stay batty my friends.			"
http://steamcommunity.com/id/Timbrewolf/,1,0.1 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","r 29, 2012
												The Club is, in a nutshell, Battle Royale meets the 100 Meter Dash.  It's a third-person shooter where the point is to run from point A to point B as fast as possible while staying alive and killing as many enemies as skillfully as possible along the way.It's not big on depth, doesn't have a lot of multiplayer features, and you might get some mixed replay value out of it...but it's currently on sale for $2.99 and shouldn't be missed at that price.  It's strangely unique, and if you're a twitch gamer it'll push your skills to the limit.			"
http://steamcommunity.com/id/noyus/,1,1.6 ,"
				4 of 5 people (80%) found this review helpful			","29, 2015
												It's a nice game to break the monotomy of flashy multiplayer fests and singleplayer giant stories.It's simply you, a couple of guns and lots of mindless thugs to kill in speedruns to achieve the best score possible.Despite being flawed by a standard PC port and having lots of issues due to Games for Windows Live (you must install if you want to play it), it is a nice underrated game. For the price of 4,99€, it's worth it.			"
http://steamcommunity.com/id/cepega1/,1,0.6 ,"
				1 of 2 people (50%) found this review helpful			","er 23, 2012
												Хорошая игра 7\10			"
http://steamcommunity.com/profiles/76561198089831264/,0,3.6 ,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","y 5, 2016
												CAN'T RUN THE GAME (FAIL TO FIND STEAM) ♥♥♥♥ YOU FERNANDO			"
