user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sarcasticindustries/,1,78.3 hrs on record,"
				46 of 48 people (96%) found this review helpful4 people found this review funny			","
Posted: December 26, 2014
												This mod came out in 2008, and due to continued interest, the developers just announced that they are going to release a new version soon. If that doesn't say good things about a game, I don't know what does. "
http://steamcommunity.com/profiles/76561198046834877/,1,"1,792.9 hrs on record","
				40 of 42 people (95%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												This game is awesome, endless hours of gameplay on it even though there aren't many servers left.			"
http://steamcommunity.com/profiles/76561198074127789/,1,138.2 hrs on record,"
				31 of 34 people (91%) found this review helpful3 people found this review funny			","
Posted: November 15, 2014
												has a small but nice community and will never get old.			"
http://steamcommunity.com/id/malumzeth/,1,"2,785.7 hrs on record","
				57 of 80 people (71%) found this review helpful95 people found this review funny			","
Posted: May 17, 2015
												I have not played it that much so far, but it seems OK.			"
http://steamcommunity.com/id/Diemon54/,1,10.1 hrs on record,"
				31 of 39 people (79%) found this review helpful77 people found this review funny			","
Posted: August 29, 2015
												10/10 bots control tanks like my grandmother drives her grave			"
http://steamcommunity.com/id/ruaben/,1,2.8 hrs on record,"
				125 of 132 people (95%) found this review helpful47 people found this review funny			","
Posted: March 26, 2014
												Don't ever run to the front of a machine gun. Ever. Don't cross the road without looking at the sides. Ever.Don't 360º non scope. Ever. Don't try to be the hero. Ever.Don't do anything stupid like you do in CoD, or real life. Ever.  Don't go to the toilet while playing. Ever.If you do all these things, you increased the chances of not getting killed. By 1%			"
http://steamcommunity.com/id/shickin/,1,33.7 hrs on record,"
				56 of 57 people (98%) found this review helpful5 people found this review funny			","
Posted: April 4, 2015
												There's no other feeling like crawling around in the tall grass as you slowly inch toward that Allied tank eighty yards in front of you carrying nothing more than a STG-44 and a Panzerschreck with only one AT rocket left, praying that you're not unlucky enough to be spotted by the tank commander surveying the surrounding landscape through his binoculars. This game is filled with these moments, instances where it's kill or be killed and by God it's not going to be you who's dying today, so instead of running and gunning, you think before you act. A vital network of trenches has been overran and it's up to your company to take it back. You fix your bayonet and wait until the man operating the MG starts to lay down suppressing fire, then you're off, sprinting alongside the others on your team onto a field towards a trench wondering if you'll get picked off by a stray bullet; if you'll meet death today. By grace or luck, somehow you make it to the trench line, and when you begin to clear it out you stab a man in the chest when he manages to catch you by surprise, good thing you remembered to fix your bayonet. Now that the location is secure you prepare yourself for the inevitable counter-attack, while someone on the far side of the battle waits for the MG to begin firing as he fixes his bayonet...			"
http://steamcommunity.com/id/tony12w09/,1,72.0 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: December 7, 2016
												Darkest Hour: Europe '44-'45 has more realistic mechanics and more challenge than Red Orchestra 2.Aiming is very unsteady.Many tanks to operate.Running speed is slower.Character feels heavier.Smoother online gameplay.Less run and gun.Less spawn spam.More mature players.More teamwork/communication.Less arcade feel.Cannot aid injuries.Hiking uphill affects endurance.Can shoot off the gun from the victim's hands.Much noisier when near explosions.Much shakier when near explosions.Much shakier when near gun fire.Hitch a ride on a vehicle.Feels more like WWII.The disadvantage now is that there are fewer players online.9/10.			"
http://steamcommunity.com/id/savv/,1,374.8 hrs on record,"
				35 of 37 people (95%) found this review helpful1 person found this review funny			","
Posted: December 26, 2015
												A massive new update (6.0) has just arrived on Steam and it’s pretty damn great.  The changelog[darkesthour.darklightgames.com]is 17 pages long. Some of my favorite gameplay changes:— 90 FOV, finally!— A completely reworked spawn system. It combines the best elements from spawn mechanics of Ostfront and RO2. You can select a spawn point by just clicking on it on the map screen. And this applies to MDVs: half-tracks show up on the map as spawn points. — You can select the tank you want to ride from the list and spawn right in it. You don’t have to rush to the tank as soon as you spawn and then deal with a crew of random players who made it to this particular vehicle first. No more waiting for tanks to appear or for the annoying “Waiting for additional crew members” message to disappear. But you can still spawn as a crewman on foot and join someone else’s crew.— Reworked stamina system and gunplay. You can sprint for longer, but changing stance drains your stamina. So doing the “whack-a-mole” thing by popping out of cover for a quick shot and immediately ducking again will tire you out. Dolphin diving — even more so. And it’s much harder to shoot when you’re out of breath: your weapon starts to sway.— All vehicles now have rider positions.— Improved hitbox detection on exposed operators of vehicles. E.g. I think you can now shoot everyone riding in a half-track as long as you can get an angle.— Ammunition is now included in weapon drops, instead of being in a separate pouch. A downgrade in terms of realism, but these were really tricky to pick up.— Wire-cutters and barbed wire that actually stops infantry, just like in Carpathian Crosses. — You can drop and pick up binoculars.— Windows users now run a modified RedOrchestra.exe that is “large address aware”; this eliminates crashes to desktop caused by the engine running out of memory.And in general, the game looks and feels a lot more polished now. There’s a gazillion of little fixes and visual improvements. I can only hope that someone will update some of the old custom maps to be compatible with the new patch. And the Darkest Orchestra mod.			"
http://steamcommunity.com/id/Magner1911/,1,58.2 hrs on record,"
				23 of 24 people (96%) found this review helpful2 people found this review funny			","
Posted: July 23, 2014
												As you'll probably know, 'Darkest Hour, Europe '44-'45' is a modification for the original Red Orchestra, set on the western theatre of the Second World War focusing on the beach landings in Normandy, which is shown by it's content, map design and models. Content wise, it obviously expands to that theatre and period, including its weaponry, vehicular combat, mapping etc. It contains most of the same mechanics from it's mother title, with more added features.Personally, I have been casually been playing the mod for quite a few years, and enjoyed it everytime I give it another go, so be it with myself, or a few others. At this current moment, most servers and community input rely of the 29th Infantry Division, a unit for the mod which is known to be the main playerbase. I believe it has been active for quite a few years, keeping servers up for pubbers and members alike with a mature and friendly enviroment. Of course there is other smaller units which are always to be present, but if you are interested in such affairs, the Jackboot forums contain that sort of infomation, if that's your cup of tea.The original Red Orchestra is known for its realistic approach to the First Person Shooter, and may be a struggle of patience to regular FPS players. Aesthetic eye candy from such titles is not the focus here either, and will only be of interest to those of the period, and having the needed patience for it's pace. Quick Analysis.Positives:+ An alternative to Arma.+ Enough content to compete with Ostfront.+ Active units and clans to participate with, if interested.+ Atmospheric, giving a sense of realistic combat.+ Runs well on most systems.+ Free.Negatives:If you were to be picky, apart from some small animation and sound quality issues, the only reason you would dislike parts of the title, would be it's entirety due to it's mechanics. It can appear very sluggish at times, in terms of gun handling and such, but as said previously, it's aimed at those wanting a more realistic experience to the usual FPS style. Being a mod, it's obviously going to build on the original, not take away.In comparison, it is the best/ only alternative for the ArmA 2 Invasion 44 modification, if you do not have a 'beefy' system to handle it, and is easier to set up if you would rather play it casually. The public playerbase is fairly active currently, but will reduce over the years.Oh, and remember! You'll need to suck a bag of raisins through a straw before you'll get the 'Practice' mode to work. "
http://steamcommunity.com/id/usmc123/,1,297.6 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: November 30, 2013
												Good game for Strategy and Units.			"
http://steamcommunity.com/id/treble95/,1,"2,422.3 hrs on record","
				15 of 16 people (94%) found this review helpful			","
Posted: April 5, 2014
												Very good mod for its age with a good player base and community - www.29th.org "
http://steamcommunity.com/id/caserock/,1,91.6 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: September 20, 2013
												The best WWII shooter that currently exists...and It's been out a long time. There are 2 servers still active with 30+ players at all times that I've played. Most servers max at 64, and they will fill up on weekends.			"
http://steamcommunity.com/id/melgibsonfreedom11/,1,9.6 hrs on record,"
				12 of 13 people (92%) found this review helpful3 people found this review funny			","
Posted: January 23, 2016
												advice: yankees will get♥♥♥♥♥♥♥♥when you shoot their tanks with low caliber bullets, they ignore your panthers, and go after you. this works all the time.			"
http://steamcommunity.com/id/theel/,1,"4,141.0 hrs on record","
				12 of 13 people (92%) found this review helpful			","
Posted: November 19, 2010
												A great multiplayer WWII near-authentic FPS that remains one of the best out there.  I am currently working on the game!			"
http://steamcommunity.com/id/stormten/,1,345.3 hrs on record,"
				18 of 24 people (75%) found this review helpful			","
Posted: August 28, 2015
												Great game! Hands off RO2, just stick to this one =)			"
http://steamcommunity.com/id/boutchi/,1,17.8 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: January 10, 2014
												Darkest hour is THE best realistic WWII game there is. Hands down. You have to have your♥♥♥♥♥♥together to be able to successful at the game. Only one downside to it though, There's only one server thats actually populated and its filled with shitbirds. Great game though.			"
http://steamcommunity.com/profiles/76561198027759234/,1,61.8 hrs on record,"
				17 of 18 people (94%) found this review helpful39 people found this review funny			","
Posted: December 8, 2015
												Play as stormtrooperSit in trench clutching my stg44 as we come under artillery and tank fireWatch all my comrades get killed while we defend the trenchAbout to get overrunGet shot in both legs retreatingSomehow manage to make it to safetyGame ends and I go to the kitchen to get a drinkKitchen door slams shut, giving me a PTSD episode10/10; would get PTSD again "
http://steamcommunity.com/id/Fwb_Schultz/,1,24.9 hrs on record,"
				18 of 20 people (90%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Some of the greatest tank games in my gaming life have been spent in the ""Darkest Hour"". Completely love'd it! The tanks were well modeled, and it was all very realistic. No fake tanks, no arcade spamming, just hunter & killer.			"
http://steamcommunity.com/id/Running-Target/,1,24.1 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: October 30, 2016
												If you like World War 2 first person shooter PVP simulations, this is a good game to get as a mod of Red Orchestra: Ostfront 41-45.  This game is more on the realistic side of WW2 combat while still using the Battlefield 2 type of game style. You will be using authenically modeled weapons with iron sights. There are no bullet counters, no zoom function, hard to tell friend from foe and have friendly fire.  Has fatigue that limits movement and no healing. Tanks are modeled as close to real thing.  Some classes are Limited in number to a few, while plenty of soldiers with bolt action rifles.  Has artillery strikes called in by a radio located at major bases.You can play as infantry or tanker only.  Has working motar tube soldiers.Darkest Hour is the Normandy to Germany battles.  Has German vs English, American forces.  Darkest Hour is a Mod of Red Orchestra: Ostfront 41-45, so you need to buy Red Orchestra: Ostfront 41-45.Needs more people playing and more servers hosted.for more info:


YouTube™ Video: Red Orchestra - Darkest Hour Mod 

			Views: 22,904		

			Hey guys this is an old game but Singleton talked me into trying it and I must say it has some of the best gameplay you can find, Hope you enjoy us taking a crack at it and yes I know the screen is...		

http://www.darkesthourgame.com/


YouTube™ Video: Back Too...Red Orchestra 1(Darkest Hour Mod) 

			Views: 1,453		

			Expand the Knights Kingdom, Subscribe! LIKE THIS VIDEO IF YOU WANT MORE FOOTAGE!!! Darkest hour is a modification for Red Orchestra: Ostfront 41-45.		

http://www.moddb.com/mods/darkest-hour-normandy-1944https://en.wikipedia.org/wiki/Darkest_Hour:_Europe_'44-'45 "
http://steamcommunity.com/id/VehoNex/,1,986.2 hrs on record,"
				13 of 15 people (87%) found this review helpful5 people found this review funny			","
Posted: March 30, 2015
												Best god damn $5 I ever spent on anything ever.			"
http://steamcommunity.com/id/Kodyd194/,1,5.5 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: January 22, 2014
												Darkest Hour: Europe '44-'45 Is a great place to go if your looking for more classic Red Orchestra content!			"
http://steamcommunity.com/id/weeryza2/,1,19.7 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												This game is fun, actually better than the main game, Red Orchestra Ost Front. Darkest Hour: Europe '44- '45 is a fun to play FPS game, it features loads of roles, such as Artillery Officer, Corporal, Rifleman, Tank Driver, Recon and much more! despite this game not having a huge amount of servers up. It's still great to play, there is maps ranging from Normandy, Operation Market Garden, Battle of the Bulge, and then maps into Germany itself. 8/10, really good game. P.S, If you want a good server, then try one of the 29th ID servers, the guys there are nice, helpful, and there is always a good amount of people in the server.			"
http://steamcommunity.com/profiles/76561197968130787/,0,"4,041.4 hrs on record","
				12 of 14 people (86%) found this review helpful3 people found this review funny			","
Posted: August 15, 2016
												It was a great game until the developers ruined it.  The garand recoil action is silly and feels loose.  You can't see the sight picture after your shots.  It used to feel realistic with ballistics but now just feels sloppy like any other first person shooter.  They also put way too many textures on an old single threaded engine that no CPU can handle, unless you llike frames dropping into the 30s.  Didn't have this problem in 5.1.  I can go on and on and on about how the devs ruined this masterpiece.  I think most of the old players, especially the ones that are really good at playing infantry will tell you that they are disappointed with the 6.0 update.  Hope you like your creation developers because we don't.			"
http://steamcommunity.com/profiles/76561198092054664/,1,314.8 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												This game is by far the best fps ww2 game I have ever player!!!The realisim in  this game is just unparallel!Even to this day I feel like this game beats Ro2.PURELY A MULTIPLAYER MOD. People tend to forget that.ProsBeautiful textures!Many iconic maps, weapons, vehicles, tanks etc.Fire modes, a lotOne shot can kill, realismYou can be wounded.Great HUD telling you North, west etc. Where you've been hit in ur body, how.much ammo you have... Overheating of guns, mg42Able to.pick up weaponsThere i a practice mode.ConsNot a lot of people online, but if you play at right Us west times then tones are on, full serverSome maps are buggy as hell Sometimes giant lag spikesNo bots that work properly. Due to the time devs had on mapsgenerally all Europe and Us servers.No really bad cons, community seems fine. No twelvies yelling in there mic.Really, awesome game, Buy now!!! And Dl this mod!			"
http://steamcommunity.com/id/ExplodingPancake/,1,447.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: March 9, 2014
												Awesome game esspecialy if you're playing it with your friends! It's literally a real simulator of WW2, also friendly people on servers! Great game!			"
http://steamcommunity.com/id/joosiisemt/,1,50.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: June 19, 2015
												Omaha beach never gets old			"
http://steamcommunity.com/id/jarimighty/,1,215.3 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: January 3
												Writing this review as I just clocked 200 hours on Darkest Hour.What a fantastic game, while the community is small it is a very dedicated community. Most of the players are active during the weekends so you might wanna try your luck then and there.It is such a shame to see not more people playing these kind of games where the gameplay and the atmosphere makes you wanna goosestep in tight formations or sing the stars and stripes out loud like Darkest Hour does.The gameplay might be off for some new players but you will love it when you are used to it because this isn't CoD nor BF nor CS... this is Darkest Hour. Be prepared to miss most of your shots, be prepared to get killed lots of times and above all prepare uranus.Graphics are good for what the game it is, being supressed gives you PTSD, grenades and HE shells blow of entire limbs and play with your body in the air with blood smeared all over the place. The sound and atmosphere of a MG42 firing at you and supressing you will make you produce 50 shades of brown and cry for the admin.Get up, on your feet. Step into a tank and blow the enemy to pieces. Yes, you heard that right! TANKS! A huge amount of vehicles you can play like the infamous Tiger II, Jagdtiger, M18 Hellcat, Sherman and even troop transports.This game has it all, the looks, the feel and the community that make it all worthwhile. But Red Orchestra Ostfront 41-45 and install Darkest Hour Europe 44-45 right away.			"
http://steamcommunity.com/profiles/76561198250549208/,1,4.8 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: October 2, 2015
												Ya, is great WW2 shooter with focus on tactical squad play, I like the realistic pace of movement, this is no twitch reaction nonsense, you need to pick your shots take careful aim and be ready to move after firing.The maps that I have seen (only 2 or 3 and there are many more) are very well designed, the atmosphere and lighting effects really give this game an authentic realistic feel, ya I recommend this 100%.			"
