user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TerrorTrousers/,1,5.5 hrs on record,"
				415 of 466 people (89%) found this review helpful57 people found this review funny			","
Posted: December 24, 2013
												Did you ever play 'Drug Warz', the game that introduced a generation to the 'buy low, sell high' method of wealth attainment which probably led to the tragic american housing crash of 2008? Did you ever wish that you could have that very game wrapped up in a semi pointless 3D world you could navigate by clicking on someone's name to instantly teleport to them instead of walking all that distance? Did you ever wish that you could do all that and get to utilize those elite twitch shooter skills you gained through endless hours of Quake III Arena while all of your friends left you behind to obtain quality educations, well-paying jobs and loving spouses?I know I did!So when I came across Space Trader: Merchant Marine I knew I'd found the game for me. Marvel at the 2004 era graphics in a game that came out in 2008! (Same year as that housing market crash, I smell the NWO behind this) Throw your hands to the sky when you first break the 7-figure ceiling just by virtue of buying things when they're crashing hard because it's bound to bounce back in the next 48 hours!Weep when you realize your job is terrible, you're lucky if you have thee figures in the bank and rent is coming due, the Illuminati forced the bank to foreclose on your house four years ago, (BECAUSE YOU KNOW TOO MUCH, DAMN IT!) and you aren't actually flitting between the stars flogging over priced Bananabis at every starport between Earth and Cygnus, you're sitting at your computer waiting to die.9.5/10 it's okay from a gameplay persepctive.1/10 for being a front for the Bilderberg group and secretly manipulating the masses, you foolish sheep.			"
http://steamcommunity.com/id/sensanaty/,0,3.5 hrs on record,"
				101 of 127 people (80%) found this review helpful3 people found this review funny			","
Posted: July 1, 2014
												Honestly, the game completely lacks any and all substance. It's bland, forgettable, boring and tedious.     In the game, you play as an unnamed adventurer/trader, that sets forth to do one thing, become the Master Trader of the known universe/galaxy. One of the first missions is to find some chick that will give you a million credits on loan in order for you to buy a ship and start trading. You have a deadline when to get the million credits needed, and this formula repeats itself several times throughout the game, so much so that even the multiplayer is basically only that. Oh, and no one plays the multiplayer. In order to GET the million credits, you have to buy some commodities on Earth, and go to the Moon (which is just clicking a button) and selling your merchandise. Or you can do contracts. More on that later.      The trading system is very simple. You get to one of the merchants, you see the commodities they have for sale, and you buy it. There is a bar graph showcasing whether the market price for the item is declining or not, however the graph is pretty much nonsense, seeing as there's no trend whatsoever, and seems to be entirely, 100% random. To add to that, the trading is a pretty pathetic source of income, as even if you get lucky, you won't really earn a huge profit on anything you sell.      You can also find random commodities strewn throughout the worlds you find yourself, so there's no real reason to actually BUY commodities, as you'll find some semi-valuable stuff just laying on the floor in the map, free for the taking. Items range from wool to fetuses and radioactive metals and whatnot, and the ""illegal"" stuff is more valuable than the legitimate trading commodities. The game doesn't punish you for owning or selling illegal commodities, which was a wasted opportunity for some amusing gameplay as an actual smuggler. Shame.        The second source of money is through doing contracts or helping people out with arduous tasks. To get a contract, you have to go to the bar, where the barman will give you a target which you have to kill. This is where the game gets a slight instance of gameplay, by introducing an FPS arena, however, this falls flat as well, because the gunplay is so barebones it physically hurts to play through the FPS stages. The missions where you help people out aren't much better, as the case often is that you're simply collecting or buying X commodity and bringing it to some random dude or chick. Again, incredibly tedious.Also, the game came out 2008 if I'm not wrong. I originally thought it came out around 1999, when Freelancer came out, but holy♥♥♥♥♥♥2008????????????????????????????????       The music is obnoxious and not memorable in any way (read: elevator music), it features abysmal graphics, the little mechanics the game has are horribly unrefined, the economic system is non functioning, trading is next to useless unless you get some very rare, expensive commodities from missions, and the entire game feels like a chore.Overall, I'd give it a 3/10, would not recommend unless you have literally nothing else to do in your life.			"
http://steamcommunity.com/id/Eishua/,1,13.7 hrs on record,"
				78 of 87 people (90%) found this review helpful2 people found this review funny			","
Posted: December 21, 2013
												Space Trader is a very casual trader game.  You mostly trade stuff and try to make as much profit as possible in a predifined timelimit. Trading side is like playing the old drug wars but it has some extra quests dialogs and events added. On top of that there are bounties you can collect which take you to combat mode. If you catch the target, it's just more money. Additionally you will occationally get boarded by officials who try to make you pay taxes. If you are greedy, you will try and fight em, which will make the game even more interesting. Hard Stakes =) While the basic game is easy, the challenges can feel ridicilously hard giving something extra to the game.If you are looking for something special you will definitely be disappointed, but I found it to be a fun and easy going game.			"
http://steamcommunity.com/id/Darabka/,0,0.9 hrs on record,"
				63 of 85 people (74%) found this review helpful1 person found this review funny			","
Posted: April 15, 2014
												This game blows. The idea is great, but the execution is just plain awefull. I understand this is an indie title, but the graphics, gameplay, sound, just everything suck. Travelling between planets is just a click, you never even see your spaceship takeoff. The npc's look lifeless, and never change their facial expression. The enviroments are small and boring. The shooter levels are almost all the same, and play like a shovelware crap shooter. No strategy or anything. You cannot buy weapons for the fps stages, but you can by generic crates of weapons to trade. This is beyond dumb. I can't believe anybody enjoyed this game.			"
http://steamcommunity.com/id/charonicus/,1,20.4 hrs on record,"
				55 of 68 people (81%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Strangely likeable despite being somewhat terrible. The trading side of the game is solid and fun if lacking a little in inventory. Unfortunately it also has a really crappy FPS element to it which definitely lets it down as a whole. That aside, I find it quite enjoyable and the price is low enough that it serves its purpose as a timekiller. Your mileage may vary.			"
http://steamcommunity.com/id/jeffstaples1982/,0,6.2 hrs on record,"
				74 of 109 people (68%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												If you just want something to kill time then its an ok game, very basic FPS scenarios that you can do when collecting bounties and such in missions and basic buy cheap/sell for a profit system...the only downside to this game is there is not a sandbox mode...which ends up making the game dull and redundant when you have to start from scratch every time you complete a mission.Def not worth the full price...worth the 49 cents I paid for it while on sale.			"
http://steamcommunity.com/id/an0malies/,0,21.3 hrs on record,"
				33 of 43 people (77%) found this review helpful2 people found this review funny			","
Posted: August 12, 2014
												Space Trader Merchant Marine was released in Oct 23, 2008. It boasts a score of 89% from a review by GameFocus saying, """"One of the best indie games of 2008. An innovative and addictive experience. Addictive, very fun and innovative are the best words to describe the game and the bottom line is this is a welcome addition to any gamer's library so buy this game and enjoy it.""This is very akin to the how 'reviews' reflected Bubsy 3D on its own packaging, to those that remember.The game is broken down into four different areas, exploration, trading, time management, and fighting/bounty hunting.The exploration is very limited, your only goal being to find crates of goods floating about, merchants, and the bar keep. The problem is that once you've gone through it once, you know where it all is, no variation, same boring bland walls, ect., and it honestly starts to feel like a chore.The time management is very simple. Go to X location from y location = z time spent. You have a set amount of time in every 'chapter' to complete a set $$$ quota. Besides the time spent traveling through the travel menu, any time spent at a location does not diminish the time that you have left. And as thus, does not really give you any time pressure.The trading is a joke, as, all you do it buy what's not doing well, and travel, and get guaranteed profit. It hardly reflects actual market value in the real world and makes the game largely unchallenging.The fighting/bounty hunting is terribly bland and cycles through the same maps. Stupid AI, overpowered guns, and cheap kills, makes it horrid.Now, all that said, this was made in 2008, 2-0-0-8, to be sure. Other games that were made in this period were:Fable 2 Fallout 3 LittleBIGPlanet Rock Band 2Gears Of War 2 SporeGrand Theft Auto IVNo More HeroesLeft 4 DeadProfessor Layton & The Curious Village Compared to that list, the time period the game was released, and actual content in the game... it makes it look mediocre, a joke, something that belongs in a 2000 release.			"
http://steamcommunity.com/id/c00lizz/,0,82.7 hrs on record,"
				30 of 41 people (73%) found this review helpful			","
Posted: May 24, 2013
												Space Trader Merchant Marine is that strange situation where two very different genres have been combined together in the hope of hitting that once in a lifetime combination that everybody agrees is pure genius, like Vampires and Teenagers, or Ninjas and Cheerleaders. Space Trader doesn't quite hit that special recipe however.Space Trader is a combination of a numbers trading simulator and a first person shooter and by far and large the biggest problem is that playing the game you have trouble telling which of these two aspects feel the most tacked on.The trading part of the game is simple enough. You travel between various planets in the solar system, each planet has a a few merchants each selling a few goods. You buy as much as your bank account and cargo space will allow and then travel to the next world. Space Trader has no real in game economy however and everything is decided by the almighty Random Number Generator. The challenge of choosing which products to buy is virtually non-existent as all items for sale lists how below normal market value they are next to their name. There is also a legal/non-legal system in place however it has no real effect in game making the actual buying and selling of products extremely dull and predictable.You explore the various locations on foot, in a first person shooter aspect. The various trade hubs allow you run around a small area, collecting various sellable items littered about the place, trade with the local merchants and take on a number of missions. The missions mostly come down to ""Bring X items"", ""Transport X items"" or, the more common, shooter mission. The majority of the missions in the game, and perhaps one of the easiest ways to make money early on in the campaigns is the various bounty missions which are your basic FPS. You spawn in one of a few predetermined maps, kill a few henchmen and eventually a boss will spawn. All the while you can pick up loot that you can sell out in the proper game, and weapons, health and shields that'll help you on this mission only. The shooting is fairly poorly implemented, even for it's time. The weapons feel like pellet guns, the enemy AI is non-existent and the whole experience usually boils down to just sniping at enemies from around a corner.The music throughout the game is a high speed techno beat that, while I am sure some of you will love it, made me play with the sound off after a few sessions. There is no voice-acting and very little ambiance. Even gun shots and hit sounds leave much to be desired. Graphically the game is nothing to write home about but not much below what you would expect from an indie title either.All in all, Space Trader Merchant Marine is a game that tries to do two things and fails at doing either in an acceptable fashion. It's not a very good trading simulation and not a very good shooter. It doesn't sound or look very good and it doesn't feel very good. This is a game that can easily be skipped.			"
http://steamcommunity.com/id/HungryAfricanAesthetic/,0,0.2 hrs on record,"
				65 of 101 people (64%) found this review helpful4 people found this review funny			","
Posted: May 9, 2014
												I bought this game for 50 cents when it was on sale. I should have spent that 50 cents on a bag of chips. Or a soda. Or maybe a bottle of that pure water stuff.It's playable until you realize your entire goal is to buy♥♥♥♥♥♥and then sell it for more money....anyone wanna buy this? c=			"
http://steamcommunity.com/profiles/76561197972920928/,1,12.2 hrs on record,"
				26 of 33 people (79%) found this review helpful			","
Posted: August 18, 2014
												This game is ok, so long as you understand that it is a very basic economic game with a little FPS thrown in.  What sucks about this game is that your money resets after each section.  So do not get a good  sales route going thinking that you will have some extra cash to play with after you close out the level you are on.			"
http://steamcommunity.com/id/jonesr/,0,8.4 hrs on record,"
				19 of 23 people (83%) found this review helpful			","
Posted: June 5, 2013
												Ever since I played the original Starflight, I've always had a soft spot for space trading type games. While Space Trader: Merchant Marine has a good trading foundation, it feels severely unpolished and overly repetitious. The game is essentially a hybrid shooter with trading elements. The gameplay is fun, but after the second chapter, you've pretty much done everything there is to do. I'd say most people will get bored with it after the first couple hours. The graphics are definitely dated, the limited voices are horribly comical, and the music does not fit the game at all. With another 6-12 months of polish, this game could have been decent. As it stands now, it is completely forgettable.			"
http://steamcommunity.com/id/korerat/,1,1.0 hrs on record,"
				14 of 18 people (78%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												Remember that game Drug Wars that you'd play on your TI-83?This is it.Okay, so its not exactly the same.  But all the basics are there.  You buy stuff and then go somewhere else to sell it in hopes of making a profit.  There isn't a whole lot else to this game worth mentioning.  There is a shooter element tossed in that just feels clunky and out of place, that I personally just avoided as much as possible.If you want to hone your trading skills before stepping into the TF2 Trading Market, then go ahead and get this game.  But if you never play it, you're not missing out on anything. "
http://steamcommunity.com/profiles/76561198117508755/,0,1.0 hrs on record,"
				31 of 45 people (69%) found this review helpful1 person found this review funny			","
Posted: May 4, 2014
												This Game isnt even worth 50 cents			"
http://steamcommunity.com/id/zyn_dk/,0,0.3 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: May 5, 2014
												This is a waste of time...The only positive element is the trading (buy low and sell high in another market), but the layout and the other elements ruin this part totally. Would not recomend this to anyone.			"
http://steamcommunity.com/id/Draqx/,1,4.0 hrs on record,"
				40 of 69 people (58%) found this review helpful			","
Posted: February 10, 2014
												Nice game, on sale for 50 cents... AWESOME DEAL... but yeah a lot of game for your buck, or half buck in this case.			"
http://steamcommunity.com/id/Hellraised21/,1,25.1 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: February 18, 2014
												For 45 cents - totally worth it. For 5 euros, not so much. I bought the game because it was so cheap and never expected to even open it and yet here I am.			"
http://steamcommunity.com/id/dillonnotdillion/,0,3.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 11, 2014
												At first this game seems like fun, especially for its low price. While I admit that I enjoy playing it, there is a ridiculously unfair difficulty spike during the FPS missions. Basically, anytime you have to go kill someone, you get tossed into this terrible FPS minigame where the guns are crap, your controls are crap, and the AI is beyond unfair.Worst of all, if you fail an important FPS mission, you have to travel to another planet, then return to the previous planet to attempt the mission again, thus wasting a lot of time (the game uses time units to create an artificial challenge). I don't have a problem with that, except in the third chapter you are forced to make $20,000,000 for this woman who put a bomb on your ship. After you make the $20,000,000 you get an option to kill her instead. If you fail at killing her you have to travel away to reset the mission. But what happened to me is when I traveled away I ended up running out of time and failed the entire chapter.The reason I kept failing to kill her is because she is unfairly strong (combined with the crappy FPS gameplay and unfair AI). But what I don't understand is that the game plays off your failure as though you actually failed, and not as though it's just resetting you back before you attempted the mission. So why doesn't she just blow up your ship? If your failure happens in real time then she should be aware that you're trying to kill her and it would make sense for her to just blow up your ship and kill you - except she doesn't. But the time factor still remains and you can still lose by running out of time (remember the time limit was for you to make $20,000,000 for the woman you're now trying to kill).I don't know, maybe it's because I'm fresh off a rage quit, but the unfair FPS gameplay and unfair use of the time restrictions really♥♥♥♥♥♥me off. I was honestly enjoying the game up until it pulled this crap..			"
http://steamcommunity.com/id/jesuin_ashcroft/,1,0.7 hrs on record,"
				12 of 18 people (67%) found this review helpful2 people found this review funny			","
Posted: February 10, 2014
												Playing this game is like a rite of passage, like riding a bike and falling off repeatedly and skinning your knees. Or smashing your knee into a cabinet. Or stubbing your toe so hard, you think you may need to go to the emergency room.It's like that bad feeling in your stomach when you realize that unless you get to the bathroom in about ten seconds, you will lose control of your bowels. I was not complete before I played this game. I thank the developers for making such an impressive masterpiece cost only 50 cents.			"
http://steamcommunity.com/id/aussiedroid/,1,10.8 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: June 18, 2011
												Cool little game mixing FPS and trading mechanics. Pretty easy to get into, but enough different challenges and unlocks to keep you playing as you expand into new systems.Solid cheapie title!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
http://steamcommunity.com/id/thehempy/,1,7.5 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: January 11, 2015
												Have really enjoyed this game, bought on a whim during a sale. A mix of a space-trading game, NPC quests, and a basic FPS, this game has a unique quirky feel to it. The campaigns are well structured and self-explanatory for the most part.			"
