user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Shatterwaltz/,1,10.4 hrs on record,"
				794 of 895 people (89%) found this review helpful179 people found this review funny			","
Posted: October 23, 2013
												So in Thief, you're a Thief. Despite the misleading title of the game, however, shadows do not actually harm you in any way. Rather, it is advised to stick to the shadows as much as possible. I did not know this, and so had a very troublesome first few hours of gameplay. In Thief, you steal things. That is because you are a thief. When you steal things, they belong to you, and so you can sell them to people and get money to buy other things that make stealing things easier. With this unique system in place, you can achieve a near-constant cycle of owning and disowning various objects in the game world. It is systems like these that contribute much of the immersion to Thief: Not Really Deadly Shadows. You can posess a myriad of useful tools, like a knife. That is sharp, and so it can be used to stab guards, often causing them to die. While to some, like the guards, this may be seen as unhelpful, for a thief, it is actually quite useful. With well thought-out game systems, a very well implemented loot ownership gameplay style, and the ability to own things, I highly recommend this game with something like a 7 or 12 out of 10. Testimonies:""I would own this any day of the week, and you should too""""This is fun""""I love owning things""""I love disowning things""""I would disown this game just to reown it""			"
http://steamcommunity.com/id/paradoxjm/,1,63.8 hrs on record,"
				179 of 203 people (88%) found this review helpful5 people found this review funny			","
Posted: November 25, 2013
												Does stealth and atmosphere better than most current-gen games today.			"
http://steamcommunity.com/profiles/76561198077417433/,1,28.8 hrs on record,"
				214 of 253 people (85%) found this review helpful407 people found this review funny			","
Posted: December 22, 2014
												Built a high end gaming computer, put nearly 30 hours into a 10 year old game. I'm an idiot. 10/10			"
http://steamcommunity.com/profiles/76561198046885407/,1,23.4 hrs on record,"
				81 of 87 people (93%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Awesome game! Unique atmosphere, dark and adventurous, frightening and somehow ... charming. A must to play if you want to experience the real thrill of stealth, seek and hide.			"
http://steamcommunity.com/profiles/76561198046016925/,1,24.5 hrs on record,"
				115 of 142 people (81%) found this review helpful33 people found this review funny			","
Posted: January 17, 2015
												Still better than the new Thief game.			"
http://steamcommunity.com/id/Warhol/,1,15.1 hrs on record,"
				117 of 154 people (76%) found this review helpful72 people found this review funny			","
Posted: May 21, 2015
												Some people actually believe the reboot is better than this game. Some people aren't able to realize how stupid they are.			"
http://steamcommunity.com/id/jedimasterham/,1,12.8 hrs on record,"
				124 of 135 people (92%) found this review helpful6 people found this review funny			","
Posted: October 10, 2014
												I bought this from a Gamestop back in 2004 as it is one of my Top 5 Games ever! Storyline: 10/10Graphics: 09/10    (it's an older game now)Voice Acting: 10/10Stealth gameplay: 10/10 Combat  gameplay: 8/10  (ie. it's a stealth game)Overall:   9.4/10Definitely recommended.			"
http://steamcommunity.com/id/slowsun/,1,0.4 hrs on record,"
				103 of 115 people (90%) found this review helpful			","
Posted: December 27, 2013
												One of the greatest stealth games I have ever played. Not for everyone, because this game is extremely challenging and immersive.Stealth is valued highly and resources are scarce. One of the great features about this game is the Arrows that the player (Garrett) utilizes. You can decide for example, to use one of your precious Water Arrows to remove a light source, allowing you to navigate difficult areas.The Blackjack club Garrett has within his arsenal can kill and must be used from behind to render an opponent unconscious, but beware, for the other NPC's will come looking for them!Killing opponents is a bad idea, knocking them out requires you to hide bodies, light is your enemy and there is quite a good amount of free roam away from the storyline. Breaking into random houses is great fun and if you are careful and plan your robbery ahead you can walk away with a hefty load of swag!In saying this, the storyline is intense, the only weak points coming from the Hammerites lore and the lengthy tutorial at the start of the game, however it can be argued that this tutorial is essential, as the game plunges you immediately into the action.The graphics have aged fairly well and the environments the player finds themselves in are beautiful. There are guides to improve the graphics quality/resolution via the community if you so choose.One of the things that I have heard so many negative comments on regarding Thief: Deadly Shadows is it's difficulty. The difficulty settings in my opinion are quite realistic, considering you do have a magic eye, high tech arrows and an assortment of tools a modern day criminal would die for, coupled with the fact that this game punishes you severely for breaking stealth.I have also heard negative comments about the bugs within the game. These glitches have a minor detrimental impact to gameplay and some are even quite hilarious.Play this and see where Dishonoured got all it's positive traits from. Thief: Deadly Shadows is a far superior game to Dishonoured (I cannot stress that enough) and if you enjoy stealth games, then this is one game you should add to your collection.			"
http://steamcommunity.com/id/dankpirateroberts/,1,129.6 hrs on record,"
				59 of 62 people (95%) found this review helpful7 people found this review funny			","
Posted: September 11, 2015
DISCLAIMER: This is not a first impressions review. It is definitely a current impressions review, and possibly a final impressions review, you know, if the ceiling collapses on my head immediately following my decision to click the ""submit"" button on this review or something unfortunate like that. Deadly Shadows in its vanilla state is great, but not outstanding. If players can overlook the engine's quirks and dated visuals (part of the charm, imo), the moody and at times very unsettling tones allow one to easily lose his/herself in the game world. Those looking for a challenge will be sorely disappointed as even the ""expert"" level AI is downright moronic--and laughably so. Understandly, newcomers might be skeptical about older entries in the series after having played 2014's Thief--a flop of extremely linear proportions and objectively the most stripped-down of the Thief titles (though make sure to play Thief 4's side quests).	Enter the unofficial Sneaky Upgrade patch coupled with the Thief 3 Gold mod, both of which are essential installations which catapult this stealth gem to new heights. With a few simple tweaks, Garrett's once haphazard and risk-free pickpocketing sprees will further require careful timing (as is expected from a master thief), and the City Watch will surely spot his beady lil' eye in the dark before the player can shout ""Azkaban"". 	Prefer the classic Thief HUD? Modders got you covered. Completionists with a taste for the masochistic will rejoice as there are options to hide loot indicators -- or ""sparkles"" which compell the player to carefully rummage through the environment for valuable cups and coinpurses. And if these other tweaks aren't challenging enough, enable Sneaky patch's most punishing AI detection tweaks, roll the game on expert and prepare to be caught and hanged. Deadly Shadows offers a special something for horror fans as well. In a notable chapter toward the end of the game, Garrett will encounter a rather unexpected change in pace and atmosphere as he steps from the shadows into true darkness, the legendary Shalebridge Cradle--a long-abandoned asylum who's walls are coated in a thick, slow-brooding tension inspired by Silent Hill 2. Even by modern standards, the Cradle experience is a deeply unsettling audio/visual masterpiece that sending modern jump-scare titles like Outlast to bed with the lights on.From the perspective of someone who's childhood was largely made up of peanut butter sandwiches with a side of Thief 1 and 2, Deadly Shadows in its patched form is arguably the best and most well-rounded entry in the series and it is now more accessible than it was at the time of its initial release.* QUESTIONS & ANSWERS *Q: So is this game any good or what?Yes. This game is great.Q: Why?I wrote a review that covers some of those details. You can read it above.Q: What if I don't want to read it?There's a TL;DR below. Pretty much what I said in my response to your first question.Q: What if I just can't read like in general?Okay.TL;DR Buy Deadly Shadows. Don't play Deadly Shadows without mods! Mods:  Thief 3 Sneaky Upgrade  "
http://steamcommunity.com/id/DeAthPhiRReJRT/,1,87.0 hrs on record,"
				89 of 101 people (88%) found this review helpful8 people found this review funny			","
Posted: November 10, 2014
												I had gotten this game when it came out in 2004 when i was a kid. And i got the other Thief games like 1 and 2 years earlier. Me and my sis played it everyday no joke. Everyday. She beat it at least 25 times litterally. It was the scariest game i had ever played and still is. I bought it on steam just to play it again and relive my childhood! One of my most favorite games ever!			"
