user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KingGoetia/,1,24.3,"
				442 of 507 people (87%) found this review helpful627 people found this review funny			","er 5, 2014
												Good game if you look at all the special zombies as different kinds of drunk people.Smoker: The chain smokerBoomer: The pukerWitch: The emotional messHunter: The too drunk to walk kind of personSpitter: The person who spits after taking a shotCharger: The drunk who bumps into everyoneTank: Drunk broseph who also has a steroid addiction			"
http://steamcommunity.com/id/THEREALVANGEL/,1,88.8,"
				368 of 418 people (88%) found this review helpful240 people found this review funny			","er 28, 2016
												A WORD OF WARNING: BEING THAT THIS IS A VALVE GAME, EXPECT THE COMMUNITY TO BE WORSE THAN A MALIGNANT TUMOR. DO NOT PLAY WITH STRANGERS AS FRESH MEAT, ESPECIALLY WITH PLAYERS WHO HAVE MORE HOURS ON THIS GAME THAN THERE ARE RUSSIANS HACKING IN COUNTER STRIKE. YOU WILL BE GRIEFED, ROASTED, AND KICKED. YOU WILL HAVE NERDS GOING ON YOUR ACCOUNT TO CHECK YOUR HOURS. MAKE SURE YOU MASTER THE BASICS OF THIS GAME AND GET THE HANG OF IT BEFORE STICKING YOUR WILLY IN ONLINE COOP.			"
http://steamcommunity.com/id/ChiliHazard/,1,492.,"
				183 of 189 people (97%) found this review helpful17 people found this review funny			","ry 10, 2016
												Yes, this game is good. It's worth buying. Yes, even after almost 7 years after the release people still play it even despite the fact it didn't really receive any new content. Why? Well, let me explain.Is it good because of graphics? Totally not. Even for early 2010's graphics weren't anything that impressive. It's still almost the same Source engine which powered Half-Life 2 and episodes. Yes, it was constantly updated but it didn't really progress. I mean we still have the same concept from early 90's: a game server hosts a map and up to 16 or 32 (or even 64 in some modifications) players can join and move around the map. You can reach certain points of the map and it will load another map. And that's all about it. But it's not open-world in any sense. It's something that reminds me of Doom and Quake games. In fact Source was partially based on Quake engine after all.But don't think graphics are bad. No, they are pretty enjoyable. I just don't recall technological advancement being a major selling point for this game. The game can impress you sometimes. Some textures look really dated. But overall it's just there. The game graphics won't make you scream in excitement, nor it will disappoint you even in 2016. A lot of stuff is destructible. I saw hours spent on zombie animations: infected puke, beat eachother, walk around, die spectacularly if killed. It's nice to see actual damage done to their zombies' bodies: some severe dismemberment and burning. But some may say graphics are kinda old. (Please don't think I'm one of these guys who only cares about polygons and realism, I'm just getting started.)So maybe the story is the main element here? Nope, you can complete the entire game without even learning anything about the characters or what's actually going on. You and 3 other people are given a selection of weaponry, medical supplies, some other stuff. You have a very simple goal: get to your destination or do something. Just get out of there alive.So why anything from 10 to 20 thousand people are playing this game right now? Why so many people played it for two or three thousand hours? Because of gameplay.Words cannot describe how many different situations there are. There are only 10 or so types of enemies, 3 basic types of main weapons, a few different secondary weapons, grenades and other items. And that's it. I know it may sound a lot at first but very quickly you acquire a taste for a favorite combination of weapons and items.Left 4 Dead series somehow manage to make people spend thousands of hours of their time playing the same set of maps. And it's a corridor shooter which means there is only one way to achieve your destination. How it's done then? Well, every time different items get generated in different places, you get zombies from different spawn points. You can play the same maps over and over, again and again. And people actually do.Speaking of people, it's a multiplayer. Yes, there is single-player mode where you can complete campaign with bots. But the most fun is playing with people. I find PvE aspect extremely interesting. Keep in mind your enjoyment really depends on people you play with. This game is about cooperation, you will never be able to complete it alone. So you have to find a server with good players, maybe you should play with friends, maybe you should make friends with people who play properly. Playing with bunch of griefers will suck. Playing with someone who actually wants to play is the best thing since sliced bread. Holy crap, you have to help eachother. Someone shares a medkit with you. His medkit. A medkit is being spent to restore your health you wasted because you made bunch of mistakes. But someone helps you for some reason. And you help them back, sharing resources with them. Oh, and keep in mind there is no reward system for helping others.There is PvP where you play as a bunch of zombies against a team of survivors controlled by other players. But I don't think it's as good as regular campaign. If someone thinks you are bad for the team, they just kick you out. Call me a weirdo, but I play it because of sense of fellowship or at least some basic positive human interaction. I don't really like the idea that someone may feel bad because I outsmarted them.I think I finally cracked Valve's logic. The main thing about a videogame is gameplay. This is exactly why we have these debates “%gamename% isn't a real videogame!!11” and other stuff. It's gameplay first. Yes, you need amazing visuals to make a masterpiece but it isn't the main thing you should focus on. I heard about Crysis as a game with great graphics many years ago, finally I decided to give it a try. I was utterly bored after a couple of hours — its gameplay was dull. Yes, you need story and great sound effects. But they still are only an excuse for gameplay.Left 4 Dead 2 doesn't fail to illustrate this concept. You can play it right away, you don't have to read wiki for 2 hours to craft a pickaxe or to build a basic rocket to orbit Kerbin. It takes minutes to learn basic concepts. “Easy to learn, difficult to master” — yes, we have it. But after a couple of hours I began to care about the story. You play as one of 4 characters, who are they? Turns out they are almost real people with some depth to them. Not too much, just enough to understand how they feel about each other. The whole story of zombie virus is told through surroundings. You see countless writings on the walls, a lot of documents are scattered around. The story told not using some boring and forced cutscenes but using details. You may skip story elements if you don't care about it. Or you may spend hours reading L4D wiki like I did.Valve remembers that this is a game. If you look through L4D concept art, you will see that survivors were supposed to look a lot more different. They wore a lot more utilitarian gear. In the final game they are wearing casual clothing which helps to establish who they were before the outbreak. I mean look at Rochelle's ear rings. I know what zombies would tear away first. It's unrealistic, and is it bad? Nope, it's fine, it's a videogame, not a reflection of reality.There is a lot of stuff in Left 4 Dead series which have never been done before. Developers added commentaries in game how they ended up creating everything, it's really interesting to check out. And I think I finally understand Valve's logic: they create games with some new elements. They create a game, it succeeds. Then they make a sequel which feels much better, they implement everything they need to make a great videogame experience. This is exactly what happened to Portal and Portal 2, Left 4 Dead and Left 4 Dead 2. This is exactly why Half-Life 3 may never happen: what exactly new can you say about first person shooter genre? It was told so many times, it's really hard to come up with something new. And this is exactly why they keep working on Left 4 Dead 3. At least it seems they are working on it. After all Left 4 Dead 2 appears to be incomplete to me. I feel like you can add more stuff in this concept.But right now it's totally worth spending money on Left 4 Dead 2. It's a very addictive game, and most importantly people are still playing it. If you get bored, there are tons of content in Steam Workshop you can b-a-s-t-a-r-d-ize the game with (if in you are in that kind of stuff).			"
http://steamcommunity.com/id/bashfulbritishboy/,1,165.,"
				214 of 228 people (94%) found this review helpful11 people found this review funny			","er 21, 2014
												I can't stress enough about how this game, right here, is argueably the best game you could ever get in the Steam store. Everything from the gameplay, co-op, mechanics, narrative, game modes, visuals, weapons, characters and the modding community are equally all fantastic and highly remarkable. It's one of those essential games every PC gamer must have in their Steam library. It's a massive step-up to the first game in the franchise and it would take a lot of hardwork and determination to make a sequel that could ever hope to topple this one.I could write a much longer in-depth review about this brilliant game, but either you, the reader already acknowledge a lot about this game, through its strong magnitude and reputation. On the other hand, I personally would just want to leave it as the hidden gem, for the very small, minimal group of people who are still not familiar with this game, even to this day. With a message to those people, being simple and direct; you will not be disappointed by how much this game lives up to.I would advice the newcomers to this game to take it slowly and definitely look out for the -75% off sales or even better, the free offer of this game which is most frequently appearing on big Steam sales. I hope this short and simple review will come in handy and have a happy halloween!			"
http://steamcommunity.com/id/erik_benny/,1,"6,62","
				212 of 227 people (93%) found this review helpful31 people found this review funny			",", 2015
												Energizing versus mode(s,) breath (and life)-taking COOP experience; a world of add-on maps available, easy to mod.  I'll let my six thousand hours speak for themselves!  This is just one of those games you can't beat unless a fantastic sequel is made for it.  Here's to hoping!  Nobody does it better than Valve.  You get your money's worth with their games.  This one is no exception.  Even if you purchase L4D2 on sale, or if it ends up part of some bundle, you're still coming out ahead.  I challenge any new player to this game, or skeptic for that matter, to play out the first full campaign (all maps,) and then re-evaluate if your're still uninterested/skeptical.   I'm confident you'll be happy you gave this game a chance;  some games are hyped and popular for a reason:  They're GREAT games! They could have taken my money, but all they got away with was my heart.   I paid 3 times more for games that I could never play a fraction as much as this.  I'll refrain from promoting a modded community I serve in, but let me say, to sum it up:   there is ""An L4D2 Experience"" for EVERYONE!  Buy it.			"
http://steamcommunity.com/id/GopherGaming/,1,1.3 ,"
				207 of 221 people (94%) found this review helpful27 people found this review funny			","y 1, 2015
												The successor to Left 4 Dead, this second game adds new maps, new weapons, new special infected with new attacks and even new characters. But in many ways the most important different between the two games is the scoring system.Without mods, the first games scoring system really did tend to induce rage. A single mistake on a map and you could lose so many points that teams would be totally demoralized and either fall apart (making the game effectively over) or just quit (making it absolutely over). For hardcore players this was half the fun, but for the average casual player it could make Left 4 Dead a little too frustrating.Left 4 Dead 2 on the other hand had a far more forgiving score system allowing teams who fail badly on map 1 to still feel they have a good chance of clawing the in back in the next 3 or 4 maps. With party wipes being a little less likely due to the removal of the quad cap, Left 4 Dead 2 is still a game people can play causally and still enjoy. With the extra variety of a lot more special infected meaning a lot more variety in possible tactics, Left 4 Dead 2 is still one of the best team focused games that I have ever played.If you have a small group of close friends who love winning through superior team work rather than superior twitch skills, Left 4 Dead 2 is one of the best PvP games you could try. But be warned, playing with random people you have never met can be rewarding, but more often than not it can be bloody annoying.HOURS ON RECORD : I don't play this game on my public account. I have over 1500 my private account.			"
http://steamcommunity.com/profiles/76561198027401190/,1,797.,"
				666 of 798 people (83%) found this review helpful			","er 25, 2013
												Left 4 Dead is the very best CO OP game I've ever experienced. It's a must play for zombie fans and those who enjoy playing games with their friends. YOU MUST PLAY THIS GAME. 10 out of 10, 5 out of 5 stars, MASTERPIECE			"
http://steamcommunity.com/id/koruri/,1,24.4,"
				875 of 1,066 people (82%) found this review helpful93 people found this review funny			","2, 2014
												Shrek incapacitated every single one of my teammates.It's all ogre now. 10/10			"
http://steamcommunity.com/id/ZechsX18999/,1,20.0,"
				356 of 418 people (85%) found this review helpful48 people found this review funny			",", 2015
												Despite it's age and lots of other zombie games being released, Left 4 Dead 2 is still the best zombie game ever!			"
http://steamcommunity.com/id/kawoofish/,1,91.9,"
				638 of 778 people (82%) found this review helpful698 people found this review funny			"," 4, 2015
												steam workshop literally lets you make the entire game anime10/10			"
http://steamcommunity.com/id/reflecter/,1,"3,70","
				599 of 714 people (84%) found this review helpful255 people found this review funny			","r 25, 2014
												You will be frustrated, you will be kicked, you wil quick join some hentai modded perverted servers, you will be called hacking scum and you will call others cheaters, things will not make sense. When you have 200+ games in the library with ""nothing to play"", somehow you will launch this glitchy and lerpy piece of ancient cr*p, you will eat a full spoon of it and ask for a refill.			"
http://steamcommunity.com/id/Jessiicarr/,1,370.,"
				200 of 214 people (93%) found this review helpful241 people found this review funny			","y 21, 2015
												Everyone ever should own this game.+Killing zombies+Good survivers+Melee weapons look awesome+So many god damn mods that you just want to install them all and kill your computer, but it would be worth it because it would look ♥♥♥♥ing amazingggggg.+Ingame voice and chat, so friends all around!-You will spend most of your life on this game.-You may become emotionally attatched to Ellis. No? Just me? Ok.			"
http://steamcommunity.com/profiles/76561198063099975/,1,134.,"
				334 of 384 people (87%) found this review helpful928 people found this review funny			","18, 2015
												*Final horde comes*""GRABBING A SHOT!!!!""Uses said shot, plows though the whole horde, makes it to the safehouse.Left my teammates to deal with Diddy Kong, Snoop Dogg, Shrek, Wario, and the chocolate guy from Spongebob.10/10 would leave for dead again			"
http://steamcommunity.com/id/SkylarKitty/,1,318.,"
				645 of 777 people (83%) found this review helpful			","er 26, 2013
												L4D2 is a vast improvement in L4D in almost every respect. It actually has a plot for starters. Each chapter flows into the next as the four main characters try to escape hordes of the infected. That's right! They're not actually zombies folks! They're just humans infected by a virus that makes them exhibit zombie like personality traits, a plot line also been used a million times. But the plot is really not what matters here, it's not supposed to be important, as much as the plot as I got from the game without trying to find it was ""Here are some zombies, here is a gun, have fun."" What we're really here for is the gameplay.In addition to your weapons you can hold presents such as Molotov's or Pipe Bomb's, the latter of which is incredibly useful and incredibly awesome to behold. If you don't enjoy hundreds of zombies piling together then have their exploded body parts ragdoll through the air then something clearly went wrong when God was handing out the human brains and bird brains.Along with your dopey common infected are the more dangerous and lethal special infected who can ravage through a player's health in a matter of seconds as well as separate them from the group. These zombies must be brought down together and the players must constantly stay together to rescue each other from these zombies unless they want to lie down seductively on a dinner plate instead. The strongest of these are the Witch and the Tank, The Witch being able down a player in a single hit and The Tank having ♥♥♥♥♥♥♥♥ly insane amounts of health. All four players must stay together and work together to progress through the levels and do what is required of them depending on which chapter they are playing. The inclusion of these special infected zombies makes the game much more interesting and challenging than other zombies as well as bucketloads more fun.While playing through the same five campaigns may not seem like a good length for a game, this is made up by the other modes L4D2 brings along. There's the usual survival mode that almost every shooter has nowadays. Scavenger mode where you play the worst ♥♥♥♥ing part of the game over and over. And Versus mode where you get to play as one of special infected zombies in a team of four and try to stop the humans from reaching the safe house. This is one of the few games where I actually enjoyed the multiplayer, maybe it's because the game is focussed around it but that's beside the point. Versus mode kept me entertained for hours on end and even now I would go back and play it.The real reason that people can replay L4D2 over and over even though it's the same level is because of a bit of smart programming called the ""AI Director."" The AI Director has the ability to change the placement of walls, weapons, power ups and items in each level as well as being able to spawn hordes of zombies and special infected. This is done to an extent on one level on the fourth play through I was still discovering new paths through the level. No game has anything else like this and it is a unique bit of programming on Valve's behalf.BUT, remember that sentence about body parts flying through the air? Well that is in the game, but not in the Australian version. The Australian version of L4D2 has been cut down and censored to fit under the MA15+ label as we have no R18+ classification. Even Valve themselves were startled and confused by the refusal of the classification and I can understand why completely, the original game is not that bloody or violent that it would need to be banned. So say goodbye to corpses, body piles, gore, dismemberment and decapitation, apparently if we see that we will all turn cannibal and eat each other.Left 4 Dead 2 is a standout game that deserves the praise it gets. The gameplay is highly entertaining with good replay value due to the AI Director as well as beautifully atmospheric. The online multiplayer is actually quite good which coming from me is a massive ♥♥♥♥ing compliment so go out, buy this game, and witness it's mastery.			"
http://steamcommunity.com/id/NotYetJuliette/,1,604.,"
				147 of 153 people (96%) found this review helpful11 people found this review funny			","er 23, 2016
												Left 4 Dead 2 is my very first game on Steam. Left 4 Dead 2 is like first love. As they say, ""first love never dies"". No matter how many years have passed, this game will always be in your thoughts and you'll want to come back to this game. If you haven't played it much, you'll miss it. I've played this game for 2 years now and yet each and every experience I have on this game is unique and fun. This game should win the ""Test of Time"" award for being fun every playthrough. Timeless classic.			"
http://steamcommunity.com/id/Washingtoto/,1,191.,"
				1,225 of 1,546 people (79%) found this review helpful11 people found this review funny			","y 12, 2014
												I turned a corner and a fat man puked on me. 10/10			"
http://steamcommunity.com/id/bigbig664/,1,31.3,"
				173 of 192 people (90%) found this review helpful187 people found this review funny			","2
												*Opens game*Add-ons? Uh, let me try*Some time later*Ellis: KISS ME ONI-SANI'LL HAVE TWO NUMBER NINES*A IRON GOLEM IS RIDING COACH""*jesus 10/10			"
http://steamcommunity.com/id/Alcorz/,1,"4,09","
				216 of 250 people (86%) found this review helpful24 people found this review funny			","r 19, 2014
												It's one of these games you never get bored of :)worth your money.			"
http://steamcommunity.com/id/odin4905/,1,"4,56","
				140 of 148 people (95%) found this review helpful16 people found this review funny			","28, 2016
												I have been playing Left 4 Dead since the original came out on Xbox 360 in 2008. Once I got a PC that could run Left 4 Dead 2, I discovered that Left 4 Dead really has no end of enjoyment. It is not for everyone of course, but if you like slaying zombies, exploration, teamwork, fun with friends, and some hilarious moments, this game is excellent.It is now 2016, and still, people are making mods, addons, skins, new game modes, and creating unique servers that change the rules of the game. It is hard to get bored with a game that people keep adding to this much.You will unfortunately hear about, or experience yourself, bad players on this game. This goes for EVERY game out there on the Internet. If there is a way to ruin other players' fun, there are people who will try to do it. Please don't blame the game for bad players. Left 4 Dead 2 still has hundreds, maybe thousands of players who love to have a good time and try to support eachother in game. I'm one of those. =D If you have a bad experience, try again please. More good-natured players are always welcome.To me, this is the best game in the world right now. This is because it provides a fun way to meet cool and amazing people, who enjoy this great game where you are rewarded for working TOGETHER, instead of just killing eachother. The game itself provides lots of fun, but what really makes it amazing are the people you play with, and people who continue to make the game better.I have put off writing a review to this game for so long, because I really can't say enough about it. This review seems like it barely scratches the surface to me. All I can say is try it. TRY IT. Join some games, download some add ons and try those. Remember not to take it too seriously. Get killed, laugh, try to get better, die more, laugh even more. XD Left 4 Dead forever haha.			"
http://steamcommunity.com/profiles/76561198053499503/,1,228.,"
				297 of 359 people (83%) found this review helpful786 people found this review funny			","14, 2015
												""Come on, Coach... Maybe the helicopter... maybe it's made of chocolate…""			"
http://steamcommunity.com/id/dremmettbrownie/,1,181.,"
				169 of 191 people (88%) found this review helpful117 people found this review funny			"," 8, 2014
												I have a potato for a computer and it still runs well. Upgrading to a carrot so that I can play at 800x600 resolution. Also it's a fun game.			"
http://steamcommunity.com/id/EngineerMain/,1,331.,"
				134 of 142 people (94%) found this review helpful53 people found this review funny			",", 2016
												This game alone is the main reason i bought a pc to start off with, with hundreds of hours on the xbox version of the game, i wanted to ""upgrade"" my left for dead experience, utilising the modding community and being able to finally play with my other friends on the pc and i honestly dont regret it, however there is one major drawback to the enjoyment of this game, the overwhelming amount of toxic players that are in the community. This can really ruin your game experience especially for unexperienced players as you will be kicked for almost any reason, half the time for no good reason at all. Examples could be:- Missed the insta kill spot? kicked! - Shot a teamate by accident because he ran infront of you? kicked!- haven't already played over 500 hours of the game? kicked!- your team leave you to die for no good reason? kicked!- can't speak russian? kicked!- use a health kit to save yourself on 3 health and not help your team mate who is on 43 health? kicked!- get slowed down by common infected when the team rushes? kicked!- do really well against the other team? the entire other team leaves, closing the server- take the melee weapon that a 9 year old on your team wanted? kicked!- use your mic and sound older than the 10 year olds in the game? get called a pedo and get kicked!- the vote kick on you doesnt get accepted by the rest of the team? vote kicker leaves the gamethis list could go on and on... oh and there is the guy that joins, kills the team, throws himself out of the window and then leaves i mean just **** those guys(would just like to mention these are the examples that have all happened to me in the past two weeks of playing)Despite this however the community does have some nice people in it, who just want to play the game and dont mind helping people or losing unfortunately these people arent extremely common so alot of the time your stuck with a toxic team that will kick you for just about any reason if your not perfect.Other than the toxic players however, the game really doesn't have much i can fault it on- There are 11 campaigns that are ready available without mods and campaigns aren't to long and remain pretty interesting throughout - a Fairly wide range of weapons with 14 guns, 11 melee weapons and three throwables. - There are eight characters, four for each left for dead game each of them as interesting, funny and well developed as the next - there are 9 different types of infected (including special common infected under just common infected) with 7 of them playable in the verses gamemode- the A.I director helps keep each level a little bit different, making replyability enjoyable- bringing along friends is a great idea as it supports 4 player co-op and 4v4 player matches (there are servers that raise this cap, immensely)- there are 70 available achievements that you can get along with 8 trading cards, each of which are available in foil version and there is 5 Emoticons and profile background also availableThe modding community for this game is absolutely amazing with mods for just about anything with different weapons, and character skis, HD textures and lighting, new campaigns and gamemodes, different infected skins and sounds there is  a mod for the amount of cockroches that spawn on the ground (i have this, its called Roach Rules) i would list more mods but that list would take to long to type. There is also a lot of anime mods and bikini mods for the character zoey so if your into that, you'll like the modding community even moreOverall, despite the bad sportsmanship of some players, it really is an enjoyable game, with lots of replayability and things you can do to the game to make it diffferent, bringing along friends can make the game even better and if you dont have any (i know the feeling) chances are you can find some when you play.Overall i'd give the game a 8/10			"
http://steamcommunity.com/id/trainscv/,1,"5,28","
				120 of 126 people (95%) found this review helpful16 people found this review funny			","ry 17
												As you can see from my hours played.  This is one of my favorite games of all time.  The real reason people have put so many hours into this game is because you are able to mod the crap out it and I joined a group of servers years ago and played ever since.  Not playing much now because not many people play this game anymore but was the best zombie game for it's time.			"
http://steamcommunity.com/id/bloodwing63/,1,162.,"
				354 of 440 people (80%) found this review helpful417 people found this review funny			","er 16, 2014
												got killed by slenderman, shrek, and osama bin laden all in one game...GG			"
http://steamcommunity.com/id/whitewolf121/,1,33.0,"
				397 of 498 people (80%) found this review helpful			","1, 2013
												Best zombie apocalypse co op game i have played.I recommend it to anyone who enjoys a first person shooter zombie game, not that hard if played on lower difficulties and for players looking for a challenge theres realism mode.Extremely easy to add mods trough steam worshop.This game is suitable for anyone.			"
http://steamcommunity.com/profiles/76561198137683896/,1,66.1,"
				265 of 322 people (82%) found this review helpful427 people found this review funny			","25, 2015
												Mod weapons.Kill zombies.Stalk survivors.Get rammed from a Charger.Get ridden from a Jockey.Get pounced on and ripped apart by a Hunter.Get tounged by a Smoker. Get vomited on by a Boomer.Get spat on by a Spitter.The Witch is sassy.The Tank would kick your a$$.Get gangraped by a herd of zombies.Blow heads off.Get left behind by your team.Mod more weapons.Kill more zombies.Shoot teammates.Mod your characters.Read writings on the walls.Throw pipe bombs.Throw molotov's.Throw propane tanks.Get caught on fire.Use a grenade launcher and watch bodies fly.Honestly, the choice is yours. "
http://steamcommunity.com/id/bloxeh/,1,"1,20","
				111 of 116 people (96%) found this review helpful10 people found this review funny			","er 28, 2016
												Even though this game has a highly toxic community it still remains one of my favorite games of all times. The game started pretty tough for my three friends and me on normal difficulty (campaign mode) and we wondered how you could ever beat it on advanced or even expert? The level of helplessness and panic was just incredible. By now, after more than 1000 hours ingame, I know the game pretty good and I know that this game has for sure a nice learning curve. After some games the panic starts to turn into understanding and later on into a level of serenity, that turns this game into quite  another game.For me the toxicity is actually kind of fun in an online campaign game - I try to take it as a challenge. Am I able to win this campaign with such a team?With all the toxicity going on, the rare occasions of finding nice and skilled players online is pretty awesome.Once in a while you find this one game, where four random people just stomp the game into the ground: One for all and all for one - no one is left 4 dead!			"
