user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/KenneyL/,0,0.1 hrs on record,"
				252 of 271 people (93%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
												DO NOT BUY THIS.SecuROM will not accept the cd-key steam provides.Yet another example of DRM screwing over paying customers.I consider this theft.			"
http://steamcommunity.com/id/kijib/,0,0.9 hrs on record,"
				148 of 171 people (87%) found this review helpful10 people found this review funny			","
Posted: December 6, 2014
												it's been 5 years, can you remove the drm already?			"
http://steamcommunity.com/id/BeastaBeast/,0,0.1 hrs on record,"
				80 of 87 people (92%) found this review helpful			","
Posted: December 1, 2014
												Purchasing this game was a mistake. SecuRom activation failed, and from what I can tell this is not uncommon. Not worth your time.			"
http://steamcommunity.com/profiles/76561198026762284/,0,0.6 hrs on record,"
				72 of 82 people (88%) found this review helpful			","
Posted: December 22, 2014
												Don't buy this game, it does not work.			"
http://steamcommunity.com/id/greenraven/,0,0.3 hrs on record,"
				156 of 170 people (92%) found this review helpful2 people found this review funny			","
Posted: December 7, 2014
												I honestly wouldn't know what this game is like because the DRM is preventing the game from launching. Checking the support forums this seems to be a far too common problem, roughly 90% of topics are people begging for help with the DRM.AVOID! DO NOT BUY!Two years later:Game finally works!			"
http://steamcommunity.com/id/treyman-xiii/,0,0.1 hrs on record,"
				115 of 130 people (88%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												I'm usually ok with DRM, but in this case it's pretty much uneccessary considering how small this game really is, and it's made worse by the fact that the CD Key you're given doesn't even seem to work.Don't buyGood job Capcom			"
http://steamcommunity.com/id/nateman742/,0,0.1 hrs on record,"
				85 of 102 people (83%) found this review helpful49 people found this review funny			","
Posted: January 1, 2015
												Invalid SERIAL!Contact Capcom headquarters to receive this review. Please make sure you have typed the SERIAL correctly and attach a screenshot of your Securom™ Error Window.You may receive this review in four to sixteen business weeks, depending on website traffic. We have to process many requests for this review.We apologize for the inconvenience.P.S. WE GOT YA MONEY BEEEEEOOOOOTCH! BLACK N YELLOW BLACK N YELLOW BLACK N YELLOW BLACK N YELLOW			"
http://steamcommunity.com/profiles/76561198041926465/,0,1.6 hrs on record,"
				88 of 115 people (77%) found this review helpful2 people found this review funny			","
Posted: August 1, 2014
												The DRM in this game is both intrusive, and draining on PC resources, and has limited activations to boot.  My CPU usage went from 7% to 100%, which should not happen in an imitation 8-bit game, and prevented me from starting it up a second time after the initial install.  What I did get to play suffered from controls that felt stiff and uncomfortable to use.  Even at 80% off, this is not worth the money.			"
http://steamcommunity.com/id/neozeed/,0,0.5 hrs on record,"
				47 of 54 people (87%) found this review helpful4 people found this review funny			","
Posted: December 31, 2014
												The DRM on this game renders it unplayable.**** DO NOT BUY THIS GAME!!!!! *****EVEN $0.99 USD IS TOO MUCH, IT DOESN'T WORK DOESN'T RUN, DOESN'T DO ANYTHING.Steam gives you a SN that precious snow flake securom of course has no record of.  Good grief, I have better things to do with my time than to hunt down idiots who insist on DRM'ing their crap to only render it unusable to the end user.Thank goodness I didn't buy copies for all my friends as $0.99 seemed like such a bargain, instead it is a lesson in punishing the end users.Way to go guys!  Maybe in another 20 years they will release a version of this game that actually works.But the world will be too busy playing Call of Duty 37.			"
http://steamcommunity.com/id/screwdriver-stinky/,0,0.4 hrs on record,"
				37 of 39 people (95%) found this review helpful4 people found this review funny			","
Posted: August 18, 2016
												The DRM with the 5 machine lifetime activation limit is just unacceptable. The limit was raised to 20 but it really shouldn't have any activation limits that doesn't replenish. The game is alright but the hassle to actually play the thing isn't worth it. Replenishing activations would have been the best move but they likely figured that nobody would ever want to play this game anyway. Low activation limits says to me that even Capcom didn't think it was a very good game.I burned 3 activations just to play it the first time. This was back when it still only had 5 lifetime activations.			"
http://steamcommunity.com/profiles/76561198007539695/,0,0.2 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: October 29, 2014
												DRM Prevents activation. Don't buy.			"
http://steamcommunity.com/id/itos/,0,0.8 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: January 11, 2015
												DON'T BUY THIS GAME. THE DRM SERIAL ACTIVATION PREVENTS IT FROM LAUNCHING.			"
http://steamcommunity.com/id/gaben69/,0,0.3 hrs on record,"
				43 of 57 people (75%) found this review helpful9 people found this review funny			","
Posted: February 9, 2015
												Shove your DRM up your♥♥♥♥♥			"
http://steamcommunity.com/id/thegourmet/,0,0.3 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: January 13, 2015
												This game requires SecuROM which will trash your computer and, in this case, make it unplayable.			"
http://steamcommunity.com/id/melonbeton/,0,0.7 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: January 31, 2015
												Unplayable since CAPCOM XXXXed up the SecuROM...			"
http://steamcommunity.com/id/SleekitScot/,0,0.6 hrs on record,"
				37 of 55 people (67%) found this review helpful			","
Posted: January 17, 2014
												It's a good game, good music and fun gameplay. but the only reason this game i getting a negative review is becaues it comes with SecuROM. REALLY CAPCOM. WHY, WHY DID YOU DO THIS TO SUCH A GOOD GAME??????? WHHHHYYYYY?			"
http://steamcommunity.com/id/stewiesnake/,0,0.1 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: December 28, 2014
												Absolutely terrible DRM. Third-party DRM on top of Steam AND a 5-machine-activation restriction, to this day I have yet to play the game, because it simply won't go past the CD Key activation screen. It returns an ""invalid"" error. The product is nothing short of broken and the 5-machine-restriction is a major publisher practically begging its audience to stay away from its own product. Do not buy, despite the low price-tag, unless you feel adventurous enough to deal with its technical baggage on the customer.PS: I would like a refund, Capcom. Otherwise, we're done.			"
http://steamcommunity.com/profiles/76561198030853806/,0,0.4 hrs on record,"
				35 of 39 people (90%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												CAN'T PLAY THIS GAME BECAUSE THE SECUROM SERIAL WON'T ACTIVATE. EMAILED SECUROM AND HAVEN'T GOTTEN A RESPONSE. MY PLAYTIME IS BASICALLY JUST THE MINUTES THAT I TRIED TO ACTIVATE SECUROM SERIAL.♥♥♥♥ SECUROM.♥♥♥♥ CAPCOM.			"
http://steamcommunity.com/profiles/76561197964898297/,1,1.8 hrs on record,"
				24 of 30 people (80%) found this review helpful4 people found this review funny			","
Posted: May 15, 2015
												I rarely write reviews but wanted to shed some light for the ""Activation key"" problems that people were having...Credits go to this article from the community hub -http://steamcommunity.com/app/45730/discussions/0/613940109841685105/In short -Report problem to https://www.fuzeqna.com/capcomsupport/consumer/question.aspFrom Level 1 Dropdown - Select ""PC""From Level 2 Dropdown - Select ""Dark Void Zero""- Provide your serial key with explaination- take snapshot (I used Window's snipping tool) of your activation error and also snapshot of Steam's receipt.Within the next day, Capcom's customer support responded and activated my key from SecuROM's database.  Now for the actual review of the game itself -After only playing this game for an hour, I would say that it was worth my $1 from steam's capcom sale.It has a nice classic, retro feel reminiscent of my childhood NES days.I will say that the controls are rather clunky which provides challenge of playing this game.The game allows you to map the controls on your gamepad and also switch to fullscreen (thru menu option or pushing ALT+Enter).Very simplistic and easy to pick up.Reminds me of a mash-up between Metroid and Contra.I only recommend this game for it being only $1 and having the will/courage to go through the trouble of activating your key. "
http://steamcommunity.com/profiles/76561198085684806/,1,2.6 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: January 11, 2016
												DISCLAIMER: THE SECUROM PROBLEM HAS BEEN FIXED BY CAPCOM. THE GAME WORKS NOW.Anyway, It's like if Mega Man had played Contra and had a jetpack sometimes. And like Mega Man, DVZ is hard. Really hard. No save functionality either. If you want a challenge, DVZ has one for you.If any of this ticks your boxes, this is easily worth $5.			"
http://steamcommunity.com/id/jonesr/,1,4.8 hrs on record,"
				29 of 47 people (62%) found this review helpful1 person found this review funny			","
Posted: May 19, 2014
												If I didn't know better, I would have thought this was an 80s title. They nailed the retro look and gameplay spot on.			"
http://steamcommunity.com/id/peremptor/,1,0.4 hrs on record,"
				22 of 35 people (63%) found this review helpful1 person found this review funny			","
Posted: September 13, 2014
												Even a dark void has a beginning and this one is distinctly 8-bit in flavour. If your palete is man enough to take it, ingest freely my friends.			"
http://steamcommunity.com/id/EnzoLorenzo21/,0,0.9 hrs on record,"
				15 of 24 people (63%) found this review helpful			","
Posted: December 22, 2014
												its stupid..			"
http://steamcommunity.com/id/aghagh/,0,1.0 hrs on record,"
				36 of 59 people (61%) found this review helpful			","
Posted: November 25, 2013
												I like hard platformers but this one is hard for the wrong reasons. Basically you have only 3 lifes and if you run out you have to restart the whole level again(and each level is pretty big). If you make it to the second level with no lifes left, then you have to  beat that level without dying once or you have to restart the whole game and try to make it to the second level with more lifes.I got 99% in Super Meat Boy, because it's a fun and challenging game. With Dark Void Zero i gave up in the second level. Not because it was too hard but because it punishes failure too hard and doesnt respect my time.			"
http://steamcommunity.com/id/kuncendorfs/,0,0.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 15, 2014
												I'm not rating game itself - I can not play this game because there is problem with SecuR*M protection - it does not accept activation code provided by STE*M system.I've contacted SecuR*M, they said it's not their problem and sent me to publisher, which is Capc*m.I wrote to Capc*m but got no response so far.That aside, in my opinion sole fact that it has SecuR*M with ""5 machine activation limit"" is enough to give it a negative review and encourage people not to buy it.			"
http://steamcommunity.com/id/luckycassette/,0,1.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: September 23, 2014
												Naw, game is pretty booty.DRM is invasive.Hilarious load times for a game such small resources.No video options beyond window and full, awful scaling leaves everything blurry as all hell and not in a good way.Capcom has mistaken 'Nintendo Hard' for bad design.Not actually worth even the five dollars. Picked it up on sale, I could live without ever having played it.It should be interesting to note that the game is literally an april fools joke, but don't spend the 5 dollars it costs to have the joke on you.			"
http://steamcommunity.com/id/beatchef/,0,2.7 hrs on record,"
				12 of 18 people (67%) found this review helpful2 people found this review funny			","
Posted: December 31, 2014
												I was going to write paragraphs about how badly designed this game is but I'll just say this. It's not funny or challenging or retro having instant kill mines, instant kill exploding enemies and instant kill lava in areas that you have to use the jetpack, in a game where you only have 3 lives and no continues. It's just bad.			"
http://steamcommunity.com/id/BagelBay/,0,0.4 hrs on record,"
				16 of 26 people (62%) found this review helpful1 person found this review funny			","
Posted: May 1, 2015
												It feels like a cheap cash in and leaves a lot to be desired of a small rom port. They could have taken a few steps to make this much better and they just decided to take the easiest and laziest route which I do not appreciate, not for the money spent. Would not recommend to anybody unless you're a diehard fan and feel the need to own this.			"
