user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ghozt51/,0,22.1,"
				774 of 974 people (79%) found this review helpful64 people found this review funny			","er 29, 2014
 Fix has been found; woo! (Outdated review)This review is a tad obsoletepps: Some people are still reporting it not working. Idek at this point. Just be cautious.-WARNING/GAME HAS BEEN BROKEN-PLEASE UPVOTE THIS TO WARN OTHER PLAYERSThere is no point in buying this game anymore, it has been broken and Rockstar couldnt give two ♥♥♥♥♥ about it.You guys remember GFWL right?The pimple on your forehead that showed up out of nowhere and proclaimed 'YEAH GUYS PC GAMING IS THE BEST WOO AM I RITE?!' ?Well its dead now.Problem is rockstar refuses to patch this game.You can save games anymore because it asks for a GFWL login - but the servers are dead so you cant log in ergo you cant save.But what about multip-no.Thats dead too. GFWL took to its grave the chaos and hilarity that was gta iv multiplayer.My friend just bought this and got ripped off because he wasnt aware of this.Please save other gamers money.EDIT: There is a multiplayer-less workaround now. If you're fine throwing this much money for the single player experience go ahead.It seems quite inconsistent too; many are having this game just flat out not work, while for others it works perfectly.			"
http://steamcommunity.com/id/Adamisk_/,0,49.6,"
				123 of 135 people (91%) found this review helpful6 people found this review funny			","ber 15, 2016
												The best way to play this game is to ignore all outlets offering the product for purchase legitimately. Heres what you do. Close this page, go to google, and torrent it. The game does not work on newer systems without an amazingly complicated process of messing with some simple directories. The game is broken. If a game won't work legitimately, remove it from the market or patch the issue. If Rockstar thinks that we don't know how simple and cheap it would be to fix, then they're lying to themselves and deserve to lose sales to piracy. Simple as that. Pirate it, you'll have no problems. Pay to not play.			"
http://steamcommunity.com/profiles/76561197969376278/,1,0.9 ,"
				201 of 250 people (80%) found this review helpful22 people found this review funny			","er 23, 2014
												To those with Games for Windows Live issues or who are whining that the game is broken and shouldn't be sold due to this: There is no issue. You simply have to create an offline account, which is clearly stated when you start the game. I have personally done this. I installed the game, created an offline account, completed the first mission and saved. I restarted the game and guess what? I started off from the saved point.To those whiners: Please take the time to confirm if a game is broken or not before writing some non-sense review to scare people off. Save yourself the embarrassment of being proven to be both wrong and ignorant.			"
http://steamcommunity.com/id/LiveInANutshelldotcom/,1,"2,57","
				98 of 109 people (90%) found this review helpful174 people found this review funny			","10, 2015
												It's fun, but after you're done with both TLaD and TBoGT theres no point in playing it, so due to that the game will give you about 40 hours of playtime.			"
http://steamcommunity.com/profiles/76561198196015745/,1,30.2,"
				64 of 76 people (84%) found this review helpful75 people found this review funny			",", 2016
												Sexy game because I can't run GTA5			"
http://steamcommunity.com/id/flaffypl/,0,13.9,"
				117 of 149 people (79%) found this review helpful5 people found this review funny			","er 13, 2015
												TL;DRHaving a legitimate copy of game was never so unfavorable. ♥♥♥♥ games for windows.On windows 8/10 run with parameters: -availablevidmem 60 -norestrictions -nomemrestrictSo where do I start first?When I tried launching the game nothing was happening, just icon flashing for a while on taskbar.Apparently I had to download myself GFWL from Microsoft website, which was not included in the game.Later I had to verify my game through Rockstar Social Club or something which didn't activate at first, but after several tries it worked.Game launched at 800x600 with everything on low, because game detected only 23MB of video ram.After some searching i had to modify a bit launching parameters (-nomemrestrict).Then when I finally got into game had to create an GFWL account to let me save my ♥♥♥♥ing progress in game (they don't store your progress on cloud, they just want you to log in for ""achievements"").Clicked play after sitting in front of loading screen for 5 minutes I realised something is wrong.After MORE research i had to modify again launch parameters to -availablevidmem 60 -norestrictions -nomemrestrict.Seriously, what the ♥♥♥♥ is that? You pay for a game that you need to tweak half an hour after searching some info on the internet? Why is this still on shop unpached without any information about it being unable to launch without this mess??The game itself is okay in my opinion, but they should pay more attention to games they still are selling.			"
http://steamcommunity.com/id/zenleststehum/,1,0.9 ,"
				72 of 95 people (76%) found this review helpful12 people found this review funny			","er 14, 2014
												Parachuting!More weaponsMore vehiclesMore charactersMore places to visitI love IV more though			"
http://steamcommunity.com/id/rafamolper/,0,13.6,"
				109 of 155 people (70%) found this review helpful26 people found this review funny			","er 8, 2015
												Games for Windows Live			"
http://steamcommunity.com/id/jamesxo/,0,1.5 ,"
				54 of 62 people (87%) found this review helpful1 person found this review funny			","er 4, 2016
												ALL GTA IV AND GTA IV EPISODES FROM LIBERTY CITY FIXES!!!This is a fix review for GTA IV and GTA IV Episodes From Liberty City, on whether you should buy these games.The short answer is NO! and here is why...First off, I loved the story of GTA IV and GTA IV Episodes From Liberty City, in my eyes I had just as much fun with them as any other GTA game. The reason why I am not recommending them however is because of the shear number of Port Issues these 2 games have.Now, I am going to tell you all the issues and how to fix them but even so, the reason I do NOT recommend them is because Rockstar have done nothing in years to fix these bugs and even beyond that the Online is completly broken and yet they do NOT specify this or any fixes on the Steam Page.1) FIRST BUG - Graphics Card- Ok so basically if you have a Graphics Card that has a video RAM of over 2GB, (I have a 4GB GTX 970 myself) both games do NOT allow you to adjust any of the graphics options!This is crazy and so surprised Rockstar have not fixed this :( But to do so, on Steam go to your Library, right click over either GTA IV game and then go to Set Launch Options and enter this without the brackets (-nomemrestrict -norestrictions). Once you ok that you can start up the game ane edit your graphics options like normal :)2) SECOND BUG - Game Not Starting- Ok so this is the biggest one and it seems to be happening a lot to people with Windows 10 like myself. So when you sign into the Rockstar Social Club it either says failed or password not correct (even when it is), something along those lines yeah. Well if you go to the hard drive on your computer where the game is stored and find either Steam>Steamapps>Common>(Then either GTA IV game) or Rockstar Games>(Then either GTA IV game) and find inside either folder these 3 files ""gtaencoder"",""gta4browser"",""gtaiv"" for Grand Theft Auto IV and these 3 files ""eflc"",""gta4browser"",""gtaencoder"" for Grand Theft Auto IV Episodes From Liberty City; then right click on every file and choose Properties>Compatibility and then choose Windows Vista Service Pack 2>Apply>Ok.Now that you have done those steps you should be able to launch the game, Rockstar Social Club pop up, choose Offline and the game actually start up :)3) THIRD BUG - Games For Windows Live- Well we can all agree that this has ruined games...lol!But basically in order for you to be able to sign in to LIVE, you need to go to go here...http://www.xbox.com/en-US/LIVE/PC/DownloadClient...and download this software and install it. You don't need to start it up, just so long as it is on your machine. Once you have done that you will be able to sign into LIVE via the game and start at least earning Achievements until Rockstar fix the Online.4) FOURTH BUG - Online Broken- Sadly at this stage I can't specify a fix for the Online as I have looked at many forums and Rockstar's Website :( I guess only time will tell, but if there is a fix in the future I will be sure to update this section here :)Cheers Guys, please pass on and share as I just want people to enjoy the games :)James.			"
http://steamcommunity.com/id/S41B0T/,1,14.0,"
				38 of 41 people (93%) found this review helpful1 person found this review funny			","er 23, 2016
 it is literally perfect. Episodes from Liberty City is more like a big expansion pack than ""DLC."" You get two completely new campaigns for an absurdly low price. Lots of new weapons, new vehicles, new helicopters, new cutscenes, new characters, and more explosive.Endless hours of entertainment with this game weather you choose to do missions, or just cause TERROR on the streets of Liberty City. Of course the more missions you complete, the more you're going to have options as far as weapons and newer exotic vehicles to steal. Software itself is well rendered and the modelling within the game is superb. Spectacular graphics with settings maxed out- well worth the upgrade of your video card if required.			"
