user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PSOBlade/,1,13.7 hrs on record,"
				257 of 277 people (93%) found this review helpful			","
Posted: November 23, 2013
												Hard Reset is like some strange and wondrous artifact from an alternate universe, one where technology continued to advance after the 90's, but none of the corridor shooter tropes we see in games nowadays ever caught on.  It combines oldschool FPS gameplay from the Unreal era with shiny modern visuals, then adds a light sprinkling of modern shooter mechanics (a regenerating shield meter, two basic weapons that can be upgraded into several very different forms) that enhance the core gameplay without overwhelming it.  Graphic novel-style cutscenes between levels tell a serviceable cyberpunk tale that provides context for all the shooting, but once the action starts, the story elements have the good grace to step aside and let you get down to business.  The levels are open and reward exploration, with secrets to find and explosive items scattered about that let you set up environmental kills - another nod to oldschool design.If you have even the slightest interest in oldschool FPS's, you owe it to yourself to check out Hard Reset.			"
http://steamcommunity.com/id/internisus/,1,18.6 hrs on record,"
				92 of 104 people (88%) found this review helpful3 people found this review funny			","
Posted: October 26, 2014
												I kind of hate this game.  Playing it well requires constantly harnessing the diversity of your arsenal, and I am just not good at fighting with more than one gun at a time.  It is often difficult for me to assess a situation rapidly enough in the middle of battle—while my brain is consumed with the effort of dodging, shooting, and navigating to health and ammo pickups just in the nick of time—to see an opportunity for a better tactic represented by one of my other weapons.So it has been an extremely frustrating experience, particularly because I stubbornly insist on sticking with Hard difficulty to the end (just regular Hard, mind you; there is worse available, if you wish for it).  I can only play one level per session because it's such an exhausting ordeal, and I've spent the entire latter half of the game wishing it would end already.Yet, objectively, I recognize that Hard Reset is a very good first-person shooter of the old school style.  There are moments when I actually manage to adapt and perform well, and it is quite gratifying.  I certainly do recommend it.  Just be honest with yourself about who you really are before you make that purchase.			"
http://steamcommunity.com/id/MaximumPlayer/,1,17.0 hrs on record,"
				107 of 144 people (74%) found this review helpful14 people found this review funny			","
Posted: October 11, 2015
If you have painkillers and are serious as Sam was, then you will like Hard Reset. So basically you are fightning with machines. There are two kind of weapons: assault rifle and energy gun - it seems small but both have 5 configurations so assault rifle can transform into combat shotgun, grenade launcher, proximity mine and rpg. Energy weapon have plasma rifle, shock blaster, railgun, homing projectiles and electric mortar with slowing field. In addition most weapons have alternate fire mode. Hard Reset is challenging, foes are quick and deadly even the smallest one which will swarm player with maximum ferocity like ants. The bigger ones like charger will rush towards you and knock out every obstacles with ease. But still there are much tougher guys... they fire homing missiles with enormous splash damage that hits player even when under cover. Nice music and awesome explosion effects included. Recommend stamp. "
http://steamcommunity.com/id/V-Man339/,1,38.6 hrs on record,"
				190 of 210 people (90%) found this review helpful			","
Posted: October 19, 2013
												If you're reading this, you already amaze me. This game is (or was, as of redux) ludicrously obscure.Simply put, Hard Reset is Bulletstorm done right. Made by 35 people on a budget of less than 5 million bucks, you can see the personality in this game.The gameplay is a solid case of using the environment to your advantage, and the soundtrack is some of the best cyberpunk-esque you're going to hear in a long, long time.The graphics put a very large number of triple a games to shame, and all in all the gameplay, sound design and aesthetic come together to make grenading a large group of enemies very, very, very satisfying.My one and only complaint, as you tend to have with budget titles, is that the story was visibly handled after the rest of the game, being told almost entirely through a comic book style series of cutscenes with voice acting (that sometimes doesn't even match up with the guy voicing the character in gameplay) that doesn't exactly go out of its way to win any awards.Aside from all this, the developers get major kudos for releasing extension DLC a good 8 months after the game's release completely free.Hard Reset is a beautiful snack for folks who love retro shooters the likes of Doom, Serious Sam and Duke Nukem, but anyone else should steer clear, as this thing is a hell of an obscure niche title.Edit: If you're asking whether this or Redux is better, the answer is that Redux nerfed difficulty a fair bit and added a sword weapon straight out of Shadow Warrior.That's it.			"
http://steamcommunity.com/id/mmsnake/,1,21.4 hrs on record,"
				101 of 107 people (94%) found this review helpful			","
Posted: October 4, 2013
												I picked this up for cheap and put it on the ""do play"" pile. After it finaly got to my notice I went through it and was plesently surprised. This game might not be perfect but in some respect it gives plenty of good shooting without most of the modern flaws that plague FPS genre.Let me get the downsides off first. The game is extremely linear. This is pretty much a coridor shooter with few hidden nooks and crannies that serve as game's secrets. There is very little variety in what you do, you go from one area, flip a switch fight enemies and move on. This in itself isn't a bad thing as long as the shooting is good, which it is. Another issue  (which does have a fix) is the checkpoint system. You can't manualy save, for the most part it works fine but on harder difficulties there are sequences of encounters where there are no checkpoints in between and each encounter requires near flawless execution to proceed. It can be frustrating repeating the same bit over and over, just to die by one small enemy that sneaked past you. Thankfully via console you can bind a key to set your own checkpoint whenever you like. It works but beware, I wouldn't set checkpoints mid fight, do it only between encounters or you might end up corrupting your save file. With this little tweak the game becomes substantially better, because the biggest source of frustration is removed.*Press ctrl+~ to bring up the console*-Type: bind *whatever key you want* save //this will make that key set a checkpoint at that moment-Type: bind *whatever key you want* load//this button will become quick load button to your checkpointDifficulty in this game is done right surprisingly. Game's harder difficulties are legitimately hard. They aren't unfair hard, you have plenty of tools at your disposal to deal with anything the game throws at you at any point, but if you are playing the first time and don't know what to upgrade...well you might run into good amount of frustration. Upgrade system is simple and robust. Killing enemies and collecting nano will ""level  up"" Fletcher. Then you can spend points upgrading one of your two guns or your suit. The two guns aren't really two guns. Each gun has 5 modes(you start with only one each), and each mode has 2 different fire modes. In essence you have 10 guns, with half of them using one ammo pool while other half the other.You get to pick which gun you get next, and which upgrades for it via the upgrade system. If playing the game the first time that can be a bit unfair because some upgrades are clearly more beneficial over others without the game giving you any sort of hint of what you need. Every enemy type has simple ways of dispatching it, but the game gives little hint to what you need to use, you have to figure it out yourself. That can be harsh when you never knew you had to upgrade emp blast for the blaster or stasis for the mortar. However once you figure this out, it's a very pleasant skill based shooting experience. Speaking of enemies, beware, even the smallest enemies will rip you to pieces in seconds on harder difficulties. You will die if you let anything get near.Overall this game was a really pleasant expereince, a little bit of take on Painkiller formula but not quite there yet. Still if you like a skill based shooting where you can get plenty of challange, this is the right game to play.			"
http://steamcommunity.com/id/mrluchador/,1,10.1 hrs on record,"
				70 of 75 people (93%) found this review helpful			","
Posted: May 22, 2014
												Went in with no expectations and left 8 hours later think... that was a bloody fun game! So, imagine a movie from the 1980s, it's about Humans fighting machines, only the movie isn't Terminator, it's some B-Movie Polish Sci-Fi movie starring a guy that vaguly looks like Michael Biehn. They wanted to hire Michael Biehn to be the actor, but sadly the producer had spent the entire budget on the SFX - that's basically Hard Reset.Forget about trying to make sense of the story, which is pretty off the wall and has liberal use of swear words (like a teenager out of earshot of their parents). For this game isn't about an deep storyline where the plot is a social commentary - no; this game is about one thing... shooting robots. Lots of robots, and causing some really impressive explosions.That's where Hard Reset excels - making things explode. It has some of the best lighting effects I've seen in a computer game, which it uses it effectively throughout the game. I'm not one to really care or comment on lighting in computer games, but for once I'm willing to give it a go. The neon world (insert Blade Runner comparison here) contrasts well with the dark gritty under-streets you start in. Yet that isn't the most impressive part of the lighting, it's the lightning that comes from your gun, or sub-stations that spew out lightning shocks that attack the robots and cause environmental damage. Wonderful stuff. Or the huge fireball explosions that emit from Gas Mains and Pipes. It's all nice stuff.Also, like all good 80's Movies this game plays host to one amazing soundtrack that underscores the entire gameplay experience. Like classic shooters before it the music kicks in when the action ramps out and dies out as the last robot's motorservers slowly whine down as it dies in front of you. It's hard to describe the soundtrack, but it fits like a glove. Basically this is a First Person Shooter. It's not ashamed of being a FPS; it grabs the genre and runs with it, only it doesn't stop after the first down... no it continues. It doesn't attempt to re-invent the wheel at any point in the game, so it might get a little stale towards the end, but for me the fun lasted a good 7 hours. It was just refreshing to play a game that knew what it was and tried to be the best it could be at it's genre.I'm not going to claim it's an 'old school' FPS, as it isn't, but there are some nice nods to previous FPS throughout the game that fans of the genre will pick up on.The biggest compliment I can really give this game is that I expected nothing, and came away wanting to raise awareness of the game and get more people playing it.			"
http://steamcommunity.com/id/8799644/,1,4.3 hrs on record,"
				131 of 173 people (76%) found this review helpful			","
Posted: November 27, 2013
												Quality over QuantityTo say that this game is short is an understatement.This game occupies 3056 MB of space. Yeah, go figure.That's why they decided to not waste a DVD on it.THE POSITIVES1. This is a PC exclusive (a rare breed these days) with the fully optimized graphic options. The controls are smooth and responsive. I also found myself being swept over with feeling again and again that I was playing a PC exclusive. It is worth paying money to have that feeling - that's what the consoles are turning us into.2. Your character is not a mute like in most shooters.3. I will say that the new engine delivers. The distant vistas, the textures, the physics, the explosions, the graphics in general are great, DirectX 9.0c and all. The details are meticulous especially up close, you can see the tiniest scratches and dents on the objects.4. True, there is no health regeneration.5. The game runs smoothly, no FPS spikes, the dozen or so near-simultaneous explosions are an eye-candy.6. Upgrades for the 10 weapons as well as the gear is always welcome. However, just like in Witcher 2, as soon as you finish upgrading one ""tech tree"" or one upgradable branch the game ends.7. Finally, this game has style. Even though the streets and the slums are empty except for the rampant robots, the peculiar sci-fi world where humanity has learned to download its consciousness into the computer is pretty cool to ponder about.The minuses:1. No crouching.2. No melee (I doubt it's useful against the machines anyway but quite often they do get close enough to ram you)3. You cannot see your legs and you do not cast a shadow.4. BUT there is SHIELD regeneration - something the previewers failed to mention. So the concept of the old school no-health-regeneration kinda goes out the window.5. No reloading.6. The story is kinda blah.7. The amount of enemy types is very limited.8. The jump is realistic. And I by that I mean it is practically nonexistent. You cannot jump over the rails and some other objects even when it seems like you can to save time.9. The game is extremely short. (4.5 hours)The debatable table:1. Initially, there is little to no tactics involved. Once you are met by a group of enemies you will tend to just retreat/move in circles and shoot them up. Since there is no reload option, there really is no incentive for you to stop shooting or taking time for aiming. You will also quickly utilize the environment for more efficient destruction. Tesla coils from the consoles, the explosions from the barrels, the gas balloons, etc., it's all there.2. The gameplay is a cross of Doom 3, Serious Sam, Pain Killer and perhaps Unreal Tournament. Oh wait, all of those games have the same gameplay, that's right you move fast and you blow things away with the hundreds of rounds of ammo. So do not expect this game to make you ration your ammo or even health for that matter since your shield will regenerate.3. The game is extremely linear [duh, it's a shooter) although there are plenty of secret areas that can be accessed if you blow up one of the adjacent oil barrels. Do not expect these secret areas to hold any secrets pertaining to the game, you will just find extra ammo most of the time.In the end, I found myself being sucked into this game nonetheless somehow. True, it is short, but on the other hand, you do not have to commit too much of your time into beating it.			"
http://steamcommunity.com/id/LockePro/,1,46.9 hrs on record,"
				68 of 79 people (86%) found this review helpful2 people found this review funny			","
Posted: February 5, 2015
												+ Excellent sound effects+ Sharp, crisp visuals and weather effects+ Gunplay is solid and responsive+ Partially dustructive environments make for some creative means of handling enemies+ Firearms are very well-done; you essentially get two guns, but can upgrade them with several different firing modes (ultimately lacks variety, but it was designed in such a way that it did not hurt the game, and in fact helped it in many ways)+ Upgrade system, and terminal interactions in general, are amazing and a pleasure to interact with+ A lot of tongue-in-cheek material, such as the necessant advertising prevailent throughout the game's world+ Extremely fast and exciting pace; game boasts gratuitous ammunition and no reload (relying instead on generous item drops)+ Secrets and hidden objects in game are fun to find and collect+ Comic-styled intermissions are a nice touch and very well done; sports surprisingly competent voice-acting+ Sharp, crisp textures+ Gorgeous industrial environment designs; game's design lends itself strongly to cyberpunk themes, and does so very well+ Very, very well optimized, and boasting of some top-shelf lighting (uses HavoK engine)- No objective markers (this will not be a problem 90% of the time, as the stages are moderately linear, but there were a few frustrating occasions where I lamented the lack of some kind of visible marker)- Game world is not populated at all; even though this was the intention, it makes the whole world feel empty, and therefore fails to make one feel as though their actions have real consequence, as though nothing is really at stake- Poor variation in enemy models- Not very competent storytelling; plot is muddled and confusing, and the ending did little to tie up loose endsLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/kschang77/,1,14.2 hrs on record,"
				49 of 57 people (86%) found this review helpful3 people found this review funny			","
Posted: August 9, 2015
												Hard Reset is one of those old-fashioned shooter games... first person, no cover, no blind shoot, it's circle strafe and lots and lots of weapons. The plot is simple: You're Fletcher, working for ""The Corporation"" holding the perimeter of Bezoar city against incursion of killer robots from the outside. When a breach in Sector 6 happened, you're the closest unit to respond, and you must defeat the robot minions, from small swarmers (size of dogs) to gorillas (they charge you, hard), to shooters and more. There are 4-12 secrets per level for you to discover. Some are quite visible, but you have no idea how to get to (some require strategic demolition of certain walls, just like Doom). The plot has a couple twists and the voice acting... well, falls to the cliche at times. But the cutscnes are rendered in comic book style (albeit with sprite animations) to make for a unique look. Another uniqueness to the game is plethora of environment kill objects, i.e. the proverbial 'exploding barrel', except in this game, they are all over the place. Explosive gas containers, barrels, high voltage fans, trash collectors, heaters on walls, they all explode or zap everything around them for a few seconds when hit. And you get extra points for using enviro-kills rather than your own ordnances. Your guy gets three area of upgrades... body, projectile gun, and energy gun. Each area has 5 items that can be purchased / upgraded, and each item can have up to 2 additional upgrades. You come with plasma (for energy) and rifle (for projectile), as well as simple shields (i.e. you have 1 of each). As you advance, and collect N.A.N.O. the currency, whcih are ""yellow/gold"" in the game, you can eventually spend them at upgrade machines to buy the upgrades. Certain enemies are more vulnerable to certain types of weapons, so you'll need to switch things up a bit. The enemies are helpfully color coded to help you sort out which is which. There are PLENTY of boss battles, but basically, defeat all the minions that rushes you, then when the boss starts glowing red on certain sections, shoot those sections. Those areas don't glow red until you defeat the minions, so you can't concentrate on the boss alone. There are probably several groups of these vulnerable points you need to destroy before you can destroy the boss, while its minions hound you. And there were many many levels. When you die, you are sent back to the nearest autosave / checkpoint, with one death recorded against your accomplishments on this level. There are plenty of achievements, such as time spent, how much of the level's NANO did you gather, how many kills, how many envirokills, damage done, damage received, and so on. There are some jumping puzzles, but nothing too dramatic. There is no crouch, so it's shoot only.  Some secret areas requires extended attempts at jumping and running. All in all, Hard Reset is an old fashioned shooter with a better than decent plot and lots of action, but the call for enviro-kills seem to go against the shooter philosophyit adopted. It however, is a lot of fun to play.			"
http://steamcommunity.com/id/astral_cyborg/,1,26.0 hrs on record,"
				46 of 52 people (88%) found this review helpful1 person found this review funny			","
Posted: December 26, 2015
												+Awesome graphics+Lots of explosions +Great dark sci-fi atmosphere+Breaking sound effects+Angry enemies+Cool FPS action+Brutal weapons (2 only, but with modes through nice transformations)+Free DLC (beware that after the DLC installation, it may erase your original game's checkpoints)-Repetitive gameplay-Uninteresting story			"
