user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198049644903/,1,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: March 18, 2014
												Old school funn!			"
http://steamcommunity.com/id/PingarN/,1,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 24, 2016
												I remember having this game on disketts. Simply the best!			"
http://steamcommunity.com/profiles/76561197989224389/,1,3.3 hrs on record,"
				8 of 12 people (67%) found this review helpful5 people found this review funny			","
Posted: December 27, 2014
												All Commandos games are awesome.   I wish they would make Commandos 4.			"
http://steamcommunity.com/id/Mehest/,1,17.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 5, 2016
												Good stand alone expansion,new sounds,new gear,8 missions. Recomanded for all who love Commandos: Behind enemy lines !			"
http://steamcommunity.com/id/wnuczu/,1,12.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 24, 2016
												This game it's not aging at all!			"
http://steamcommunity.com/id/frappe87/,0,0.6 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 27, 2016
												Loved this game since its release. It took me 2 hours to fix it so it would be able to run on a modern pc. Got it up and running, now it asks me to insert cd. Why isn't that fixed? how can i put in a cd when when i for one dont have a cd/dvd on my pc. Secondly, shouldn't that be fixed since its via steam?It was cheap to buy so not a huge loss. I really love this game so why dont they optimize it for modern pc's			"
http://steamcommunity.com/profiles/76561198062088731/,1,19.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: November 1, 2014
												I have Windows 7 and it's work perfectly, sorry for the people who don't, but i don't detect any bugs, or any problems with the game, i can only commend this game to people who have windows 7 ultimate, i don't know if it works in any other version or OS. Now with halloween discount it is at 0,79 really cheap for a great game. Enjoy!			"
http://steamcommunity.com/id/talgaby/,1,26.3 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: July 23, 2015
Short version: 83%Beyond the Call of Duty is like an expert mode for Behind Enemy Lines. There are only a handful missions, but they are all incredibly long and incredibly difficult. If you want a great and challenging game, look no further.Long version:Commandos: Beyond the Call of Duty is a stand-alone expansion pack for the critically acclaimed classic isometric strategy/stealth game, Behind Enemy Lines.Like the base game, it features a group of commandos in eight scenarios, who must complete a set of objectives– mostly sabotage– deep inside enemy territory. Although all missions are loosely based on historical events, there is no actual plot, only short briefings.BtCoD is notorious even among old Commandos fans for its difficulty. The levels are not only gigantic– larger than the biggest one in BEL– but they are also full of enemies placed in the most nefarious ways possible.To combat this, all commandos received new abilities. Some are unique, some are universal: for example, anyone can now distract soldiers by throwing rocks, or lure them with cigarette packs.There is also a non-lethal way to deal with enemies now, letting you take hostages to use as distractions. On some levels it’s almost impossible to progress without using these “puppets”.The imbalance between characters wasn’t really addressed, since you still need to use the Green Beret or the Spy to silently kill or knock out, and to carry enemies. Therefore, the role of the others is mostly reduced to hostage controllers.Still, this difficulty is what made BtCoD more memorable, and probably even more loved than the original, which will seem way too easy and short in comparison. So, if you ever want to experience some difficult game that is not just another indie platformer, you can always rely on Pyro Studio’s classic.			"
http://steamcommunity.com/id/hoimingmissile/,1,18.0 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: April 20, 2016
												While it has fewer missions than Behind Enemy Lines each of Beyond the Call's missions is as big as the largest-size missions from BEL. Altogether I liked this game just as much as the first BUT the addition of several new abilities counteracts the added complexity of the longer missions. In fact, I feel they went too far and made the game too easy. These abilities have been granted to all characters: Puppet - Basically, the character holds an enemy soldier at gunpoint, allowing you to control the soldier. The soldier has one ability: Distract. This single ability allows any character to have a Spy-lite in their pocket at all times.  Stone - When thrown it causes all soldiers in earshot to look in the direction of the impact for a few seconds. If you instead use it to pelt a soldier several times directly he'll leave his post to investigate. Again, it just made things too easy. Cigarettes - Usually has to be salvaged from a dead soldier. When dropped within view of most enemy soldiers they'll leave their patrols/posts to pick up the pack and smoke them in a corner somewhere.All three of these abilities are usable by any character and it really takes away from the puzzle aspect of Commandos that I really loved. The Green Beret's Decoy's thunder has been stolen and split 3 ways and the Spy... while he's not rendered obsolete he's definitely not as indispensable as he used to be.  Character Ability   Green Beret Handcuffs - Pre-requisite to Puppeteering Fist - Pre-requisite to handcuffing   Driver Rifle - Basically, the pistol with 30% more range. It's unsilenced and therefore not very useful for most situations but it doesn't have limited ammo like the Sniper's rifle.Club - Same as the fist, but the Driver doesn't carry handcuffs so it's really only useful for a two-pronged attack when you want to quickly knock-out two soldiers in rapid succession.   Spy Hanger - Unlike BEL, the Spy's disguise duties are no longer super simple. Previously, he just had to worry about getting ahold of the officer's uniform and after that he was untouchable. In Beyond he can/must usually steal his uniform from handcuffed enemies. The easiest to obtain is the common soldier but officers are not fooled by this disguise. This difficulty is compounded by the fact that officers usually patrol with several machinegunners in tow and are therefore impossible to knockout and handcuff. (You can't steal uniforms from dead enemies.)Ether - Same as the fist, but again, only the Green Beret carries the handcuffs so you'll need him to finish up otherwise the enemy will wake up and sound the alarm shortly.  In conclusion, I liked Beyond but not as much as Behind. The mission designs are somewhat more complex but this is watered down too far by the new, shared abilities.			"
http://steamcommunity.com/id/ownosourus/,1,5.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 17, 2014
												The best part of all the series is that one can feel the WWII environment with roads paved with cobblestones, old buildings, rail lines, and tanks & guns. The graphics is excellent if one compares to games published during 1999. The game requires patience and sometimes tough to play, but at the end it gives immense satisfaction. Please note that its not a first-person-shooter game, but it gives a birds eye view to play the game with real time strategies.			"
http://steamcommunity.com/id/PhoenixHope/,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 11, 2013
												There aren't many games like this. Challenging without being stressful.... sorta. Great series!			"
http://steamcommunity.com/profiles/76561198009918105/,1,0.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 18, 2012
												Great game extremley challenging. "
http://steamcommunity.com/profiles/76561198059901088/,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 12, 2013
												If you have an itch for corporal missions this is the one for you			"
http://steamcommunity.com/profiles/76561197991647254/,1,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 23, 2016
												This one might be the highest difficulty of the series. Now working fine on new Windows!			"
http://steamcommunity.com/id/GanReNhat/,1,5.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 25, 2014
												this game is really hard and challenging!			"
http://steamcommunity.com/id/MindSoulBody/,1,0.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 29, 2012
												First Commandos game by Eidos and at that it is one of the best. Old school game w/ isometric camera.If you want difficulty, meticulously orchestrated plan to take down enemy, and hardcore gameplay, THIS is the game for you. Believe me when I say its hard...it IS very hard game. Though playing and killing enemies w/ perfect planning will give you immense satisfaction.Just keep in mind 2 things:- There are little bit of glitches when killing enemies...so try to take them out in small group, one group AT A TIME.- SAVE the game after each encounter. You don't know what will happen if you mess up your plan, because you will die a lot if you think running and gunning will get you far.In reality, this game tried to portray the hardcore situation of WWII. You won't regret it. Get it and play it.NOTE: You may be surprised to know that all commandos game share real life areas that you probably have seen in history channel or other historical photos!			"
http://steamcommunity.com/profiles/76561198004419232/,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: January 2, 2015
												Compatibility settings people!Whilst the team porting this have done a superb job fixing the speed and saves, if you still have issues with it freezing / crashing - Try setting the conman_mp.exe file to run in Windows 95 compatibility mode (it's located in the game files) - Whilst you annoyingly have to validate this each time you want to play (it asks if you're ok with it making changes) this has given me 100% stability on this great game againThis game is ultimately an expansion pack for 'Behind Enemy Lines' - Giving you 8 new difficult (yet brilliant) missions. It also introduces a few deceptively simple, yet interesting, abilities. You can knock enemies unconscious (to gain control to distract other guards), divert with stones or lure with cigarettes (a particular favourite). Fortunately this doesn't detract from the ruthless difficulty that this game has thankfully retained. You're still left carefully studying enemy movements and scratching your head as you try to figure out the best approach - all without raising the dreaded alarm... that is, of course, until you get to blow the hell out of the place - Which still continues to be a satisfying sightQuite frankly, if you loved the first one then you'll have no reason not to like this one			"
http://steamcommunity.com/id/hfreemanmazda/,1,0.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 28, 2014
												Great game, one of my favourites. Awesome strategy, never gets old.			"
http://steamcommunity.com/profiles/76561197966098952/,1,0.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: March 4, 2014
												Cants save :(			"
http://steamcommunity.com/id/silverbolt1337/,1,0.0 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: June 5, 2015
												More of the same as its predecessor. Has a higher resolution and more varied environments.			"
http://steamcommunity.com/id/SinisterHypocrite/,1,0.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2014
												The game is fun, and the gameplay still holds up, eventhough there are a few problems with the controls, as there is with a lot of older games.			"
http://steamcommunity.com/id/lamsteam/,1,19.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 10
												this game is ♥♥♥♥in hard			"
http://steamcommunity.com/id/HoshinoYumemi-Planetarian/,1,14.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 26
												Come to this version from Commandos: behind enemy lines. Play like an RPG. Move your man please. Don't get the alarm bell goes off. remember that. Byaway this game so good and hard to play			"
http://steamcommunity.com/id/IlyaLts/,1,16.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 15, 2016
												A good standalone expansion pack. The game is still fun.			"
http://steamcommunity.com/profiles/76561198090398700/,1,1.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 15, 2013
												Must Have...			"
http://steamcommunity.com/id/scorpiouprising/,1,1.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 18, 2011
												They kick the♥♥♥♥♥♥out of the call of duty games. CUZ THEY GO BEYOND THEM!			"
http://steamcommunity.com/id/theurbanwatcher/,1,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 2, 2013
												Don't buy this game on steam if you have windows 7 or higher. Like alot of other older games I can not play them on my new PC.			"
http://steamcommunity.com/profiles/76561198091213366/,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 24, 2014
												This Version is♥♥♥♥♥♥it freeez constantly and therre is no save file. Shity♥♥♥♥♥♥♥♥♥♥♥			"
http://steamcommunity.com/id/Arashenstein/,1,6.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 17, 2012
												A classic and clean brainy game i finished this 3 times until now although this commandos is my most hated one but still it is commandos but i still like to finish it over and over again because it is a reasonable hardcore!			"
http://steamcommunity.com/id/mx_one/,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: April 27, 2015
												WARNING - this game does not launch on Windows 8.1 64-bit. I hope this assists any potential purchasers from losing their money on issues known for MONTHS with other users. This is not a problem from the game developer, as this is now a piece of software that is 20 years old. The problem is with Steam still allowing the game to be purchased without explicitly warning customers of potential operating system and hardware incompatibilities.None of the fixes listed in the forums have worked. I cannot obtain a refund. Extremely disappointed. "
http://steamcommunity.com/profiles/76561198074505251/,1,5.1 hrs on record,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","
Posted: September 16, 2014
												Level Password 2 8K2IX 3 9R291 4 44G9J 5 4HSAB 6 J8TSN 7 LUK2L 8 DUSLZ AND I KNOW HOW TO FIX THE SAVE "
http://steamcommunity.com/id/Anri/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2011
												you will♥♥♥♥♥♥blood playing this ! 7/10!			"
http://steamcommunity.com/id/SpeeChy/,1,8.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 20
												what a childhood memory :')			"
http://steamcommunity.com/id/randy7777/,1,14.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 25, 2016
												Hard & intense, much challenged 9/10!			"
http://steamcommunity.com/id/theosaac1/,1,4.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
												WOUNDERFUL NICE TO PLAY AND ENJOY			"
http://steamcommunity.com/id/spirallingspiral/,1,2.0 hrs on record,"
				1 person found this review helpful4 people found this review funny			","
Posted: April 17, 2016
												Ein verletzter, alarm, alarm!			"
http://steamcommunity.com/profiles/76561198158541142/,1,0.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 28, 2016
												Classic game. Clever AI system, well-design gameplay and scenarios.			"
http://steamcommunity.com/id/WickedMouse/,1,39.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 8, 2015
												Commandos: Beyond the Call of Duty is a stand-alone expansion on the previous title Commandos: Behind Enemy Lines. It builds on the same game mechanics, but with 8 new missions and some new abilities such as knocking out enemies without killing them, and throwing rocks at them. This expansion also features two new playable characters: a Yugoslavian military commander and a woman of the Dutch Resistance.If you liked Commandos: Behind Enemy Lines, you will like this just as much!			"
http://steamcommunity.com/id/Suhayll/,0,2.5 hrs on record,"
				17 of 32 people (53%) found this review helpful			","
Posted: November 28, 2014
												Currently the game has an issue where it stops responding, forcing you to quit the game through the task manager. This is probably due to the game's age having issues with compatibility on our modren operating systems.Which is a shame really. I was in the mood to play this game due to nostalgic reasons.			"
http://steamcommunity.com/id/HorrorFox/,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 4, 2016
												Hey everyone and this is my review about the game!This is a Strategy Stealth world war 2  game.Interface/Menu/SettingsThere are some Resolution sizes.The Music and sound volume has a slidebar.You are able to turn off the Commando voices/Enviroment and in-game music,There is a manual/introduction in the game.There are no tutorials.Able to toggle ""ignore enemy soldier on halt"".Multiplayer requires IP and Port Forwarding. THIS STILL WORKS!About the game.You play with a couple of commandos and each commando has their own equipment and skills. The game is very difficult by itself and their is even a difficulty level settings too. Just if it is too easy. There are 8 mission/Maps and You have to complete each mission by fulfilling the subjective. Destroying things, to freeing, capturing and so go on. Enemy soldiers/vehicles has an eye of sight which is marked with Dark green and light green. Dark green means you have to crouch or otherwise the enemy unit will see you. Light green he spotted you and could fire on you. Your commandos are able to take hostage by enemy Sergeants (usually patrolling with units). There is a chance that they will rise alarm if they see you, if that happends. You might load game. Because things will get 10x harder if they have raised their alarm. Whenever a mission starts you will be told what you have to do and you get some hints too.Able to throw stones, throw cigarettes, capture and take enemy units hostage.Announcer that is giving you some tips and hints and what you need to do in order to complete the mission.Music is good.It has some old graphics but it's fine to be honest.Enemies could be difficult to see sometimes due the graphical background.You have a map on the right side and a hint next to the map.Alot of Error and trials.Multiple save slots. Which are needed!Each commando has their own Voice. But the voices are a bit meh in this version.Pathing is sometimes weird.Animations are sometimes slow.Other things.You could see this like a DLC for the First version. But this has only 8 missions has some new feature but most of all. Difficulty in this game is extremely higher. Sadly enough you are only able to play with the new characters in 1 mission.I have enjoyed it very much, some missions are a pain in the♥♥♥♥♥ but there are no mission the same. Sometimes a little bit of luck is required too.-------------------I Give this game a 8/10			"
http://steamcommunity.com/id/Bacterian/,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11, 2012
												Este un un clasic pur. Genul RTT e pe moarte (daca nu chiar a murit). Insa acest titlu este unul dintre cele mai bune RTT-uri ever !!			"
http://steamcommunity.com/id/psykonomist/,1,0.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: June 6, 2015
												If you like sneaking and tactics, this game is a classic.			"
http://steamcommunity.com/id/wpl2912/,1,19.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 9, 2016
												nice			"
http://steamcommunity.com/id/OfficialBarney/,1,16.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 29, 2014
												cool			"
http://steamcommunity.com/id/elitekappa/,1,12.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: September 13, 2015
												This game works perfectly. It's a beast nostalgic game. 10/10			"
http://steamcommunity.com/id/delacroix01/,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 30
												The only thing I don't like in this game is the voice clips for the commandos. They should have reused the ones from the first game as they were a lot better. Other than that it's fine. Unlike the cracked version that I played years ago, which was 4:3 and kept crashing every 15-20 minutes, this one ran mostly fine (only got crashed and lost my quick save a couple of times) and supports 16:9. Highly recommended if you are still using Windows 7.			"
http://steamcommunity.com/id/lufiales/,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: August 28, 2015
												This game is a classic, just like the commandos franchise (the three games). All of them are a must play.This game has fewer missions but they are longer than the ""Behind Enemy Lines"" (the maps are longer).If you like BEL, you will like BTCOD too.I give it a 7/10.			"
http://steamcommunity.com/id/OxyVille/,0,0.2 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: February 26, 2014
												If you are now playing on 16:9 or :10 screen resolution and using WindowsOS further than Win98, better not buy it. The devs seems too lazy to fix (or perhaps, recode) the game into HD (like AoE II did) or simply do something to make it playable in compatibility mode.Had to delete (or rename the extension) all of the clips in the videos folder or the game will end up in black screen and had to ctrl-alt-del.I love this classic game in my old days, but Steam successfully loot my money for my childhood impression and not deliver my expectancies.Don't buy this on Steam if you don't want to ruin your childhood memories.			"
http://steamcommunity.com/profiles/76561198192316310/,1,7.4 hrs on record,"
				1 of 2 people (50%) found this review helpful3 people found this review funny			","
Posted: July 1, 2015
												This game will KICK...YOUR..♥♥♥♥♥..And make you beg for more.The First mission is just brutal if you don't use new mechanics and even then, it takes crackerjack timing! Still I recomend it as a solid game, it may have some sound problems but it works as a whole. *Maybe get on that sound thing eh? Its mostly when it comes to the objectives*			"
http://steamcommunity.com/id/Knifering/,0,3.4 hrs on record,"
				13 of 26 people (50%) found this review helpful			","
Posted: July 3, 2014
												This game and the series are great if you are running windows 98, if not good luck getting it to work. Had many of hours of fun with this series back in the day, was wanting to go back and give them a little bash but nope does not work anymore, runs at triple speed.			"
http://steamcommunity.com/id/burak_82/,1,25.2 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: November 10, 2014
												+1			"
http://steamcommunity.com/id/strikerst1/,1,2.3 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: February 18, 2015
												best nostalgic strategy game hahaha..			"
http://steamcommunity.com/id/anonymont/,0,0.3 hrs on record,"
				5 of 11 people (45%) found this review helpful3 people found this review funny			","
Posted: March 6, 2015
 Quick Save randomly crashes in multiplayer This review is not about the game in itself, which, albeit rather short compared to the original, is still very good.But if you plan to play this game in coop with some friends, you need to be  warned about the multiple crashes in multiplayer/coop setting.  (we were using hamachi on windows 7 64)The game ended up crashing (for both of us) quite a bit while loading the quick-saves, meaning we'd have to restart a mission multiple times from scratch after a crash. It generally happened after dozens of quick loads so you still can finish missions but it was very annoying especially when you play in hard setting where you often have to reload tons of times.So this addon is quite unstable compared to Behind the Line and is better suited for solo than coop.			"
http://steamcommunity.com/id/alivezoned/,0,50.2 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: April 11, 2016
Crashes during SaveIt is a 20 Year old Game, mordern computers wont be able to run it error-free "
http://steamcommunity.com/profiles/76561198071421958/,1,33.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 23, 2014
												shoot ppl n get ded			"
http://steamcommunity.com/profiles/76561197972630856/,0,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 11, 2015
												Steam says the minimum is Microsoft Windows 95/98 but good luck getting this to work with something newer then windows XP.It's a shame they sell this. FU Eidos.			"
http://steamcommunity.com/id/ghost2000/,1,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: September 11, 2015
												+			"
http://steamcommunity.com/id/muskulman30/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 3, 2011
												el ke kiera un truño ke lo kompre			"
http://steamcommunity.com/id/xDeathStar/,1,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 18, 2015
												so many memories nostalgia/10			"
http://steamcommunity.com/id/xxxKxNay/,1,843.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 25, 2014
												Good!			"
http://steamcommunity.com/id/BallisticOtter/,1,0.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 27, 2015
												This game is just calling out for a mod that replaces the voice confirmations with Warcraft 3 Peasant/Peon sounds.			"
http://steamcommunity.com/profiles/76561197962060186/,1,1.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: May 5, 2016
												It's good.			"
http://steamcommunity.com/profiles/76561198042254235/,0,4.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 8, 2016
												Again only able to play the legacy version due to win 10 fixes ruining win7 support.			"
http://steamcommunity.com/profiles/76561198208844233/,1,26.8 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: November 24, 2016
												love commandos			"
http://steamcommunity.com/profiles/76561198035828567/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 23, 2016
												God Game			"
http://steamcommunity.com/profiles/76561198165239231/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 26, 2016
												A classic. Will never get old.			"
http://steamcommunity.com/profiles/76561197968500607/,0,4.0 hrs on record,"
				11 of 25 people (44%) found this review helpful4 people found this review funny			","
Posted: January 29, 2015
												Complete ♥♥♥♥♥♥♥t. Doesn't work on windows 8.1. I can get into the game but it freezes at the main menu.DON'T WASTE YOUR MONEYWould have been nice to know this BEFORE I bought the game			"
http://steamcommunity.com/profiles/76561198020224872/,0,2.8 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 18, 2015
												Did not age well			"
http://steamcommunity.com/profiles/76561197991319692/,1,13.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 26, 2016
												This game is just as dfficult as I remember it being and just as fun...Quite realistic but requires a lot of patience and you may need to run it in compatbility mode.I'm going to give it a reccomendation but only if you are patient enough to actually solve the puzzle as it's hard as hell!			"
http://steamcommunity.com/profiles/76561198173108093/,0,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: May 13, 2015
												I 1st played it through around 15 years ago. Back then, I thought this game was great. However nowadays, I don't think it has aged well. Having just finished Commandos Behind Enemy Lines again, I thought the new mechanics introduced in this xpac made the game rather easy. I had difficulties running this game on my modern machine as well. I only recommend it to those that haven't played this before or huge fans of the series.			"
http://steamcommunity.com/profiles/76561198301398652/,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: November 27, 2016
												i had steam update now non commandos not works what the f?? "
http://steamcommunity.com/profiles/76561197990406921/,0,0.2 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 17, 2016
												This game is just as poor as the first 1.  Very poor gui which makes in basically unplayable.			"
