user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Equua_Potesta/,0,2.8 hrs on record,"
				73 of 89 people (82%) found this review helpful1 person found this review funny			","
Posted: May 14, 2014
												Literally nobody playing this. 0/10 do not buy			"
http://steamcommunity.com/id/silentdamage420/,0,0.6 hrs on record,"
				49 of 54 people (91%) found this review helpful5 people found this review funny			","
Posted: August 12, 2014
												MULTIPLAYER IS DEAD!			"
http://steamcommunity.com/profiles/76561198034327428/,0,0.5 hrs on record,"
				44 of 52 people (85%) found this review helpful7 people found this review funny			","
Posted: July 27, 2014
												I really wish the review feature was available back when this was available. Got this for 14 dollars, No one played it. That was almost a year or two ago... I am sad.			"
http://steamcommunity.com/id/xProdigysm/,0,0.6 hrs on record,"
				32 of 38 people (84%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
												Cant even play this, live went down and this was only a multiplayer game... not worth a dollar.This honestly needs to be taken down from steam, there is no reason why this should still be up. "
http://steamcommunity.com/id/MrHardStylez/,0,1.2 hrs on record,"
				38 of 54 people (70%) found this review helpful10 people found this review funny			","
Posted: July 20, 2014
												DON'T BUY IT, ITS A TRAP! IF YOU BUY THIS GAME, YOU WILL LITERALLY LOOSE WHATEVER MONEY YOU PAID FOR IT.			"
http://steamcommunity.com/id/drnomad64/,0,1.0 hrs on record,"
				22 of 28 people (79%) found this review helpful5 people found this review funny			","
Posted: December 6, 2014
												Was terrible on release, is terrible now			"
http://steamcommunity.com/id/Attckcat/,0,12.3 hrs on record,"
				114 of 134 people (85%) found this review helpful4 people found this review funny			","
Posted: February 8, 2014
												Mostly MP with a sort of bot assault mode that can be played single player.It was hard to get a game going even when the game was newer, and it's completely empty now.Also has GFWL, which will be shut down soon.Another dead MP game from which to STAY AWAY.			"
http://steamcommunity.com/id/BoredNL/,0,0.3 hrs on record,"
				80 of 91 people (88%) found this review helpful21 people found this review funny			","
Posted: December 15, 2014
												This game should not be sold any longer.  It REQUIRES GFWL to do ANYTHING which no longer exists.. So.. no multiplayer, no co-op.. no single player.. nothing.  Go buy some candy with your dollar instead, because you'll get no use with it here.			"
http://steamcommunity.com/id/catscs/,0,0.6 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: June 23, 2014
												Worst FPS I have ever played. There was no one to play multiplayer with and the single player was extreamly boring and straight forward. Not to mention Windows Live. I would not download this game ever again and I recommend you don't too.			"
http://steamcommunity.com/id/adoknight/,0,24.8 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: January 4, 2014
												unfortunately for now, I can not recommend this game as gfwl is about to brick it. gfwl is pulling the plug soon so, I would go with another game that has the customization. I love this game, but dont wast your money, its not worth havint a dead library entry			"
