user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/daniel_faraday/,1,0.5 ,"
				193 of 211 people (91%) found this review helpful117 people found this review funny			","ber 27, 2014
												20 mins tech demo of the Source engine. Includes commentary from various Valve employees, including our Lord and Savior Gabe Newell.			"
http://steamcommunity.com/id/jdmc10/,1,1.0 ,"
				216 of 246 people (88%) found this review helpful216 people found this review funny			","er 8, 2014
												""there was gaben voice""10/10			"
http://steamcommunity.com/id/botrytis/,1,0.3 ,"
				169 of 186 people (91%) found this review helpful8 people found this review funny			","ber 22, 2011
												gabe newell's author insertion fanfic			"
http://steamcommunity.com/id/gemmellness/,1,0.9 ,"
				165 of 183 people (90%) found this review helpful1 person found this review funny			","er 25, 2013
												Pssst...don't buy this stand-alone, it comes with HL2....			"
http://steamcommunity.com/id/memegenocide/,1,0.6 ,"
				129 of 150 people (86%) found this review helpful129 people found this review funny			","13, 2015
												People actually believe this game is $40.			"
http://steamcommunity.com/profiles/76561198049420272/,1,7.3 ,"
				133 of 156 people (85%) found this review helpful149 people found this review funny			","ber 12, 2014
												10 minutes long, still better then CoD			"
http://steamcommunity.com/id/arrow7o7heface/,1,0.5 ,"
				271 of 313 people (87%) found this review helpful1 person found this review funny			","er 25, 2013
												It was basically a short mission containing new graphics. I honestly thought this was going to be,""explore"" the lighthouse and town that would take hours, i was disapointed when i found out you can do this under 15-40 min. The graphics were good though. I reccomend this if you want to see a new tpye of grapics or whatever, but people, IT IS NOT A GAME.			"
http://steamcommunity.com/profiles/76561198030080447/,1,1.9 ,"
				124 of 135 people (92%) found this review helpful2 people found this review funny			"," 23, 2014
Half-Life 2: Lost Coast is some kind of show-case made by Valve to introduce their new High Dynamic Range method of applying light inside the Source Engine. Actually, although this is a very technical subject, the developer's commentary that comes with it, is more than worthwhile listening to. It gives quite some insight into how this mini-level was constructed, and even into how HDR lighting actually works. It's not easy to talk about something as complex as this is an easily understandable manner. Fascinating stuff, and for the die-hard Vavle-fans: you even get Gabe Newell's words at the beginning of the commentary ;-).After playing it through for a second time recently - after having left it aside for over five years -  I felt amazed by how lively most of the graphics and - of course - the lighting still look today - a full nine (!!!) years after this level was published. Especially the little Byzantine church, part of the monastery on top of the cliffs, still feels amazing and oozes atmosphere. Valve did a wonderful job with the lighting inside the church, even letting dimmed light through the stained-glass windows. At the same time, it also made me a bit sad, because, well, how long has it been since we got the latest Half-Life content? Oh well, who knows....Since this one comes for free in the Orange Box and the Half Life 2-complete package, I guess most of you who played Half-Life 2 at some point, have this in your game collection. If you haven't tried it yet, by all means do so, but be advised: it's very good, but also very short ;-).Overall rating: 8/10			"
http://steamcommunity.com/id/kakakamath/,1,1.2 ,"
				72 of 76 people (95%) found this review helpful11 people found this review funny			","26, 2015
 My Review :Rate : 10/10Lost Coast is a small technology demo showing off the Source engine's HDR rendering capabilities and it is an additional map originally planned as a section of the chapter Highway 17 of Half-Life 2, but was dropped. Only download this if you like Half Life or Source Engine or waiting for Half Life 3.  This game (or demo) is included with the purchase of Half-Life 2. Game doesn't cost $39.99 USD, ""Half-Life Complete"" does!			"
http://steamcommunity.com/id/icon1c/,1,0.8 ,"
				209 of 275 people (76%) found this review helpful1 person found this review funny			","er 27, 2013
												One of the most inspiring, most enlightening games of it's time. After finishing this game for the first time, I had to go back and play it several more times. In fact, I replayed this over 70 times and I still wasn't able to fully soak the story of the lone fisherman and his quest to help the protagonist Grodan Friedman and his trusty companion, the crowbar. I spent many hours up at night just trying to fathom what exactly went through the mind of Friedman as he traversed through the barren landscape of Highway 17. Don't even get me started on how much the High Dynamic Range adds to the whole game. Seriously. I mean, you couldn't get anymore detail and lighting even if you went outside, took a rocket to the surface of the sun, and stood there even though you'd be burning up. Overall, I give this game 8.76 times the square root of pi out of ten. Plus, you get more Garry's Mod Props. Awesome, right?			"
http://steamcommunity.com/id/RomanticTp/,1,1.2 ,"
				107 of 131 people (82%) found this review helpful			","ry 17, 2014
												Some people don't know how to read and think this tech demo is 40 dollars.			"
http://steamcommunity.com/id/ZechsX18999/,1,1.1 ,"
				61 of 67 people (91%) found this review helpful5 people found this review funny			","r 14, 2014
												Half-Life 2: Lost Coast came bundled with Counter-Strike: Source. It's not worth buying this game seperately because it only has about an hour worth of gameplay, but it's worth 1 hour of your time if you get it in a bundle.			"
http://steamcommunity.com/id/heresmysteamid/,1,1.7 ,"
				110 of 145 people (76%) found this review helpful1 person found this review funny			","er 23, 2013
												when did i buy this			"
http://steamcommunity.com/profiles/76561198022772216/,1,0.3 ,"
				59 of 68 people (87%) found this review helpful179 people found this review funny			","y 9, 2015
												You're Gabe Newell and in this game you're looking for the lost Half-Life 3 programming code.			"
http://steamcommunity.com/id/evarno/,1,1.2 ,"
				68 of 85 people (80%) found this review helpful103 people found this review funny			","1, 2015
												10/10 Gaben gives you his email			"
http://steamcommunity.com/id/ducktales4life/,1,0.5 ,"
				75 of 83 people (90%) found this review helpful7 people found this review funny			","7, 2015
												Although it's a damn short game, only clocking in at around 30 minutes to 1 hour at the most, I was really interested to know how the process of developing a game was like. To do that, you need to turn commentary on. This commentary came straight from the developers from Valve, like Gary McTaggart, Robin Walker, and Chris Green. After playing and listen to what they had to say, I understood the process of making a game a little bit more. As far as graphics and level design go, I would give it an A.			"
http://steamcommunity.com/id/Gr3g_/,1,1.1 ,"
				78 of 89 people (88%) found this review helpful			","y 25, 2014
												This is not a game. This was orginially a demo for Half-Life 2 and the Source Engine. Now for some FAQ:""Is it good?"" Sorta""WTF! IT IS 39.99 FOR A DEMOZ!!!! VALVE SCAM!?"" Click the name and look at the page*.""Why don't they sell this speratly so I can see if I like Half-life 2?"" I really don't know.This game, because it is a demo, shows you all of the cool things that the engine can do in-game. I like this more because it seems to be filled with action (also not repetitive). It is a good time killer for only 15-30 mins. I give it a 7.5/10.* If you type in ""Lost Coast"" the price will be shown as 39.99. If you press on the tile-thing and look the the page for it, it will only be able to be sold with the bundle, that is why it is that much.			"
