user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Shinzakura/,0,0.7 hrs on record,"
				18 of 31 people (58%) found this review helpful			","
Posted: January 2, 2014
												Beautiful game.  Unfortunately, that's all there is.  Controls are shot and unless the company intends to patch it massively, they're going to be bad, even with a dedicated flight stick/HOTAS setup.			"
http://steamcommunity.com/profiles/76561197963999805/,1,15.1 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: August 6, 2014
												I feel this game has too many bad reviews, that don't do it justice. The gameplay is excellent. It's similar to freelancer, but with inertia and glide/slide mechanics. It's a joy to pilot the fighter!Sure it could be longer and have more options, ships and whatnot, but then it wouldn't have this price tag.Great dogfights, varied mission objectives. Hope they make a second one!			"
http://steamcommunity.com/id/c00lizz/,0,21.8 hrs on record,"
				21 of 28 people (75%) found this review helpful			","
Posted: December 24, 2012
												I am a big fan of space flight simulators. It doesn't matter if it's the X3 type where you control a vast trading empire as you roam the galaxy with your fleet or the the more simpler classic version where you just fly around in your ship and shoot other ships. That's why a game like SOL:Exodus managed to excited me before I even knew anything about it beyond the genre. Trouble with getting excited over a genre rather than the individual game however is that more often than not, you buy a really bad game.SOL:Exodus is a simple flight simulator. You fly around in a small fighter craft and shoot at varying forms and sizes of enemy ships, from other fighter craft to big burly bomber ships. Not much else to it, as you complete missions you get the ability to upgrade some of your ships basic systems but it never goes beyond more health or more damage. Sounds like a concept too simple to screw up, unfortunately it is not that.The flying mechanics in Exodus is down right broken. There is no perpetual motion, no strafing, no features of the kind you would expect in this kind of game. You fly in a straight line against your chosen target until you get to weapons range then you match speeds and mash the fire button until it is destroyed. Rinse. Repeat.Zero gravity flight is usually some of the most innovative and interesting gameplay you can find but in this game they somehow managed to make it dull and uninspired.The storyline of Exodus takes place in the far future, Earth's sun is set to go supernova and you are part of an expedition that's traveled to the far reaches of the galaxy to find a suitably planet for all Humans to relocate to. You start the game as you discover just such a world but before you have any time to celebrate you get attack by a bunch of religious fanatics. Going back to Earth to tell your fellow humans about this wondrous discovery of yours you find that a religious cult has taken over, one that believes dying in a supernova is a good thing. And so now you must fight these over the top bad guys in order to let humanity migrate to this new world you have found.Graphically the game falls flatly on the mediocre scale. Space is nice and black but don't get too close to anything or you might notice the game's low budget. Sound is equally unspectacular and the voice acting is just plain atrocious.SOL:Exodus is a bad game in a dying genre and it will unfortunately get a lot of sales from people like me, desperate for a new fix. If you have any sense though you will stay well clear of it.Also that one dead achievement makes my pseudo-OCD go nuts.			"
http://steamcommunity.com/profiles/76561198006625700/,1,2.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 14, 2014
												It's not bad - more Starlancer than X-Wing or Freespace. But sometimes you don't want the complexity of all those systems to manage. It would be perfect if they made a Battlestar Galactica mod for it, since it's got the whole ""WW2 aircraft carriers, only in space!"" vibe. All in all it's more than worth the < $5 cost these days			"
http://steamcommunity.com/id/emperorniko/,0,2.1 hrs on record,"
				24 of 38 people (63%) found this review helpful			","
Posted: November 30, 2013
												Very short, pretty repetitive, meh story, and little buggy.  Combat is pretty decent and fast paced though.But unless you're a hardcore fan of arcade-style space simulation (trying to rack up the highest score) and have a joystick, I'd avoid this one.			"
http://steamcommunity.com/id/zimzat/,1,9.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 5, 2012
												For anyone who likes first person spaceship shooting games, this is a great find. The game play is solid, the story is smooth, and the action is packed. It will keep you busy for hours and leave you wanting to play it all over again. I'm anxiously awaiting the next release.			"
http://steamcommunity.com/profiles/76561198026920667/,1,2.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: January 24, 2014
												Very Short Campaign, Great Game play. Adds a new Unique feature to Dog fighting called Sliding. the best way to describe it would be a 360 degree turret ability with all guns and missles. It integrates almost seemlessly with the navigation controls so you are able to pilot and shoot with it. The AI Elites can be a handful without sliding so if your having trouble learn to use it. That said however the AI has a serious flaw with close proximity to solid objects, if you lure them into a dogfight at very close range to a large ship they may crash into it killing themselves. I was able to do this twice, once by accident the second time on purpose ^_^.Overall, a very thought out and well made space combat sim. The story and campaing however due to it being much to short was a dissapointment.			"
http://steamcommunity.com/id/paoloiulita/,0,1.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 14, 2016
												The biggest problem with this game is that you do basically ALWAYS the same thing.After the training, the first two missions are absolutely identical.... shoot at things while some wannabee priest screams about being god and joining the dark side because they have cookies. Good for the rist 20 minuted, the problemhere is that this continued for all of my gameplay period, so i decided to quit playing.Graphics are ok, the soundtrack is tedious and repetitive.You have only one ship which you can upgrade in term of weapon, shield and ""turbo"".Yes, everything already sawn, nothing new here.Said this, i simply cannot recommend this game			"
http://steamcommunity.com/profiles/76561197987053704/,1,3.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 26, 2012
												If you liked classic space sim games like X-wing, I think you'll like this.  The core flying and shooting gameplay is solid and familiar, which for some reason few games have pulled off in the last decade.  The voice acting wasn't bad either; it kept me interested in the story.  I wouldn't have minded a longer game - I finished it in 3 hours - and there's no multiplayer or other game modes, other than replaying the campaign.  The leaderboards and vanilla achievements aren't enough to make me play it again.  But if you see this at $5 or cheaper, I'd say give it a try!			"
http://steamcommunity.com/profiles/76561197972352789/,1,3.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: January 17, 2013
												This game recieved a 57 aggregate score on Metacritic; I'm assuming this reflects the initial unpatched version. I'd give it an 84, mainly because of the short length (3.6 hours for one playthrough). At the price point however, that is reasonable, and the game is very fun. Pick it up; it's worth the money.			"
http://steamcommunity.com/id/demonteeth/,1,3.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 14, 2015
												I remember playing some iteration of this game back in the day. The graphics aren't great. But, it's ...kind of....fun.			"
http://steamcommunity.com/profiles/76561197972458317/,1,4.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 18, 2012
												A good game but way too short  finished in about 3 hours.. It had much potential for a longer story. Feel like they didn't do half the story they should have.			"
http://steamcommunity.com/profiles/76561197988994736/,1,11.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 9, 2014
												Cheap game. It shows sometimes. Still and enjoyable game with an interesting story. 7/10			"
http://steamcommunity.com/profiles/76561197966227808/,1,2.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 7, 2014
												It doesn't take long to complete but its still kinda fun, however, the best space combat sims still belong to yester-year. Track down Freespace 2 to see how things should be done (and if you do, remember to add on all those lovely, graphic enhancing mods!).			"
http://steamcommunity.com/id/Magic_Eight/,1,12.8 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: June 25, 2015
												What is SOL: Exodus?it is a rather short but cool linear space sim. You control a small fighter against alot of enemies and usually have to protect some ship with too low hp (even on easy) the game has a rather neat hacking system tho, wich makes it a bit more interesting.The campaign can be completed in 3hours on easy but will take maybe up to 10 hours on hard depending on your skill and luck as your teammates are really useless.The good:- its a space arcade sci-fi fighter sim- hacking is new and interesting- hard difficulty is hard- mission challenges makes you want to replay missions- the achievements are doable- xbox controller supportThe bad:- Too short- Repetative- Hard is too hard- no co-op or mp- your ships flight path is weird sometimes, this can be very annoyingIn short if you like arcadey space battle games this game is worth checking out on a sale, just dont expect AAA quality.despite its shortcomings I actually had alot of fun. "
http://steamcommunity.com/id/Medivak/,1,6.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 9, 2014
												Well I love the whole concept of this game, the story made sense while not the greatest in the world it was a good attempt, lacked at some bits however..the biggest letdown I have with it is the gameplay and length it all felt...too easy and as a biggg lover of space shooters it lacks that challange other then feeling majorly reptitive Another gripe I have is also the lack of weapons and choices, I'm not expecting 100s of ships and even more weapon choices, I'd just like a varaity to fit with play style  I will say however the Atlas is a beautiful ship! I do love the designWhat I'm really saying is that this is a great starting point, but Expand!!!  still needs so much more added to it!			"
http://steamcommunity.com/id/rascilon/,1,0.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: April 22, 2012
												Sol: Exodus is the kind of action space game that hails back to titles like Freelancer, and it is a welcome addition to Steam's game library.  If you are like me and find many of the space genre games to be overly complex and often tedious like X3 or Starpoint Gemini, than SOL:  Exodus may be the title for you.  A welcome addition here is native controller support, which adds to the arcade feel of the flying and fighting sequences.  In addition both widescreen and modern AAA graphic effects are available, although the actual ingame graphics are nothing extraordinary for the genre.  Overall, SOL:  Exodus is a solid action space fighting game that should be part of any gamers who have a fondness for accessibility and action over deep gameplay mechanics.			"
http://steamcommunity.com/id/hunterkiller247/,1,1.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 31, 2012
												Tried the demo this morning after seeing another gaming friend having it in his profile. I thouhgt it was pretty cool and finished the 1st mission with great success. I then, for the price, bought the game and installed it. Have yet to play the full version but, this game doesn't take a 10,000 page Wiki read before playing and, it's a lot like Freelancer. I think it will be ok to play. I would recommend checking it out. SP or not, it'll be something to break the monotiny of other games when the noobs are out in full force. lol  ;)			"
http://steamcommunity.com/id/kschang77/,0,1.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 22
												Sol Exodus is a ""space fighter"" game that is exceedingly difficult due to enemies that move too fast / your own ship that move too slow, forcing you to rely on missiles which you only have a very limited supply. You are also often saddled with extra objectives like protecting other ships. The missiles are so slow and ponderous you wonder if you're playing a 1970's game rather than a space game. And the plot about a religious zealot organization with starships that puts the human exploration command to shame yet the exploration command was the organization tasked with finding a planet for the citizens and colonists of Earth. WHERE did these yahoos get the money? The plot made no sense, the weapons are weak and lame compared to classics like Wing Commander or Freespace, or heck, even current clones like Eterium. it's basically an indie clone with the barest of backstory. Graphics are not bad, but overall it's an also-run that were difficult to play long-term.			"
http://steamcommunity.com/profiles/76561197971975077/,1,2.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 8, 2015
												*scaled rating at the end*I wanted to like this game. I really did. But it's just to plain and dumbed down. It can almost fly itself. Space combat here reminds more of Independence War. You can literally spin around 180 degrees. Kinda like doing sports car drift in space. Interestingly, it does not work with CH Products sticks but is perfect with my Logitech 3D Extreme. Acting and story telling are straight out of the Alien Breed Series. Wingmen are useless. Most of my missions were solo.The only reason for my low scores here is that I bought this and Freespace 1 & 2 at the same time. I loaded this first. But played both versions of Freespace and the modded version of Freespace before a played the fifth mission of this. When a 10 year-old game gets my time over a new game....hmmmmm. Well, I'm just saying.Thumbs up because it works and I bought on on 80% off sale.Graphics 8/10Audio 8/10Controls/UI 9/10Immersion 4/10Grind Level 3/10 (low is good)Replay Value 3/10Overall fun 4/10			"
http://steamcommunity.com/id/kurgankills/,0,4.6 hrs on record,"
				12 of 24 people (50%) found this review helpful			","
Posted: January 9, 2014
												Game is very short. Looks ok but could have been so much more. Had some bugs.			"
http://steamcommunity.com/id/SavageMind1/,1,2.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 29, 2014
												Hey for a game under 10 bucks, its pretty cool.			"
http://steamcommunity.com/id/gnikrutuf/,0,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 7, 2015
												Lack of control of the ship.Most of the time you don't know where you're going. You are alone against a bunch of stupid bots. Lame soundtrack.There's nothing to make you want more.  "
http://steamcommunity.com/profiles/76561198015399489/,0,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 25, 2016
												If you love escort quests, this is the game for you.			"
http://steamcommunity.com/id/lionarith/,0,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 31, 2014
												Bad gaming experience, sorry. I wanted to like it but controls are not clear, its not clear what i have to do at the first attack, and the presentation is not good.			"
http://steamcommunity.com/id/Werelock/,0,4.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: October 6, 2014
												I honestly can't decide whether to recommend this game or not.  Decent story, decent gameplay and mechanics, basic fun space shooter.  What I can't get over is that a cheat is pretty much required for mission #4, and that I beat the whole game in 5 hours with one cheat after spending a couple of hours stuck on that one mission.  I want to say 2.5 or 3 out of 5 stars...which I guess for Steam means not to recommend.  There are better space fighting games out there.			"
http://steamcommunity.com/profiles/76561197998910192/,1,6.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: February 3, 2015
												Enjoying oldschool web-browser space battles minigame,, ofc full version game. Ending forced to be continued.... pretty silly for such minigame. Its pretty fun anyway, with cool universe sceneries...a bit different thoughts - how to get approx. 60 achievements in less than 8 hours :D			"
http://steamcommunity.com/id/jebushcripes/,0,5.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: May 14, 2012
												As much as I wanted to love this game, it's terribad.Controls are garbage, with no real mouse support (the virtual stick which they've added in is a complete joke that may as well not even exist for how useless it is) in this day and age, kills any hope of it having any life beyond a $2 sale.  Games from 10 years ago managed to get this right, out of the box, there's simply no excuse today.Length is unforgivable despite the bargain bin price.  At BEST, the game is 4 hours of playtime, so unless you get it at the $2 sale price mentioned above, it's simply not worth putting up with and wading through the aggravation.There's suggestion from the developer that there will be DLC, but honestly, they need to give away content until it reaches a MINIMUM of 10 hours before even considering charging money for what should have come with the game.$2 max is all it's worth.  Don't bother otherwise.			"
http://steamcommunity.com/profiles/76561197971035919/,0,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 17, 2014
												I am a hardcore fan of Space-Combat-Exploration simulation/arcade games. I own and played a lot of them, in every category. I enjoyed most of them and have fond memories of each one.This game is an exception. Its combat mechanics are horrible, visuals are so and so, the music and sound generally is out of place, and the story is laughable. This is a rare case of a game that I'll leave it unfinished, uninstall it, and never think of it again. And so shoud you			"
http://steamcommunity.com/id/heico/,0,3.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7, 2015
												Was... was that it?  7 missions competed in a bit under 3 hours?  It was fairly competent, nothing really revolutionary or in depth but a solid space fighter sim.  However I have a hard time recommending it when it has less length and replay value than your average free flash game.			"
http://steamcommunity.com/id/ArtemisNova/,0,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: February 21, 2015
												The combat is really dull and the ship upgrade is beyond boring with it's small % upgrades.			"
http://steamcommunity.com/profiles/76561197968726740/,0,0.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: March 7, 2014
												I've tried this game on 4 different systems now and i've yet to get it to run once.			"
http://steamcommunity.com/id/wolfkin/,1,0.6 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 11, 2012
												Don't bother with this game. It's weak sauce.			"
http://steamcommunity.com/id/galaxy109/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 24, 2015
												I try to like it, but the game lacks visual appeal in regards of detail (that is, planets, nebulae FX). The game controls should be in perpetual motion. The AI system is overwhelming in the first level with easy settings you are doomed to fail, which is rather frustrating to fight like hell with no chance to score enough to level up. SOL Exodus has potential, but missed out improving the above mentioned issues.			"
http://steamcommunity.com/profiles/76561198030219637/,0,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 17, 2015
												It is a pretty fun game. Gameplay is pretty good.However it is an extremely short game.I almost got 3 hours out of it, because the last mission crashed 2 times.It lacks any real replay value and there are no other modes.While the fighting is pretty fun, it's a shame that the amount of ships is so small.The 'great final battle' knew like a first wave of 15 enemy ships, against your capital + 3 other friendly fighters.It hardly felt like an 'epic conclusion'.You get some decent fun out of it and the price is not bad (8 euro's is pretty cheap), but it lacks too much to really give it a recommendation.			"
http://steamcommunity.com/id/mcmillanfixxxer/,0,1.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 25, 2012
												I dunno ~ it felt alright and looked alright.  The basic concept is that you play an FPS space shooter like the old school PC games.  Protect the main ship and kill big/small ships attacking...  You don't explore or choose missions, its story based in large open areas.I just didn't like the way the weapons felt, not fun to shoot stuff, but it is fun to fly around.  The bad guys felt like they needed AI tweak. The mini-map is lame (needs 3D quad  space map, not 2D FPS map.)  The difficulty swings wildly... you are never in danger though.... just your fleet ship you spend most the game protecting.   I didn't finish it because I didn't feel like it.If you like this sort of thing, worth it at a discount... but it is a step backwards from Wingcommander in story space flight or Decent  in combat value - in my opinion.			"
http://steamcommunity.com/id/PieceOfMind1/,0,0.8 hrs on record,"
				3 of 8 people (38%) found this review helpful1 person found this review funny			","
Posted: September 2, 2012
												The controls and physics in this game just feel off.  Ships don't seem to have momentum properly modelled.  Same with acceleration.  In space moving around should be like a big 3d ice-rink - you slide around with no friction.  In this game your ship's velocity vector (i.e. the direction you're going) is simply where your ship points.			"
http://steamcommunity.com/profiles/76561197992535537/,0,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 15, 2012
												Do not buy!You have a cap ship killing cannon and the ability to hack enemy ships to find week points, yet many times throughout the campaign they refuse to let you use it.This causes your team ships and statsions get blown up, when you could've easily kept them alive.Try freespace 2 with mods or Evochron Mercenary, instead.			"
http://steamcommunity.com/id/Seneschul/,1,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 11, 2016
												I don't like this game.The simulation for physics is basically like playing airplane/fighter simulator.I think it must be good, because I suck even on the newbie setting, just like airplane/fighter sims.Graphics are good.			"
http://steamcommunity.com/profiles/76561198032502009/,0,1.4 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: April 15, 2014
												I wish I could have played more of this game to give a better review, but I just lost all sense of fun after a very short time, the game is incredibly frustrating and not in a 'oh this is a challenge' way, no it's frustrating in a buggy, poorly coded and when it comes down to it, very dull way.  The game play, despite it's poorly explained special devices, is really weak and causes a lot of the frustration with the missions.  I would absolutely love to see some of the better space shooters on steam, but this is definitely not one of them.			"
http://steamcommunity.com/profiles/76561198068308196/,0,1.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: November 27, 2016
												Meh.			"
http://steamcommunity.com/profiles/76561198065811743/,0,0.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: March 4, 2014
												Unplayble with a gamepad, it has settings to allow it, but functionally the game is designed for a keyboard/mouse only.			"
http://steamcommunity.com/id/LebronGames/,0,0.2 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: January 2, 2013
												Action Fight Space Sim. No roleplaying. No customization. Missions are fun and hard. Nothing like the X series or Freelancer. More like Ace Combat in space.			"
http://steamcommunity.com/profiles/76561198013257861/,0,3.1 hrs on record,"
				12 of 28 people (43%) found this review helpful			","
Posted: February 14, 2014
												Half-baked game UI design paired with both repetitive, uninspired gameplay and a groosly oversimplified ""athiests == good guys, religious people == bad guys"" plot.It trys to emulate the great space sims of the past such as Wing Commander or Freespace, but in the end it just leaves you wanting to frag cats and shivans, followed by the designers of the turd of a game.			"
http://steamcommunity.com/id/brokendownwreckage/,0,1.4 hrs on record,"
				1 of 13 people (8%) found this review helpful			","
Posted: March 4, 2014
												This is a alright game, but when I asked for it gifted I expected something else. I expected this was a grand strategy game when I got it, but it turned out it was a dog-fighting/fighter game. Not my forte, if it is, go ahead and get it, it's pretty nice, but I have to be honest and sadly click that little know their, because, simply, it's my opinion, I'm not a big fan of these types of games.			"
http://steamcommunity.com/id/tivadarh/,1,3.2 hrs on record,"
				No ratings yet			","
Posted: December 30, 2012
												Nem vagyok oda a sci-fi cuccokért, de Wing Commander a szívem csücske volt réges-rég. Ez részben hasonló. Az írányítás fura, de hamar megtanulható, bár néha rá kell jönni melyik billentyű kell bizonyos dolgokhoz (pl.: hekkelés). Összeségében nagyon jó kis játék, de nem könnyű még kis fokozatban sem, persze ez lehet csak a hozzánem értésből adódik számomra :P			"
http://steamcommunity.com/id/XanatharEye/,1,0.2 hrs on record,"
				No ratings yet			","
Posted: January 25, 2016
												I really want to like this game. Plot is great. Voice acting is superb for a videogame. But it's just not Wing Commander, and it plays like a sloooooooow MMO, where you're pretty much doing the same things for EVERY.BORING.MISSION. Sure, the game may throw a new gun or missle or enemy type at you once in a while, but it always feels tacked-on and insignificant. Not like Wing Commander. How many of us replayed that mission in WC3 thinking we could repatriate Hobbes? How many of us played that mission in WC4 twenty times, thinking if you just flew good enough, you could end the game early by destroying the Kilrathi homeworld with Tolewyn's secret weapon? You will find nothing here that grips you like that, at least gameplay wise. Like I said, the story is pretty cool, so I'm just going to watch it like a movie on somebody's YouTube channel that does playthroughs.			"
http://steamcommunity.com/id/NC37/,0,1.1 hrs on record,"
				No ratings yet			","
Posted: April 15, 2015
												Imagine the cult from Dead Space and the cult in Tomb Raider having a baby. Then dropping it on it's head after watching too many Battlestar Galactica reruns.I want to like it. I know these guys tried to bring back classic Wing Commander gameplay. But see, here is the thing, Wing Commander had a good story. This is mediocre. This game could have gone Starlancer with it but for some reason the developer is obsessed with religious space radicals. Let me make it simple for you misguided developers. If you are going to go Wing Commander, you need to look at what Chris Roberts did and learn from it. He took WWII and turned it into a space combat dream. This...this like a bunch of teenagers played too much Dead Space then played maybe one mission of Wing Commander and deciding they could make something just as good.If you are going to copy X-Wing or Tie Fighter, the same deal goes there. You have to have your Empire and your Rebellion.This isn't rocket science! Heck if you have to copy something, look at space based anime. There are fantastic shows like Yamato 2199 which have a much better story than this tripe. I might finish this game someday but right now, its just pulling teeth trying to get through each mission.			"
http://steamcommunity.com/profiles/76561197964120751/,1,2.6 hrs on record,"
				No ratings yet			","
Posted: January 9, 2015
												Passable space shooter.Absolutely nothing special, but a competent implementation of the genre. If you're after a few hours of non-newtonian space dogfighting with an instantly forgettable storyline, go for it. If you want larger scale a la Tie Fighter or Freespace then look elsewhere.			"
http://steamcommunity.com/profiles/76561198067869074/,0,5.6 hrs on record,"
				No ratings yet			","
Posted: February 23, 2015
												Has it's fun moments. I think that the cons out weigh the pros...Cons: A.I. - both the enemy ships and your allies are completely one sided. As in, your allies are horrible and hold no aggro which means the enemies always just attacking you.Targeting is bad.Flight and combat is boring. Evasive manuevers? What are those?Leveling up with the points is just sad. Very linear.No additional equipment or ships to use?Pros:The game was cheap.It looks pretty decent.All voice acted dialog. "
http://steamcommunity.com/profiles/76561198020067542/,0,2.5 hrs on record,"
				No ratings yet			","
Posted: April 25, 2013
												Dated graphics, boring gameplay..... and their backstory is nothing more than ""those are the enemy, go shoot them"". Forget about this one =(			"
http://steamcommunity.com/id/flaviodesousa/,1,1.7 hrs on record,"
				No ratings yet			","
Posted: January 30, 2012
												Just started playing... furious dog fights			"
http://steamcommunity.com/profiles/76561198053866117/,1,3.1 hrs on record,"
				No ratings yet			","
Posted: March 6, 2015
												Taking into account that this was the developper's first try, I think this is a great showing for them. It is not as deep or fleshed out as some other bigger titles, but you get a fast paced, simple yet enjoyable space combat sim. For what it costs at the moment, I say pick it up.			"
http://steamcommunity.com/profiles/76561198067869074/,0,5.6 hrs on record,"
				No ratings yet			","
Posted: February 23, 2015
												Has it's fun moments. I think that the cons out weigh the pros...Cons: A.I. - both the enemy ships and your allies are completely one sided. As in, your allies are horrible and hold no aggro which means the enemies always just attacking you.Targeting is bad.Flight and combat is boring. Evasive manuevers? What are those?Leveling up with the points is just sad. Very linear.No additional equipment or ships to use?Pros:The game was cheap.It looks pretty decent.All voice acted dialog. "
http://steamcommunity.com/profiles/76561198108329276/,1,5.3 hrs on record,"
				No ratings yet			","
Posted: February 2, 2015
												This is like the old Wing Commander games - Nav points, set missions, boom boom.If you like that sort of thing, you'll like this sort of this. It's the same type of thing, with updated graphics and hacking is a nice addition.The only criticism is the short gameplay. What I have for play time is accurate, from first play to beating the thing. They could add so much more to this, or the community could. They've thought about Workshop support, and that would give the game a permanent place on my hard drive.			"
http://steamcommunity.com/id/crashiej/,1,4.4 hrs on record,"
				No ratings yet			","
Posted: January 21, 2012
												great game from a small team, I got the BETA and outright fell in live with it. Those who enjoyed Space Shooters from ye old ""Freespace"" or ""Wing Commander"" fans to those who dream of saving the human race (or what's left of it) with the only thing seperating yourself from space is 3 inches of steel and a glass pane, then this game is for you.Great job SEAMLESS ENTERTAINMENT, you made me cry... in a good way.			"
