user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/trentjaspar/,1,16.9,"
				36 of 42 people (86%) found this review helpful			","11, 2014
												One of my first Steam buys, and money well-spent-- of course, I got it on sale.  ;-)I don't think it's going to replace some of the great point-and-click classics, but it's a nice little game in its own right and is worth a look.It features nice 3D graphics (especially for its time), very good voice acting (eveything is voiced), quite humorous, and a good story.  There are three playable characters: Ceville (the sniveling deposed ruler), Ambrosious the (hilariously) pompous knight, and Lilly (a cute little girl who has great banter with Ceville).  Sometimes you play multiple characters simultaneously, and there are points where you have to do one thing as one character, switch to another, and complete a task.Note that there are a few clearly-identifiable timed elements (a clock will tick) where you have to do something within, say, 10 seconds.  There are no failures that require a re-load, and you can save any time.  You can double-click to skip run animations, and you can hold the spacebar to reveal hidden objects.Most of the puzzles are quite fair and reasonable-- there were a few I had to get help with...which IMO is a good thing.  Many of the puzzles are combining inventory items in a (usually) intuitive way...and using dialog trees to open up new paths.Anyway, give it a try next time it's on sale!			"
http://steamcommunity.com/id/LuckIsMyOpium/,1,6.7 ,"
				26 of 28 people (93%) found this review helpful			","ry 28, 2015
												It was very hard for me to put a positive review. No, don't think that the game isn't nice. The game is really awesome. There's an excellent storyline, funny dialogues (and monologues), difficult riddles, original characters, and awesome cutscenes. So, you're starting thinking why I said that it was hard for me to put a positive review? Because of the countless crashes! The game crashed so many times, that I seriously thought of unistalling it. The constant crashes were making it unplayable. Anyway, I managed to finish the game and if it wasn't for the crashes, I would give a 10/10. But now, I can hardly give a 6/10. Please, understand that, even though I love this game, all these crashes made me really frustrated.			"
http://steamcommunity.com/profiles/76561198095320410/,1,9.7 ,"
				7 of 7 people (100%) found this review helpful			","ber 13, 2015
												A fun enough game, awesome if you can get it on special. It's not an exceptionally long game, which I guess can be both a pro and a con depending on how you find the game. For the most part I found it enjoyable. A lot of the humour was pretty cheesy, but they're well done and there's bound to be a few in there to make you laugh. To progress in the game, you have to play a few nasty pranks of some of the other characters which is always amusing. I was able to figure out most of the game myself, but thankfully there was a few good walkthroughs online for when I got really stuck. I guess my mind wasn't twisted enough to solve all the puzzles =P I recomend that you save fairly often though. The game was a bit buggy and it froze a few times.			"
http://steamcommunity.com/id/9l9/,1,4.6 ,"
				13 of 13 people (100%) found this review helpful			","9, 2015
AUDIOStockVISUALCheesyDIFFICULTYAverageVIBESillyCRAVINGCheesyON SALEOccasionalPROS: Voice-acting is cute, and the cast is likeable. Characters are all stylized like caricatures, making them interesting and unique. Story is done largely from the eyes of the bad guy, a role that is interesting to watch be explored. Interface is familiar and easy to pick up quickly.CONS: Glitchy and has a tendency to crash. the 3D graphics don't look very good. Puzzles are far too easy. Dialogue is one-note and can often be pointless. Cringe-factor is present with some of the jokes.WORTH: This game has that cheap polish to it that's endearing, but not worth much of your cash. Add it to your wishlist to watch out for a sale if you're a point & click fan and don't break the bank for it.OVERALL: Ceville is unspectacular for a point n' click adventure but it's entertaining enough for a few hours of your time. If you're a fan of the genre, it's a quirky little addition to your collection.SCORE:6/10                                                                     Full Review Coming Soon "
http://steamcommunity.com/id/glauberserk/,1,15.2,"
				10 of 14 people (71%) found this review helpful			"," 2013
												Gameplay is like Grim Fandango, but Ceville is ""a bit"" more selfish. It's kinda fun, but the story ends prematurely.			"
http://steamcommunity.com/profiles/76561197976028334/,1,11.7,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","er 29, 2010
												Ceville is a fun point-and-click adventure if you're a fan of the genre. It clocks in around 10 hours and there's some solid humor to it.			"
http://steamcommunity.com/id/supahbear/,1,0.3 ,"
				16 of 20 people (80%) found this review helpful			","ry 8, 2014
												One of the most underrated, unkown absolute PEARLS of point-and-click adventure games. The game design and universe is creative, colorful and the universe is set in a magical medieval time. The music and characters are appealing and varied, and even though you're (mostly) playing as a malevolent king, you will cry not from sadness, but from laughter.I played this several years ago, and I've been looking for it ever since. I finally found it when Ceville was on sale previously this year.Highly recommended.			"
http://steamcommunity.com/id/naogilles/,1,0.1 ,"
				5 of 5 people (100%) found this review helpful			","2
												One of the point & click games I remember the most fondly from my younger days. In fact it's one of my favorite point & click games from the 2000's, along with Jolly Rover, Ankh, Vooju Island, Machinarium and the classic Runaway 2.I still need to replay this so I won't get into specifics, but I'll just mention that unlike most P&C's I can't remember being frustrated by the gameplay or annoying sequences, so it's a big plus. It also had me laughing a lot at its main character, halfway between Iznogoud and Gru. (Iznogru?) The visuals weren't exceptional, but as long as you have fun with them it's okay, especially if the animations are cartoonish enough (as they are here). The only problem I've had in my Steam copy is with video not playing (I can only hear the audio), but I'm confident there's a fix around here for that.Well worth a try.			"
http://steamcommunity.com/id/PR0XIDIAN/,1,7.8 ,"
				7 of 9 people (78%) found this review helpful			","5, 2012
												Ceville has a true honor in my library, as it is one of very few adventure games I've actually taken the time to complete.  Ceville has great graphics considering what it is, supports my resolution, has a great sense of humor, and the length of the story felt just right. I did occasionally have to google for help, but that is part of adventure games anyways if you ask me. This game is fun if you are into adventure games, and at its current price tag will deffinately be worth adding to your collection. ~Seth			"
http://steamcommunity.com/id/pschiu/,1,9.5 ,"
				4 of 4 people (100%) found this review helpful			"," 2016
												Very fun, but very buggy. Whenever I was stuck, I would wonder if something was bugged, or if I was just being stupid. Always turned out I was just being stupid. T.T If you're willing to overlook the bugs though, the protagonist's charm easily turns this game into a precious little gem.			"
