user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/waelae/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 5, 2014
												Love this to pieces, it really satisfies. If you grew up with R-Type and attacking mutant camels, you should be able to appreciate this one!			"
http://steamcommunity.com/id/fodball/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2012
												Proper old school shooter think Defender crossed with R-Type			"
http://steamcommunity.com/id/folksong/,1,3.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 22, 2013
												Yes.			"
http://steamcommunity.com/id/Ted1969/,1,50.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2013
												Sort of Uridium C64 revisited. Old school side-scrolling shooter, with a graphics flourish and fairly unforgiving gameplay.			"
http://steamcommunity.com/profiles/76561198006476640/,1,4.7 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: January 12, 2014
												An incredible game. Astro Tripper is the graphical upgrade to one of my all time favourite games Space Tripper. On the surface it seems like a simple Defender/Uridium clone, but give it time and you will find the great depth in gameplay it has to offer. The intensity levels that are required to beat the game on Hardest using the keyboard is something I have not found in any other game. The added Challenges that weren't present in Space Tripper are excellent for short spells of blasting action. Both Space Tripper and Astro Tripper are superb examples of the sidescrolling space shooter. A must have.			"
http://steamcommunity.com/id/Chris52/,1,0.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 22, 2014
												Let me start with saying that this game has frustrated me to no end at times with its difficulty and insta-death scenarios. Its a shoot'em'up kind of game in limited arenas of sorts and you beat the level once all enemies are dead and cleared out which you have to do under a fairly strict time limit. A lot of its design choices feel like the are taken or at least inspired by old arcade games since if you die and game over on the third out of four levels in a zone you will need to beat the first two again to retry that area....something that will infuriate you on the harder levels.The game has a challenging mix of achievements for doing various specific tasks on specific levels or bosses making the game even harder then just playing it normally. Some of these will only take a try or two while others (specially ""Sneeky Incursion"" that took me 20+ tries) will test your patience and skill quite a bit.Time to 100%: 2-5 hours (depending on skill and luck)			"
http://steamcommunity.com/profiles/76561198041050716/,1,2.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 4, 2014
												I bought the original Space Tripper back in 2001 and it's still holds up well today. Astro Tripper updates and extends it to take advantage of better graphics and higher resolution screens without losing the core look & feel and is well worth the money. It's quick to get into and is one of those games that when you get killed, you say ""that was my fault, I'll do better next time!"".If you like classics such as ""Uridium"" and ""Defender"" this is probably right up your street and I fully recommend it.There's also a free demo so that you can try it before committing. This is always a good sign from a developer and I wish more would do it.			"
http://steamcommunity.com/id/xelios/,0,6.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 10, 2012
												Horizontal shoot-em-up with about a dozen platform levels spanning four stages plus unlockable difficulties and challenges. You have a single-target beam and a multi-target arc beam at your disposal, can choose which to power up with drops and switch between them, and the direction you're facing, with the press of a button. The only problem with the game is that the maneuverability and inertia are quite poor and really affect your performance. A decent game otherwise, with learning to use both beam types at the right time being essential to progress and survive. Leaderboards for pretty much everything and the game looks great. Doubt I would buy it again if given the chance though due to the terrible piloting.			"
http://steamcommunity.com/id/demodulated/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 10, 2014
												It's a brilliant arcade game. Loads of fun, flashy graphics, and although it's quite short I've replayed it many many times. For some reason this Steam re-release is optimized much more poorly than the Windows XP original and the framerate degrades pretty badly in some levels. The game is still playable and I highly recommend giving this one a try if you enjoy Defender-style arcade shmups.			"
http://steamcommunity.com/id/durianlover/,1,2.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 6, 2014
												Event on 'normal' difficulty incredibly hard.And if that was not enough they put a harsh time limit on top of that.I keep dying on the second Traing-level !!!...Astro Tripper is a ""URiDiUM"" remake... but even the original was easier!			"
http://steamcommunity.com/id/AwkwardHugger/,1,0.1 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: January 8, 2014
												I dont know how this game got into my library but I liked it. 10/10			"
http://steamcommunity.com/id/xvocab/,0,5.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 9, 2013
												♥♥♥♥♥port.			"
http://steamcommunity.com/profiles/76561198125622521/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 21, 2014
												good game. im the noob one.			"
http://steamcommunity.com/id/m6ko/,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 21, 2014
												Really friggin' hard!			"
http://steamcommunity.com/profiles/76561198071894679/,0,82.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 26, 2015
												I've played in previous version of this game - SpaceTripper. And i have to say that visually it was more stylish less color-mess then this one. I like old one a lot. Not this one =(			"
http://steamcommunity.com/profiles/76561198012611233/,1,2.1 hrs on record,"
				1 person found this review helpful			","
Posted: May 12, 2012
												A very original arena shmup. Not easy and a bit frustrating at first because if you're hit, you'll have to redo the level (they are short though). You need to learn the design of each levels but the game is much more skill-based than memory-based.A very interesting shmup despite some problems.			"
