user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nicktendo64/,1,2.2 hrs on record,"
				49 of 54 people (91%) found this review helpful4 people found this review funny			","
Posted: July 3, 2015
												tl;dr a 21 map expansion for DOOM II with exclusive levels created by renowned mappers in the community, they're pretty fun and it's worth picking up. Tired of companies releasing shovelware CDs full of random WADs straight off idgames without giving iD a share of the revenue, iD contracted some of the best and most well known mappers in the DOOM community to make maps for iD's own official map pack.This resulted in the 1995 release Master Levels for DOOM II.The pack contains 20 single level wads (TEETH.WAD has a secret level, bringing the map count up to 21), almost an entire campaign worth of new levels.Master Levels comes with a text mode frontend called Doom-It for launching individual wads in the collection.Some parts of the original release were not included with the Digital version, such as Maximum Doom, which was a collection of 3201 random amateur maps downloaded off idgames. As you might expect these generally suffered in quality and had problems like some maps being DOOM 1 maps that were hastily ported to DOOM 2, which tended to break balance and cause additional problems. Some of the maps weren't even for DOOM but rather Heretic. However some of the maps were originally intended for Master Levels but didn't make it into the collection.Other parts that weren't included were a poster, and id STUFF, a bunch of encrypted software that could be unlocked via phone order.My thoughts on DOOM itself and the quality of the release here are the same as my other DOOM review.Overall the quality of the map pack is great. The extra levels are a lot of fun and freshen up the DOOM experience.A quick note, if you plan to play these using a modern ZDoom-compatible source port, check out Master Levels Menu Interface for ZDoom[zdoom.org] by Zippy, which is a replacement for Doom-It and allows you to launch the levels directly from the game. "
http://steamcommunity.com/id/EGProductionsOfficial/,1,0.5 hrs on record,"
				69 of 87 people (79%) found this review helpful8 people found this review funny			","
Posted: February 16, 2014
												I died. Fast. Great job to the mappers out there that took their time to make these awesome maps!10/10			"
http://steamcommunity.com/profiles/76561198067409215/,1,12.0 hrs on record,"
				31 of 41 people (76%) found this review helpful2 people found this review funny			","
Posted: February 7, 2014
												made in 1995 and works on windows 7/8 AND ITS REALLY HARD AND GOOD 9/5 OUT OF 10			"
http://steamcommunity.com/profiles/76561198046734749/,1,100.0 hrs on record,"
				13 of 17 people (76%) found this review helpful4 people found this review funny			","
Posted: February 13, 2015
												This is the ultimate version for all doom players like Plutonia experiment-it is very hard and very challenging-very good add on.Rating: 85%			"
http://steamcommunity.com/profiles/76561198068691029/,1,0.2 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: June 20, 2014
												I LOVE IT! Its a oldie but a goodie it has awesome gameplay and is very retro pixelated. it is really challenging and has a lot of fun. well worth it 9/10			"
http://steamcommunity.com/profiles/76561198056349763/,1,2.0 hrs on record,"
				19 of 20 people (95%) found this review helpful2 people found this review funny			","
Posted: December 17, 2015
												Basically some of the hardest levels you'll ever play. The title is not misleading at all. Even though some of the levels are no different than your run-of-the-mill Doom 2 levels, this map pack has its fair share of tricky dicky moments. The map Teeth is extremely difficult. Not for the noobs, that's for sure. ;)			"
http://steamcommunity.com/id/kingsigy/,0,7.9 hrs on record,"
				32 of 43 people (74%) found this review helpful4 people found this review funny			","
Posted: May 26, 2016
												Master Levels for Doom II was ID Software's answer to the plethora of unauthorized level packs being sold for their popular game. Intent on outdoing the guys behind DZone, ID Software got some of the best amateur level designs to craft official levels as an expansion for Doom II. They also compiled over 1,800 WADs on a CD to give the DZone guys a run for their money.While those 1,800 levels aren't included, the 21 that make up the ""Master Levels"" are fairly good. Not every level is a winner (and some are just down right cruel), but it's a fairly competent collection of levels for anyone who has mastered the base game.The biggest issue is that ""Master Levels"" includes a lot of ridiculous enemy counts. Some levels have upwards of 250 enemies and keys hidden behind secrets. It creates an atmosphere where you can easily get lost or overwhelmed. A few times, I had no idea where to progress because my map didn't show anything else. I went to YouTube and found the answer to be obtuse beyond reason.That could also fit the description of how to find the hidden level (taking an invulnerability sphere and making an Arch-vile blast you). It turns what is normally a fun hunt into a frustrating exercise in patience. The AI isn't exactly smart in Doom, so trying to manipulate it in ways that it wasn't developed for just sucks.Then we get to how some levels are pathetically easy. A few of the WADs have spaced out battle zones that do little more than pad out the length of the level. If you constantly sprint (and why wouldn't you?), there doesn't really exist a reason to have such large landmasses.Sprinting is also key to finding a lot of items. A yellow key may be perched on what looks like an unreachable pedestal, but you really just need to travel a few rooms over and run like a wild man out the window. It's just annoying to see the same tricks repeated so many times.As for the Steam release, it's a bit of a mess. The game doesn't run any worse than Doom II or the other DOSBox ports, but it's strange to set up. There isn't a front loaded menu and trying to play them in any coherent order can be quite the ordeal. There are some extra mods for source ports that allow you to freely select each WAD (and the Eternity Engine has built-in support for Master Levels), but it's not as straight forward as launching ZDoom with the other main games.There is also no way to individually buy Master Levels on Steam. You have to get it in the Doom Classic Complete pack. While that is, admittedly, a good deal, it is a bit annoying. If you happened to only buy one of the main games or skipped out on, say, Final Doom, you're stuck rebuying them all.For that reason alone, I would say Master Levels for Doom II isn't worth it. The Doom enthusiast will already have the Complete collection on Steam, but casual users can just stick with Doom I and II.6/10			"
http://steamcommunity.com/id/MAGNUSWAKER/,1,1.8 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: April 3, 2014
												This is an expansion pack sold during the Steam Sales of 2014 when they first introduced ID's titles onto Steam, this is an extension which provides a much higher level of difficulty in newly designed levels/maps to try out in Doom 2. Designed by the community, these levels are sure to whet the tastebuds of DOOM veterans and scare the pants off of novices!It contains 20 WADS or maps that are made by the community of DOOM 2 under contract of ID Software. These are;John Anderson (Dr. Sleep)Geryon: 6th Canto of Inferno (GERYON.WAD)Minos' Judgement: 4th Canto of Inferno (MINOS.WAD)Nessus: 5th Canto of Inferno (NESSUS.WAD)Vesperas: 7th Canto of Inferno (VESPERAS.WAD)Virgil's Lead: 3rd Canto of Inferno (VIRGIL.WAD)Jim FlynnTitan Manor (MANOR.WAD)Trapped on Titan (TTRAP.WAD)Christen KlieThe Catwalk (CATWALK.WAD)The Combine (COMBINE.WAD)The Fistula (FISTULA.WAD)The Garrison (GARRISON.WAD)Subspace (SUBSPACE.WAD)Subterra (SUBTERRA.WAD)Sverre Andre Kvernmo (Cranium)Black Tower (BLACKTWR.WAD)Bloodsea Keep (BLOODSEA.WAD)Mephisto's Maosoleum (MEPHISTO.WAD)TEETH.WAD:The Express Elevator to HellBad DreamTom MustaineParadox (PARADOX.WAD)Tim WillitsAttack (ATTACK.WAD)Canyon (CANYON.WAD)Be prepared to visit Hell!			"
http://steamcommunity.com/id/dragonsbrethren/,1,11.2 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: September 11, 2013
												Whether the Master Levels are worth picking up or not depends on what you want them for: If you simply want high quality Doom II levels, you should probably pass them up. While there are some good maps in here, there are also poorly designed frustraiting ones. There are countless Doom maps available for free, and many are better than these:http://www.doomworld.com/idgames/What's great about this set of levels, however, is the history that comes with them. These aren't called the ""Master"" levels for nothing. The guys who made these maps were pretty much the best-of-the-best at the time of its release. If you care about the history of Doom mapping, definitely pick these up! It's unfortunate that they can't be bought separately or with a copy of Doom II, rather than having to buy all the classic Doom games in a collection.			"
http://steamcommunity.com/id/TheGamerGare/,1,1.9 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: October 19, 2014
												Master Levels for Doom 2 does a good job of showing that you don't need to add any new content to make a good expansion. Either that or maybe an expansion for Doom 2 will always be good because even if it's subpar, you're still playing Doom 2. But Master Levels isn't subpar, far from it. The level design is top notch and extremely rememberable, and I was quite surprised that 3 or 4 of the levels actually had a plot! And an interesting one at that. For the majority of the levels you're just playing doomguy, but for these 3 to 4 levels, you play a cyberdemon thats actually been turned into a human! And sentenced to death, the cyberdemon fights back and ends with a finale against quite a few cyberdemons. This is easily one of the most impressive stories in a game that only uses .txt docs to explain everything! And by completing all the levels, I have been happily awarded the title of ""Master of Destruction!"" At least, according to the game... I highly reccomend everyone to play this and become a ""Master of Destruction"" too! And you should already have it, unless for some bizzare reason you don't own Doom Classic Complete. But why wouldn't you?			"
