user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mylgar/,1,5.8 hrs on record,"
				109 of 113 people (96%) found this review helpful7 people found this review funny			","
Posted: February 18, 2014
												This is not a modern-day type FPS.  No realistic crap, no Call of Duty or Battlefield-type ""take cover or die"" realism.  This is a BALLS-OUT bad@ss old school FPS.  Did you like (the original) Wolfenstein, Doom, Quake, and Duke Nukem 3D?  If you answered yes to any of these: Buy ths game.  Now.Now to the uninformed, Serious Sam The First Encounter is a FPS bullet hell with swarms of enemies, no cover, but plenty of bombs.  Just collect guns and shoot, shoot, shoot!!!!  The physics are wonderful and the enemies look hideous and hilarious simultaneously.  Plenty of blood and guts, many enemies, and a ton of weapons (I forgot how many, I'm sure the store page says).And don't forget Sam Stone's comments.  I think he was Duke Nukem's cousin.  Maybe nephew.  Maybe both.A+ in my book.  I'm a fan of old school bad@ssery, but if you're not, the game may not be for you.  Go back to Call of Duty, sheep.			"
http://steamcommunity.com/id/SomePoorBloke/,1,18.6 hrs on record,"
				146 of 180 people (81%) found this review helpful157 people found this review funny			","
Posted: November 1, 2014
												AAAAAAAAAAAAAAAAAHHHHHHHHHH*BOOM*Press fire to respawn...			"
http://steamcommunity.com/id/extremeprejudice/,1,34.8 hrs on record,"
				90 of 105 people (86%) found this review helpful110 people found this review funny			","
Posted: July 12, 2015
												- Sam shoots aliens - Sam cracks jokes - Sam pushes buttons It's a pretty good game			"
http://steamcommunity.com/id/furrjacker/,1,22.2 hrs on record,"
				61 of 64 people (95%) found this review helpful6 people found this review funny			","
Posted: October 25, 2014
												Whenever I hear the term ""video game"" I immediately think of the Serious Sam games. Pure 100% action packed mother♥♥♥♥ing balls to the ♥♥♥♥ing wall holy♥♥♥♥♥♥♥♥♥♥♥♥♥ I'm getting my♥♥♥♥♥kicked fun.What is Serious Sam The First Encounter? It's an old-school First Person Shooter, you shoot things, pretty simple stuff, right? Well, the thing about Serious Sam is that it does it so well, all you really need in a game like this is shooting. None of that modern military shooter garbage where it pretends to be ""realistic"" or ""tactical"" and it takes itself too seriously. Ironically, Serious Sam doesn't take itself seriously at all, it's fairly ridiculous actually. Non of that two weapon limit crap and health regeneration that seems to be the norm nowadays, this game is seriously bat♥♥♥♥♥♥insane cranked up to eleven.So why is the game so good? It's fun, for one thing. It's you against a horde of enemies, you shoot everything that moves and it's extremely satisfying to do so. You have a wide arsenal of weapons to help you take on the extreme amounts of enemies flying at you constantly. Each weapon is so finely crafted and balanced to suit each situation in the game and you'll learn over time to know what weapon to use when and on what enemies. You can't just stick with the same weapon because you also have to worry about ammo conservation and it might not work as well as other weapons depending on what situation you're in. You'll slowly but surely adapt to the idea of switching weapons constantly and you better, or you'll get your♥♥♥♥♥kicked.The insane variety of weapons you get is ludicrous, and you can carry them all at once. You got your shotguns, minigun, rocket and grenade launchers, laser gun, ♥♥♥♥ING CANNON and more. The game also gives you these weapons at a nice pace as you progress through the game. You'll need every single weapon because this game isn't easy, you will always be attacked by tons of enemies and you'll need to use whatever you have. As for the enemies, there's a very large variety of them as well, and some of the enemy designs are fairly amusing; like headless screaming suicide bombers called ""Kamikazes"", scorpions with chainguns, reptilian creatures that throw homing balls at you and many more.The level design is nothing more than serviceable, which isn't a bad thing, it does its job, the enemy placement is occasionally very well and the game has nice pacing. You can also look for secrets which are fairly well placed actually, secrets help you out by rewarding your exploration with health and ammo. But what I like about the level design the most is that it isn't the maze-like level design of some other old-school and classic FPSs, THANK GOD (yeah, I'm talking to you, Doom 2!). All I want in a game like this is to shoot the ever living ♥♥♥♥ out of everything that moves and I don't want to spend time figuring out where I'm supposed to go. Occasionally mid-way or at the end of a level you'll be fighting a boss, and these aren't just bosses, they're the size of a building, they're massive and very fun to fight, some of which you will later encounter as regular enemies once you've defeated them.The game also has a storyline, rather forgettable and it's nothing more than a setting for the game but the intro to the game sums it up very nicely. Humankind uncovers some advanced technology from another race, eventually they are attacked by aliens and at the point of being entirely doomed, they send Sam ""Serious"" Stone, a hero wounded countless times but never defeated, through an artifact called ""The Time Lock""; which has the power to send a single person back in time, so Sam is sent thousands of years back in time when humankind had a fighting chance to defeat Mental, the evil bad guy who is responsible for all this mess; and thus Sam fights his way through Mental's horde and whatnot. The Protagonist is likeable and quite awesome though.The game also has multiplayer. STAY FAR AWAY, besides the fact that the multiplayer is dead, deathmatch is so incredibly unbalanced and pointless. There's also co-op, and it's up to 16 players which is kind of awesome but in my opinion, this game shines the most in singleplayer.It's also not a bad looker, while the graphical fidelity isn't incredible, it still has some nice textures and shadow effects, modeling is good but the animations are a bit meh. The game is also very colorful, even though it takes place in Egypt which is always great. Also, the soundtrack is fantastic, it fits the game very well. I also have to mention the excellent sound design in this game. If you listen closely, you can hear the enemies that you are about to encounter and each enemy has its own sound, so you know what to prepare for when you're about to enter a new area or a room. And when you are surrounded by enemies, you'll know which direction they are coming from because you can hear them very well no matter which direction (if you're using headphones, of course).In conclusion, if you're into the golden age of FPS, then you've probably already played this game, if you haven't though; definitely be sure to give it a try. I'd go as far as to say that this is probably the best game to start with for people new to the FPS genre. And as a remake, this is just as good if not better than the original version.			"
http://steamcommunity.com/id/7563032114451/,1,0.9 hrs on record,"
				64 of 75 people (85%) found this review helpful119 people found this review funny			","
Posted: November 3, 2015
												there are more ambushes and traps in this game than vietnam			"
http://steamcommunity.com/id/ED13/,1,3.8 hrs on record,"
				62 of 79 people (78%) found this review helpful55 people found this review funny			","
Posted: March 5, 2015
												Regenerating health...whats that...?			"
http://steamcommunity.com/id/LockePro/,1,8.5 hrs on record,"
				57 of 62 people (92%) found this review helpful1 person found this review funny			","
Posted: July 5, 2015
Fast-paced and shamelessly entertaining // Best for those seeking an FPS throwback to simpler times (with better visuals)+ Massive visual improvement over the original game; textures, models, and lighting all have been thrown far into the future compared to the game's original release+ Introduces an autosave function+ Offers cooperative play+ Maps are large and allow for generous movement when in combat+ Enemies attack in droves; spikes the difficulty, certainly, but also keeps the adrenaline flowing+ The action is practically non-stop; there aren't any innovative mechanics by today's standards, but the consistent need for maneuvering and gunplay makes for a great, and a classic, mob shooter+ The monster designes are surprisingly creative, if often campy and odd; here, too, the visuals have been given an overhaul, and the enemies are much more detailed as a result+ There are secrets aplenty, often hidden behind walls+ Applaudable level design+ Weaponry benefits from a moderate variation and a deep satisfaction in their use- With precious little breaking up the fast pace, the gameplay gradually becomes a bit too uniform; can give way to a sense of tedium if played for long hours at a time- Multiplayer appears dead; completely unpopulated, and no active servers at the time of this reviewLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/DTAltair/,1,11.9 hrs on record,"
				57 of 73 people (78%) found this review helpful81 people found this review funny			","
Posted: September 19, 2014
												Helped me pass the Egyptain part of my Art History class10/10			"
http://steamcommunity.com/id/yabbadabbapoo/,1,5.5 hrs on record,"
				65 of 86 people (76%) found this review helpful			","
Posted: January 13, 2014
												Shoot things.			"
http://steamcommunity.com/id/ggdograa/,1,5.6 hrs on record,"
				46 of 50 people (92%) found this review helpful1 person found this review funny			","
Posted: July 5, 2014
												HD remake done right. Some of the best optimization and visual options you'll ever see in a PC game too, so you could get this thing running on a toaster if needs be. Great game.Full video review:


YouTube™ Video: Serious Sam The First & Second Encounter PC Game Review 

			Views: 111,881		

			Serious Sam is the first video game (released in two episodes) in the Serious Sam series. It is a first-person shooter (with third-person shooter options) created by the Croatian development house...		

 "
