user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/elfshotthefood/,1,1.4 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: November 25, 2013
												Data Jammers: FastForward is a decent arcade game that can be finished in less than an hour. There's not a whole lot here, although anyone who enjoys seeing their name at the top of online leaderboards might like this.Data Jammers is a simple game: you steer a little vehicle along a a colorful track, picking up scoring orbs, avoiding obstacles, and grabbing powerups like shields and bombs that can be used to destroy enemies. Score lots of points, don't die, and you'll see your name up in lights on the leaderboards.That's all there is to do with Data Jammers: FastForward. And with only about 15 total levels, you'll do it all really quickly. The controls are tight and the action is fast, so at least the whole thing works the way it should.If you really want to play Data Jammers: FastForward, wait for a sale.			"
http://steamcommunity.com/id/ujuidarehcram/,0,0.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: May 3, 2012
												Data Jammers is a fast paced, arcade-style game where you drive along a track, avoiding obstacles and aiming for powerups. I came in with low expectations after having played Brainpipe, and I was right not to expect much.As with Brainpipe, most of the game's skill depends on twitch reflexes. You're given some warning with the faster obstacles, but not enough to avoid hitting them. At other times, I simply became trapped by the obstacles and had no choice but to hit them. Some will actively try to kill you. Even on the lowest difficulty, they're tough to deal with when the game moves so quickly. You can fire a weapon, but you only get three shots. I spent most of my time frustrated. This game at least seems to have more depth than Brainpipe.It's still not any fun, though, and I couldn't recommend it when there are better free games on Kongregate. Don't buy this one.			"
http://steamcommunity.com/id/WhiskeyTangoF0xtrot/,0,0.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: December 23, 2013
												Data Jammers: FastForward is a computer themed arcade style game where the player controls a ""Data D.O.O.D"" though a racetrack full of hazards and opponent in order to hack into ""Ouroboros"" Watching this video, the game seemed fun and something about it reminded me of playing arcade games when I was young. Despite wanting to like this game, I cannot recommend it. Like many computer themed game, this game has nothing to do with actual computers and is only there to facilitate a convenient Tron-like art style. Zipping along the racetrack as such is fun at first but quickly loses it's luster and ultimately feels a bit like a gimmick. Where this game fails is the fact that it's procedurally generated and that it throws everything at you. As a result playing this game is a bit of a chaotic mess which puts you in situations that often feel unfair.  I feel this game could have been better with intentionally designed challenges instead of throwing the player into a sloppy mess. The game does support USB controllers fairly well. If you're looking for a challenging (and sometimes unfair) arcade game that you can play with a USB controller than this might be a good title but don't expect too much.Score: 5.5/10 "
http://steamcommunity.com/id/sin67/,0,0.7 hrs on record,"
				18 of 28 people (64%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												In game you are auto running like most of STG. You can use slider get out of the red way and dodge attack from enemy, green way give you some support or points.  ""A""  buttom to destroy the enemy near you.I gave a ""nagitive"" to recommend it because I think this game is not so much fun in my personal opinion.I think this game could be better, such as adding some shooting elements that will make it not so drab.=======================================支持手柄，在高速路上躲来躲去，绿色的线路有加血或者护盾，可以震开贴身的机器人，第一关boss是个打钉机，没什么难度。游戏类型属于四不像，就是个躲来躲去的反应游戏 ，要是添加射击元素也耐玩些，像pressure这种带射击的竞速游戏（其实也不是竞速）。个人感觉挺无聊的一个游戏，没有亮点，出于个人喜好，不推荐。			"
http://steamcommunity.com/id/TRCheese/,0,16.7 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: May 24, 2012
												Data Jammers: Fast Forward, as its name imply, is a fast paced action arcade game that is very similar to audio surf in style. In Data Jammers: Fast Forward you travel on a high-speed digital highway collecting ring like object for points while dodging and destroying enemy vehicles that include strange flotation devices and bizarre cars; you get points for doing any of these things. The game is very fast paced, and your success is highly dependent on how fast your reaction time is. Data Jammers: Fast Forward is challenging that’s what makes it fun, however, the levels are extremely repetitive. There is quite a bit of enemy variety but after a few hours everything seems to blend in and the enemies you use to find challenging becomes a rather chore to kill. The sounds effects and musical score are boring and the boss fight isn’t all that inspiring or difficult. This is an average indie game.			"
http://steamcommunity.com/id/jaminscript/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: January 14, 2016
												You'd be better off playing something like AudioSurf. This game is very boring. All you do is dodge obstacles along a road.Yawn.			"
http://steamcommunity.com/id/hahaholocaust/,0,0.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: April 13, 2014
												Lacking in fun gameplay, menus that hurt your brain, and ♥♥♥♥♥♥♥♥ly simplistic mechanics.			"
http://steamcommunity.com/profiles/76561197960531283/,1,0.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 14, 2014
												This is a fun little abstract racing game, suitable for quick playing, though there's an entire campaign built in. There are powerups, bombs, that kind of fun stuff, and it appears to be single player only, but it's smooth, fast, seems very stable, and, most importantly, I'm enjoying it.			"
http://steamcommunity.com/id/Kodyd194/,1,2.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 15, 2016
												In Data Jammers: FastForward you surf along ""data highways"", tracks where you move about collecting rings and powerups while avoiding enemy ""units"". It is pretty standard in that the better you do the higher your score at the end.  Honestly there is not much to it, I like it though, and for free to play it seems decent.			"
http://steamcommunity.com/id/charkie/,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 3, 2012
												$10 for a half hour long, moderately fun game that feels like a much more toned down version of N2O. Only get it if it ends up being part of a bundle or if it goes on sale for $2.50 and you happen to be really drunk at the time. It's just not worth the full price.			"
