user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Ank501/,1,8.4 hrs on record,"
				34 of 39 people (87%) found this review helpful1 person found this review funny			","
Posted: February 11, 2014
												Air Conflicts: Secret Wars is an arcade flying game published by bitComposer Games.Set in World War 2 with linear storyline. It's not about military power of the Nazi, Red Army or even RAF. It's about a person who try to survive in the war that consumes many other. But of course, you will be joining the Allies in the war against the German. From the desert of Tobruk to the plains and forest of Europe, you fight for your survival.Air Conflicts: Secret Wars has good gameplay, it's just since the game is about a person, it doesn't have so many great battles and some of it are stealth mission. Still, it's a challenges, not a bad game for me. The graphics is quite good, the sounds are good and the music is kinda good. I still recommend this if you like arcade games.Rating 6/10			"
http://steamcommunity.com/id/albertrayon/,0,1.3 hrs on record,"
				26 of 37 people (70%) found this review helpful			","
Posted: June 18, 2014
												Air Conflicts: Secret Wars is an arcade style flight game. This is not a simulator, flight controls are very simple. Missions consist of destroying ground targets, taking out rival aircraft, protecting allies and picking up supplies. I found all the missions to be quite similar after a few rounds. The planes are incredibly easy to control, so you can start divebombing and doing flybys of every tower in no time. The bombs and rockets are a little more difficult to use than the machine guns. I found myself having to loop around and try to hit targets multiple times.The cutscenes are voice overs over well drawn still frames. The graphics overall could have used some polish. This is definitely a budget game, in that most objects are quite blocky. The resolution settings do not go very high, so you will most likely be playing in a lower resolution than you are used to. The voice acting is not offensive but not great. I couldn't really tell the difference between the male characters.Don't mistake this for a flight sim. If you are looking for a cheap arcade flight game, you could do worse than Air Conflict. However, the dated graphics and repetitive gameplay will not keep your attention for long.Grade: C			"
http://steamcommunity.com/id/systemic13/,1,17.3 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 29, 2013
												Plus: Great arcade flight simulator! Decent graphics and reasonably challenging gameplay make this a winner. Interesting storyline, and no noticable graphic or audio flaws. Fast load times. Level skip feature, on the off chance you cant get past a level.Minus: Simulation controls are nigh impossible to smoothly work with. Storyline is kind of wandering. Infantry and paratroopers are rediculously difficult to hit although you are required to at times.8/10 Overall: For what it is, its a pretty solid little plane game, with decent graphics and sound, and fun gameplay if you use the arcade control scheme with a controller.AMD Phenom II X6 1100T 3.3Ghz.6GB DDR22.5TB 7200RPM, 16MB, SATA II16MB/s Cable/N300 WifiXFX 2GB Radeon 6950Vizio 42"" 1080P 3D LED			"
http://steamcommunity.com/profiles/76561198045043728/,1,13.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 18, 2014
												Love this arcade style flight sim fun to play simple controls a little to easy but enjoyable and good story. If you only have an hour or so to spare you can jump straight in and play.			"
http://steamcommunity.com/profiles/76561198072637934/,1,4.3 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: August 3, 2015
												Its a good game not a realistic game though however multiplayer is arcadey which i like a lot overall if your looking for a sim this isnt the game but if your looking for an arcade kinda game this is worth it.			"
http://steamcommunity.com/id/spiderlocmtgo/,1,0.6 hrs on record,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","
Posted: May 25, 2014
												Fun arcadey flight sim. It's more of an XBL-arcade-tier indie title than a full-fledged flight sim, which is good because I'm terrible at flight sims. The planes seem kinda the same, the missions are uninspired, but if you want to fly around and blow stuff up, this does the trick.			"
http://steamcommunity.com/id/voidremedy/,1,2.1 hrs on record,"
				17 of 20 people (85%) found this review helpful			","
Posted: December 6, 2013
												Air Conflicts Secret Wars is a solid arcade style air combat game. Decent graphics and sound, but the gameplay can become repetitive. There seems to be no way to adjust visuals or controls. Very easy most of the time. I enjoyed the experience. Extremely simple to pick up due to its extremely arcadey style.			"
http://steamcommunity.com/profiles/76561197995381979/,1,38.2 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: January 18, 2015
Air Conflicts: Secret Wars is a mixed bag of things, but mostly an arcade sim with a decent (though hyperbolic) story wrapped around it. You play a female protagonist named DeeDee who, being a pilot smuggler gets caught up into World War II. And she serves with a man who personally flew and fought with her father in World War One. As the missions progress, the story unfolds through static cut scenes that have a pleasant cell shaded hand drawn look. Missions vary from stealthy strike missions to all out balls to the wall multi-plane dogfights. If you’re looking to play an IL-2 Sturmovik imitation, look elsewhere; this is strictly for the arcade fans. Difficulty can be toggled, but some missions are more difficult than they have any right to be. One particular mission toward the end involved destroying fleeing vehicles through the city of Berlin. Tall buildings made it difficult to get decent bombing runs or rocket attacks, and it took me over 50 tries to get it. (But at this point, being so close to the end I had to finish it!) Graphics are okay, serving the purpose. They look console-ish, and the voice acting is pretty much done by three people. One guy doing four different men’s voices with different accents is cheesy to the point of being hilarious. The music score, on the other hand, is polished and grandiose. It’s on par with a Stephen Spielberg Hollywood feature. I even looked during the end credits to find out who the composer was. Sadly, he was not credited. The game offers multiplayer, but servers were pretty scant. I did find one each time I logged on, and this is probably a testament to the game’s age. It was fun, but mostly consisted of aerial jousts with rockets being launched at each other. A lot of my kills were dumb luck. I won’t be in a hurry to play the original Air Conflicts or Air Conflicts: Vietnam, but if you have a few bucks left in your Steam Wallet during a Summer or Winter Steam sale, you could do worse. "
http://steamcommunity.com/id/heikkito/,1,6.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 28, 2014
												Begins slowly and starts to pick up speed when the story progresses. Unfortunately this game also illustrates very well why action flight sims are a niche product: half-way through the game difficulty suddenly jumps a lot and every missions becomes a grinding bore. You destroy more planes than rambo kills people and you still fail missions. and those tight time limits... Good buy from a bundle anyways. Just dont pay full price on this!			"
http://steamcommunity.com/profiles/76561198014922772/,1,18.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 1, 2015
												I'm about 10 missions in and enjoying it. Its definitly an arcade flight sim but I like it that way, the more realistic flight sims get, the more I suck at them, lol. I use the mouse controlls and have no problem. Graphics for me are nice and smooth on my medium quality PC and the music is good. I recommend for the casual flight sim player and if your the hardcore type its good popcorn fun if nothing else.			"
