user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Alessio1989/,1,0.2 hrs on record,"
				124 of 129 people (96%) found this review helpful15 people found this review funny			","
Posted: April 27, 2016
												1) Browse game files2) Rename Sith.EXE (eg: Sith.exe.old)3) Select JKM.EXE > Properties > Compatibility > enable Reduced color mode > 16-bit (65536) color > OK4) Profit. "
http://steamcommunity.com/profiles/76561198048591266/,0,0.1 hrs on record,"
				189 of 209 people (90%) found this review helpful7 people found this review funny			","
Posted: April 29, 2015
												As with my review for Jedi Knight, Steam's version of Mysteries of the Sith has the same graphical/compatibility issues that JK does.  If you want a decent, modern, updated version of this game download the GOG version.  I don't mean to sound like I'm trash talking Steam, but if a competing company can take the same games, fix the compatibility issues and sell them for about the same price then something is wrong here.			"
http://steamcommunity.com/profiles/76561197992619500/,1,5.3 hrs on record,"
				108 of 118 people (92%) found this review helpful247 people found this review funny			","
Posted: May 2, 2015
												I used to play this game a lot when I was 8. As a kid who loved Star Wars and loved Doom, when this thing came out it was so hot. I only had the demo back then (which featured level 1) but I played that badboy about 200 times. I knew every secret and tactic there was for that level.Fuelled entirely by nostalgia, over 15 years later, I saw this for sale for 89c and pounced on it. I fired her up... It appeared stuck in windowed mode and I started to panic. When the opening cutscene finished, it went into fullscreen. Relief washed over me in an awesome wave.Suddenly, it all came rushing back to me. My hands guided me and I started moving like I knew exactly what to do... Then I realised the mouse aim was inverted and all the control bindings were odd. I fixed that up and then I was back on my feet. Even without the conscious appreciation of what I was doing, my hands and subconscious knew what to do:There is an enemy around that corner. A secret weapon can be found down there. Look up and slash that vent with your lightsaber.I was on fire. I finished the level on hard with 100% completion and no retries. Now I was in new territory. Despite the 8yo me playing level one ad nauseum, the demo had not allowed me to progress further....Help guys. I'm stuck on level 2 now and it's hard.			"
http://steamcommunity.com/id/idunnofuk/,1,7.2 hrs on record,"
				46 of 52 people (88%) found this review helpful16 people found this review funny			","
Posted: April 29, 2015
Acid trip simulator 2015Got it working properly after looking up a very easy solution to all these weirdly coloured textures being dragged across the screen. This was a rather great game, a timeless classic. I remember playing it for quite a while on my old computer back when Windows XP was quite a popular OS (RIP Windows XP, may you rest in peace sweet prince) I'll just put the link here for anyone who would like their game to run properly. Same solution works for Dark Forces 2: Jedi Knight: http://forums.steampowered.com/forums/showthread.php?t=1346269 "
http://steamcommunity.com/id/GlowBear/,1,0.5 hrs on record,"
				30 of 34 people (88%) found this review helpful3 people found this review funny			","
Posted: September 24, 2014
												This is one of the best games in the Lucasarts catalogue. Mysteries of the Sith is park of the Dark Forces series, which usually starred Kyle Katarn but in this you play as Mara Jade later on which is a nice change. One of the main reasons I enjoy this a bit more than the previous standalone Kyle Katarn installments is because it feels different, not a copy paste entry. Mara is on a mission to find Kyle and it seems that he has fallen to a less than light path. The latter levels add an eerie element, as you traverse through Sith laced catacombs, which is a welcome change and it's always intresting when the lore of the Sith is included in a game. I've not personally played a game that's really focused on that and gave off a slightly spooky feeling, since the first time you land on Korriban in the amazing Knights of the Old Republic I.The weapon roster is fun, Mara's Jedi powers are enjoyable to play and we see parts of the SW universe not seen before. I have replayed this game so many times when I was younger and still come back to it. Also...purple lightsabre wooo!			"
http://steamcommunity.com/id/admiralfrosty/,0,0.5 hrs on record,"
				109 of 138 people (79%) found this review helpful8 people found this review funny			","
Posted: April 27, 2015
												It's a fantastic game, but this shameless release has some huge compatability issues. Don't expect to play without installing a battery of unofficial patches. If it's not going to run on a modern computer, they shouldn't sell it.			"
http://steamcommunity.com/id/nHDelta/,1,15.6 hrs on record,"
				66 of 81 people (81%) found this review helpful			","
Posted: February 22, 2014
												Jedi Knight: Mysteries of the Sith some say a classic in the Jedi Knight series, while others may have forgotten it as just a expansion for Dark Forces 2. (Played between 2013 and Early 2014) I may have not played this game during its release but even playing it recently I had respected the old visuals, in order to enjoy the fun experiences of each level. The levels in this game are very diverse, you never spend two missions in the same location with the same playstyle. This game was also unique the the franchise other than Jedi Knight: Academy in the fact you don't play as Kyle Katarn the whole time. Switching between characters was a nice and I really enjoyed the different gameplay from each character. Mara Jade's missions gave something new to the series, as you play in very different settings against foes who normally only appear for a short time in the other games. This game is rather short, being only 14 levels but with each of these levels not playing like the next. I would definitely recommend this game if you have played the other Jedi Knight's and enjoyed them, and don't mind playing with an older generation's graphics. A few closing statements are beware the cutscenes are only in one resolution, while the rest of the game can handle any resolution. Also you must be open to a more challenging game where fighting may be less advanced in terms of keys, but is way harder then the newer games. (Played on Jedi Master)If anyone has any other questions or concerns don't hesistate to add me i'll be happy to answer them!			"
http://steamcommunity.com/id/thecolorurple/,1,16.0 hrs on record,"
				52 of 60 people (87%) found this review helpful			","
Posted: January 19, 2014
												+Excellent level design+Lengthy for an expansion pack-Compatibility issues-Storyline and voice actingStarting out Mysteries of the Sith, I really wasn't sure I was going to finish it. I had completed Jedi Knight back in its day, and decided it would be fun to revisit the gameplay via this expansion pack. (On a personal note, I feel it's deeply frustrating to play through a 1998 expansion pack with the length of the average full-priced game of today, since nowadays the best we can hope for is a 3-hour story DLC for $15. Oh how the times change.)The game's age was the first thing I noticed - blocky, pixelated character models and textures, complete lack of AI, the strange inability to change the inverted mouse look - and it's admittedly offputting. Spending hours configuring the game to be playable on my system didn't help either (see the Notes below).Despite all of this, Sith is a deeply engaging experience. This is based on a few key factors.One is its level design, which not only holds up well despite its age, but is actually smarter and far more interesting than the majority of shooters released today. For one thing, the levels are enormous. Sith is the antithesis of the corridor shooter that was so popular back in the 90's. Every level has you exploring what feels like a real place – a Hutt palace, a mining facility, a spaceport – whatever the case may be, the level design feels congruent throughout, like a fully realized location instead of a series of shooting galleries. It is a linear game, true, but the way forward often loops back on itself and isn't always apparent, even very frequently hidden, requiring the use of a HUD map to find it. In fact, since I'm used to never having any problems figuring out where to go in a linear shooter, I forgot about the map feature and got stuck a few times – this is the effect of being spoon fed by modern gaming design. Since you play as a Jedi with the ability to use the Force to jump very high and very fast, there is also a truly remarkable verticality to the maps, requiring the player to look carefully up and down for the next area, using a combination of Force powers to access it. By today's standards, I often found myself thinking I had found a secret, when in fact I had just found the correct way to advance. I actually missed most of the actual secrets in the game, which is a testament to its brilliance in design.Another very important positive for Sith is its combat. While I initially thought the first level a bit bland, I was suddenly low on health, trying to scrape by each conflict with lots of quicksaving. Soon after, I found myself facing a giant rotating fan I had to pass through in order to proceed, and since the player has to take damage to get through, I was forced to backtrack to find a health pack. This was the first in a series of lessons that taught me that careless combat, even on the normal difficulty, gets quickly punished. This is still an FPS of the run-and-gun variety, similar to Quake II, but a player still needs to be careful when moving through - ambushes abound, and especially considering the verticality of the maps, you'll have dudes shooting missles into your face from out of sight high above. The AI isn't too sharp, but the enemies are quick, very aggressive, and all deal high damage, which means you can lose half or more of your health within seconds if one of them gets the jump on you. Frequent quicksaving alleviates some of the difficulty, though the curve isn't balanced – the second level in particular is by far the hardest in at least the first two-thirds of the game (not only in combat, but also navigation and puzzle solving), while the last few levels see another spike in toughness. Still, that's the 90's for you.Other aspects of the game are less successful – the lightsaber is next to useless for blocking shots, which is disappointing, but does force you to play the game like a shooter instead of just standing there deflecting blaster bolts like the sequel allowed you to do. The force powers are underpowered, clumsy to use, and not really necessary, save for the jump. The storyline feels less epic than the other games in the series, and as a whole, falls pretty flat. The voice acting is weak and the cutscenes are rendered in game, and are clearly not the focus of the developer's time, inserted minimally to advance the plot and the player to the next (awesome) location.I reviewed Mysteries of the Sith since it's the one I played recently, but honestly, the things I have said could almost certainly be applied word-for-word to Jedi Knight: Dark Forces II, and thus I would still recommend both today. I am not particularly a fan of 90's shooters, but this is a game that really did get it right.Anyone born after 1995 will still probably think it's a piece of crap though.7/10Compatibility issues:This is not a Windows 7 or 8-friendly game. The .exe should be run in Compatibility mode for Windows XP Service Pack 3 to even get it to start. Running it through Steam's Play button for whatever reason puts the entire game in a windowed mode, but clicking the .exe file itself to start gets rid of the problem. 3D acceleration to make the game look and run smoothly can only be used by downloading a .dll file available online (check the Steam forums for its location), but even then, this is only apparently fully compatible with Windows 7. Windows 8 users such as myself do not get the luxury of having a HUD when using 3D acceleration, and selecting force powers also makes the screen go black and thus the game unplayable. So the only option available for Windows 8 is disabling hardware acceleration as well as the Backbuffer in System Memory – this latter option improves frame rate for a short time until it crashes the game. In any case on any system, higher resolutions will immediately crash the game. I had to run at 1024x768 in software rendering mode to get 25-30fps, while remaining clear enough that distant objects don't overpixelate. It's not ideal, but I found it very playable and still a good amount of fun. At any rate, whatever your setup may be, this game's graphics will not impress you, so who cares.			"
http://steamcommunity.com/profiles/76561198021183434/,1,3.5 hrs on record,"
				22 of 24 people (92%) found this review helpful			","
Posted: December 22, 2016
												works great once you use dgvoodoo21: download dgvoodoo 2.532: drop dgvoodooSetup.exe, D3D8.dll, D3DImm.dll, DDraw.dll into game folder3: run dgvoodooSetup.exe and change settings to your liking.... aka 1920x1080 with 8x MSAA4:???5: your welcome			"
http://steamcommunity.com/id/glove2wo/,1,0.5 hrs on record,"
				161 of 267 people (60%) found this review helpful124 people found this review funny			","
Posted: July 26, 2014
												installget in game after it launches in tiny windowcpu and graphics card melts from texture's, model's polygon count and ai's processingsaved up for around 7 years to get a powerful enough pc to run this gamestart it upYES YES!get a minute into the gamecomputer starts to shake and rattleI CAN HOLD ITsmoke fills the roomONE LAST GUYYYYa small fire breakssetting my wooden desk alitewith one last click, i have finished...the first levelwith the last smell of burnt electronics out of my nosei load the next missionhalfway in i hear more rattlingi decide to see what's going oni open my pc and my video card is melting down the side of my mother boardi look up the monitor and see rainbow textures and move my mousethe game freezes up and keeps repeatingi fall to an epilepsy seizurerip me 2014#pray4hirschlik if u cri ery time			"
http://steamcommunity.com/id/duffed110/,1,1.3 hrs on record,"
				33 of 46 people (72%) found this review helpful4 people found this review funny			","
Posted: May 4, 2016
												1) Browse game files2) Rename Sith.EXE (eg: Sith.exe.old)3) Select JKM.EXE > Properties > Compatibility > enable Reduced color mode > 16-bit (65536) color > OK4) Play			"
http://steamcommunity.com/id/gabeisagodimo/,1,0.7 hrs on record,"
				24 of 31 people (77%) found this review helpful10 people found this review funny			","
Posted: July 25, 2015
												Its a little dated, but i'll always love coming back to this game. Some bits you hate, and some bits you love, but overall I recommend this to fans of first person shooters and Star Wars fans alike.			"
http://steamcommunity.com/id/Drakevarg/,0,26.1 hrs on record,"
				60 of 95 people (63%) found this review helpful8 people found this review funny			","
Posted: February 22, 2015
												Mysteries of the Sith is an expansion pack to the second entry in the Dark Forces Saga, Jedi Knight. In some ways it improves upon its predecessor, and in some ways its a few steps back.The game gives you a good, if false, first impression in the opening level. While Kyle Katarn is training his new apprentice (smuggler-turned-Jedi and future wife of Luke Skywalker, Mara Jade), the Republic base they're at is attacked by the Imperial Remnant, using space stations disguised as asteroids to ambush their enemy. You spend this section playing as Kyle, and its a breath of fresh air from Dark Forces II with a sprawling, semilinear level and two or three new varieties of Stormtrooper to fight.However, this level was either designed to catch your attention so you'd be strung along with the rest of the game, or was indicative of the original vision that ultimately didn't pan out, as once you move on from the Republic base things quickly deteriorate into largely linear run-and-guns punctuated with both the unintuitively specific progression of Jedi Knight and at times the baffling moon logic of the original Dark Forces. The impressive scope of Jedi Knight is also lost, leaning more towards the relatively cramped and linear confines of the later Jedi Outcast. One notable exception to this is the final level in the Sith Catacombs, which involve a series of puzzles spread along the perimeter of a massive central chamber that gives your efforts a sense of continuity and scope.Finally, the story is the absolute thinnest of the series, which given the flat characters and often thin establishment of Jedi Knight, says a lot. While I never was at a loss as to what I was doing at any given location and why, there is no overarching story to the game whatsover. After the initial attack by the Imperial Remnant, Kyle leaves Mara Jade behind to look into an unrelated matter, and the Imperials never come up again, apart from a minor occupying force on a later planet that never factors into the plot at all other than as someone else to shoot. Mara is left to run errands for the Republic in the meantime, first by gaining the assistance of a crimelord for supplies, then by guarding and then recovering a Jedi Holocron when it inevitably gets stolen by pirates. Absolutely none of these things relate in any way to each other or the final act, other than Mara's hand in all of them.Mara Jade is a more interesting person than pre-Jedi Outcast Kyle Katarn (being little more than a gun-for-hire in Dark Forces and a bland grizzled action hero in Jedi Knight), but she is without question the most horrible person I've ever played in a Star Wars game who wasn't a Dark Sider trying to make their puppy-kicking quota. When sent to negotiate with the crimelord I mentioned earlier, the doorman speaks highly of her former smuggling career but says his boss is uninterested in seeing her due to distrust of the straight-laced Jedi she seems to have become. Her response? Kick down the back door, murder about 80% of the crimelord's employees, and then force him into negotiations at gunpoint. He relents in return for a favor, but the fact that we're supposed to be rooting for Mara here kind of disturbs me.Once that's dealt with (an affair that mostly involves a chase through a city, being captured, killing a rancor, and then fighting your way out of your target's base), the crimelord agrees to a business relationship with the Republic, but not before Mara Jade decides to blackmail him one more time, just for kicks. This plotline never comes up again, as we next see Mara overseeing the transport of a Jedi Holocron, when her ship is attacked by pirates and she's forced to smuggle herself onto their ship, fight her way through their docking facility, then to the base of the collector it's been sold to in order to retrieve it. This plotline has nothing to do with anything else either.Finally, Mara decides to go looking for Kyle as she hasn't heard from him since he took off on his private investigation. At this point the game largely plummets into Xen Syndrome, as you wander through a swamp with nonsensical puzzles (you can't pass unless you use Force Persuasion on the statue? What?), overpowered enemies that will kill you in two hits (and in the case of the trash-squid things, can't be killed at all for some reason despite Kyle gunning down a dozen or so of them in Dark Forces), and the complete inability to use any weapon except your lightsaber for the rest of the game. Oh, and there's Sith Zombies for some reason, because I guess that's a thing now.It turns out that the strong Dark Side aura of the ruins on this planet sent Kyle, who has been established as a borderline-neutral individual throughout the games, off the deep end into crazy Sith hermit. Exactly what happened to twist him that way is probably a more interesting story than the actual game, where after a few ignored attempts to get you to either♥♥♥♥♥♥off or join him, he decides to finally try and kill you dead, at which point your only option is to turn off your lightsaber to convince him that he's not far gone enough to start offing his friends. At which point you leave, the credits roll, and two massive plot points that occured between this and Jedi Outcast (Kyle switching from a yellow to a blue lightsaber and eventually giving up his Force powers) are left entirely unadressed.In summation, this game is roughly on par with Jedi Knight in quality, with every improvement balanced by a downgrade.  And much like Jedi Knight, I ultimately can't recommend the experience. Basically nothing happens over the course of these two games couldn't be guessed at based on offhand comments in Jedi Outcast, and quite a few things that ARE mentioned in Jedi Outcast are never actually addressed in these games. Not needed for the story, and the gameplay isn't up to snuff with Dark Forces or Jedi Outcast, so just play those and skip these lesser installments.			"
http://steamcommunity.com/profiles/76561198092488660/,1,8.8 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: February 23, 2016
Devo's dropping the mike...AGAIN!Disclaimer: I am a huge Star Wars fan, and have played this game a lot as a child/teenager, so as my foot note points out (see the bottom of my review pages), this review may be biased.Title Information  Review Title Star Wars Jedi Knight: Mysteries of the Sith   Review Date 23rd of February 2016   PC Release Date 24th of February 1998   Developer LucasArts   Publisher LucasArts   Genre 1st & 3rd Person Shooter/Action Adventure   Series Dark Forces (Expansion to 2nd title in the series)   Single Player Yes   Multiplayer Yes  Ratings  Category Score   Story 7/10   Single Player Gameplay 9/10   Multiplayer Gameplay 9/10   Graphics & Art Style 7/10   Replayability 6/10   Overal Rating 7/10 (See bottom of the page for ranking descriptions)Devo's Seal of Approval?:Yes, but only by association. If you enjoyed Dark Forces II: Jedi Knight, don't miss this expansion, however, be warned that the the level design (which in my opinion is one of the aspects of this series which pass the test of time) is not quite as epic, with the majority of locales taking place in settings which don't resemble those from the original trilogy quite as much. Additionally, cut-scenes are rendered in-engine and draw attention to how out-dated the graphics are.PROS Has interesting gameplay elements and story progression points which pay homage to Return of the Jedi, More great gameplay identical to the main title, A meaty single player experience which lasts as long as the main title, New enemies, some of which are truly superb (cough...RANCOR...cough), New weapons, New Force powers,CONS Poorly executed cut-scenes make it hard to become engaged in the story, The level design is not as aesthetically pleasing as the main title, There aren't as many encounters with Imperials as I would have preffered, Steam overlay didn't work, Issues with resolution and full-screen settings are still present in the expansion (as they were in the main title - see my Jedi Knight: Dark Forces II review for more details) and the game can be unstable at times,CONCLUSIONS...The same great single player experience is still there with additional characters, weapons and Force powers, however, this expansion didn't feel as polished as the main title, with somewhat uninspired level aesthetics and poorly executed cut-scenes.With that being said, if you enjoyed Dark Forces II: Jedi Knight, you shouldn't miss this expansion...and what a sizeable expansion it is - the single player experience included is just as long as the main title! Beware of difficulties getting this running at 1080p however (more so than the main title), and at times it can be a little unstable._______________________RANKING DESCRIPTIONS  Score Description   1 This pile of c%$p made me want to take a break from gaming!   2 Avoid this title like a fat man on a diet avoids cake.   3 Why did they even bother? Oh wait...they didn't, so niether should you.   4 I wouldn't play this unless I was really, really desperate, or the biggest fan alive.   5 While there are some interesting aspects of this title, there are just too many faults to recommend it to anyone.   6 An ""average"" title which has some redeeming qualities, however, be warned that it also has its fair share of flaws...   7 A good game and it probably shouldn't be missed by fans of the series or genre, but be warned there are better games out there which are more deserving of your time and money.   8 An excellent title which shouldn't be missed if you can help it. I found it hard to put this game down, and I hope you do too.   9 A master piece! As close to perfect as any title can get. You are truly missing out on an unbelievable gaming experience if you do not play this game.   10 PERFECT. Nothing more needs to be said All ratings and opinions expressed in this review are subjective, and therefore are effected in part by my own preferences & predisposiitons. I have not received any gifts or gratuities froma any party for this work. "
http://steamcommunity.com/profiles/76561198069615691/,1,2.6 hrs on record,"
				34 of 55 people (62%) found this review helpful42 people found this review funny			","
Posted: October 24, 2014
												insert mysteries of the sith CD.........but i bought it on steam......whyy??? "
http://steamcommunity.com/id/faasdodinok/,1,24.6 hrs on record,"
				26 of 38 people (68%) found this review helpful5 people found this review funny			","
Posted: November 7, 2014
												This game got my attention after I got Jedi Outcast. I think the graphics have aged, but at least the graphics are in 3D, and I think this game has an amazing story, just like all the games in the series. P.S. I noticed that all the colors might get screwed up and become purple and green and orange, but all you have to do is run around shooting and swinging your lightsaber.I definitely recommend this game.			"
http://steamcommunity.com/id/mukkywafflez/,0,0.6 hrs on record,"
				58 of 97 people (60%) found this review helpful82 people found this review funny			","
Posted: April 29, 2015
												bought gamewaited 2 minutes for downloadopened gametold me to 'insert disc then press enter'pressed enternothing happenedpressed clancelclosed gameopened gamepressed eneterclosed gamewrote review10/10 'would forget to buy full game agian'			"
http://steamcommunity.com/profiles/76561198040775159/,1,31.6 hrs on record,"
				13 of 15 people (87%) found this review helpful7 people found this review funny			","
Posted: July 6, 2015
												I absolutely highly recommend this game. I've never played the first Jedi Knight (though now I want to) but this is simply a steal for $3. Dated graphics aside, this game is one of the best single-player experiences I've had in a while. The level design is excellent: the levels are large, and secret areas reward you for exploring around (though you'll probably find some of them by accident anyways); and the levels are also challenging and sometimes require you to think outside the box. There's only one particular boss that I think is overly difficult (you'll know when you get there), but besides that I think this game is well designed. And it oftentimes does a good job of creating some awesome atmosphere, along with allowing you to explore some nice views--even in the dated graphics, I still enjoyed perching high up and looking at a cool view. OVERALL: somewhere around 8.5/10NOTE: I suggest ""Enabling 3D Acceleration"" in the display settings. Also match the resolution to your resolution. For me, that made the graphics optimal and worked perfectly great. Also definitely go to the control or gameplay (can't remember which) settings and make sure that the Y axis is NOT inverted.			"
http://steamcommunity.com/id/luckycassette/,0,8.8 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: May 4, 2016
												The game itself, I enjoy. Cool level designs that encourage exploration, good weapons, fun story, etc. If you've played any of the other Jedi Knight games you know what you're getting into. From what I've seen this definitely the weakest link in the Jedi Knight series but not by much.This particular release, however, I can not recommend.To be honest the release is trash. Music is missing, thing won't even run properly or at all without having to find a bunch of fixes. Literally asks for a CD if you don't have a CD drive so you'll at least need a virtual drive. The epitome of lazyness. I've heard people defend it because it's ""old"", but if it's old, the proper thing to do is not re-release it at all or provide fixes (which obviously exist if you search the forums here) to make it playable on modern hardware that purchasers are going to play on. In short, that fine print in the system requirements is there for a reason and you would do wise to take it seriously.If you're willing to jump through hoops in order to play this game, get it, but get it on sale. If you want a game you can just install and play, look for something else.			"
http://steamcommunity.com/id/aalmos/,1,17.6 hrs on record,"
				18 of 25 people (72%) found this review helpful			","
Posted: October 14, 2013
												The best piece of the Jedi Knight series. Two brave protagonists, a good story with exciting missions, challenging enemies (use force destruction and double swing on the big wolfs if you want to live), lots of cleverly hidden secrets, and a memorable boss fight at the end. What else do you want? My ranking of the JK series in decreasing order of quality: MotS, Jedi Knight, Dark Forces, Jedi Academy, Jedi Knight 2.			"
http://steamcommunity.com/profiles/76561197970538611/,1,11.0 hrs on record,"
				23 of 36 people (64%) found this review helpful			","
Posted: May 1, 2014
												A classic shooter, but woefully under-optimized for modern hardware. Play at your own risk.			"
http://steamcommunity.com/id/iwanticecream/,0,1.9 hrs on record,"
				24 of 38 people (63%) found this review helpful29 people found this review funny			","
Posted: January 27, 2016
												""Insert the Mysteries of the Sith CD and press Enter"" ...Wait, Isn't this supposed to be a Steam copy?			"
http://steamcommunity.com/profiles/76561198094803808/,0,0.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 26
												crashed 9 times already and i cant change any of the shity controls.just gonna watch all the cutscenes on youtube			"
http://steamcommunity.com/profiles/76561198077235458/,1,10.7 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: January 2, 2016
												This game is pretty fun. The grapich is not that good but it is from 1998 so what do you expect? It has big problems on working with newer computers. I spend a day trying to fix it and I did it. And I felt it was worth it. I will recommend this game to a big Star Wars fan. I don`t think others will enjoy it that much, or finish it +Really good level design + Story is okay-Compatibility issues -Voice acting			"
http://steamcommunity.com/profiles/76561198097675823/,1,5.0 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: June 3, 2015
												its very good, with the community the game works finehere some tipsgo to mouse options and disable Y invertedgo to gameplay options and disable autoaimchange the resolution for your tastedon't forget using your items, flashlight and health packs are very usefulnow the pro's+kyle katarn is back !+the force system+fast paced, run 'n' gun action+lightsaber 3rd person mode included10/10			"
http://steamcommunity.com/id/ToastedSandvichMaker/,0,14.7 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 10, 2016
												This review is for the game in June 2016.The game itself is OK.  An FPS from the early, ugly days of true 3D.  Expansion to Jedi Knight: Dark Forces II, you get to play as Mara Jade, how cool is that!  The cutscenes are all CGI rather than the cheesy FMVs though.  Aw.Now for the problems. The music doesn't play.  You need a fan patch for that.  I had graphics problems with colour pallette and with movement leaving artifacts across the screen.  Took a couple of hours of fiddling to fix those.  Then there was trying to play in fullscreen.  I tried a LOT of things. Nothing would work.  There were problems with parts of the HUD being cut off in larger resolutions.  I ended up playing the game on my TV, in a window, and with the TV in ""zoom"" aspect ratio.  It was very awkward.I tried the GOG version of the game.  Fullscreen, no artifacts, full HUD, functioning colour pallette straight off the bat.  Unless the Steam version gets an update, I would recommend buying this game from GOG instead. Edit: Sadly, on gog you can't buy this game individually, it's bundled with Jedi Knight: Dark Forces II.			"
