user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/7_Shots/,1,3.9 hrs on record,"
				47 of 51 people (92%) found this review helpful4 people found this review funny			","
Posted: November 20, 2013
												This game shocked me when I first played it. You don't actually shoot in this game, you tell your team where to shoot. I thought this game would be something like Ghost Recon, but as it turns out it is far from it. If I had to make a comparison of it to another game, I would say it's like Company of Heroes, and the way you your tell your infantry where to shoot, throw a grenade, where to breach, etc. This game is a great strategy game, and pretty challenging. When I reached an hour of gameplay on this, I was still on the first mission doing the tutorial. I recommend playing on Authentic (difficulty setting).			"
http://steamcommunity.com/profiles/76561197981729927/,1,11.1 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: December 31, 2013
												I played the first game (for xbox/360) and loved the simple command system that allowed you to pull off complex orders and plans. Ten Hammers takes away some of the simplicity of the original with new and complex mechanics that are a bit hard to get the hang of but once you do it makes the game better than the first. The abuility to make a 4 man fire team into 2 two man teams replaces bounding from the first game, you are now able to aim individual soldiers wepons inorder to eliminate priority targets as well as the addition of breaching and clearing buildings.  I will recomoned this game to any person who enjoys tactical/sqaud based staratgy games although I do recomened that you watch all the battle logs/tutarial videos and us a game pad.			"
http://steamcommunity.com/profiles/76561197972821531/,1,10.7 hrs on record,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","
Posted: August 23, 2014
												if you like a rather slow tactical military game which is squad based, then this is your game! :-) highly recommended!edit: after being stuck in level 5 (on sergeant major difficulty which is medium) and some frustration, i read this review which really gets it to the point: it´s kind of a masochist´s game. http://www.eurogamer.net/articles/r_tenhammers_pc?page=2still thumbs up, but will put my thumb down after the next try (on the - hopefully - more enjoyable sergeant difficulty) and fail. gaming should be fun, not work.			"
http://steamcommunity.com/profiles/76561197978364957/,1,647.5 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												This is an old game but one of my all time favs.  You must complete campaign at least once.  Very realistc tactics			"
http://steamcommunity.com/id/khmer23/,1,8.1 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: February 8, 2014
												It brings the old days when I played this on ps2. :D			"
http://steamcommunity.com/profiles/76561198018554611/,1,1.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: April 14, 2015
												You will hate the first few minutes of game play, the way everything is set up is pretty strange, takes getting used to, not for the angry gamers, definately lol But once you get it down, its worth 4 dollars			"
http://steamcommunity.com/id/guiflick/,1,25.3 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: July 4, 2014
												One of the best games i ever played, old but gold ! the multiplayer/coop is off but the singleplayer still awesome !			"
http://steamcommunity.com/profiles/76561198067445534/,1,22.5 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												One of the best games ever. the british soldiers are a bit cheesy but still a good laugh theres no question buy it			"
http://steamcommunity.com/profiles/76561198001912496/,1,0.4 hrs on record,"
				35 of 37 people (95%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												""Back in the day""...I read it so often. Being a 50+ gamer I chuckle. This is a game that challenged me no end when releaed and continues to give me challenges. If you enjoy squad-based tactical combat, then join in. It is simp[ly that much fun!			"
http://steamcommunity.com/id/Reaper420z/,1,0.7 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: August 9, 2014
												This Game was great back in the day its a little dated! if u never played either of the two games in the series this one comes into its own, with more polished controls for squad control! however this game has a big middle finger by taking away the lan gameplay what the heck? i get u dont run a sever for a old game that not eonough people play but, u actually had to go outta your way and disable lan gameplay thats a cold piece!			"
