user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ID365/,1,43.6,"
				21,213 of 21,435 people (99%) found this review helpful1,298 people found this review funny			","er 15, 2015
												Here is how to play online mode even after the gamespy shutdown!1.Download Gameranger from www.gameranger.com2.Setup gameranger (requires adobe flash player)3.Create account4.Find any Battlefront II server5.JoinSUCCSESSUpvote so other people can see!!!!!!If you have questions, post a comment about it.  (plz search your question up on the internet beforehand or have some basic knowledge about it)20,000 Likes!!!Dear EA: ....................../´¯/) ....................,/¯../ .................../..../ ............./´¯/'...'/´¯¯`·¸ ........../'/.../..../......./¨¯\ ........('(...´...´.... ¯~/'...') .........\.................'...../ ..........''...\.......... _.·´ ............\..............( ..............\.............\...			"
http://steamcommunity.com/id/mushuwu/,1,17.0,"
				7,353 of 7,844 people (94%) found this review helpful3,060 people found this review funny			","r 7, 2015
												2005: Space battlesCampaign ModeGalactic ConquestClone Wars64-player battles20 maps15 Heroes/VillainsMod supportNo DLC nonsenseCompletely finished state at launch2015: No space battlesNo campaign modeNo galactic conquestNo Clone WarsOnly 40-player battlesOnly 12 mapsOnly 6 Heroes/VillainsNo mod supportDLC that costs almost as much as the gameUnfinished state, but still launched with $60 price tagEDIT: To all the DICE fanboys saying that Battlefront 2 has no active multiplayer: it does. It's called Gameranger. Thanks for proving the fact that 2015 players are idiots who don't know how to Google.			"
http://steamcommunity.com/id/nani_masaka/,1,7.7 ,"
				1,534 of 1,616 people (95%) found this review helpful			","er 25, 2013
												Star Wars Battlefront II is one of my favorite shooters I have played in my life. It trumps Call of Duty, and even Battlefield, in my opinion. It will evoke the classic feeling of Star Wars inside of you, whether you're a new fan or an old one. The game is hilariously unbalanced and the AI is very broken at times, but the childlike wonder of being a jedi or being a stormtrooper almost always shields that from my sight. The space dogfights are awesome once you get the hang of them as well, and it's also very fun to infiltrate enemy ships and blow them up from the inside.All in all, if I had to give it a rating I'd give this game a 9/10. It's definitely worth it's small pricetag.TO ANYONE WHO CAN NOT CONTACT KEY SERVER - I suggest opening a Steam support ticket. They should be able to help.			"
http://steamcommunity.com/profiles/76561198212756099/,1,355.,"
				2,387 of 2,510 people (95%) found this review helpful951 people found this review funny			","r 20, 2015
												You know what, let the haters come. I gotta say this...This game, is, has been, and always will be better than Call of Duty.			"
http://steamcommunity.com/id/kosa552/,1,148.,"
				449 of 457 people (98%) found this review helpful369 people found this review funny			","er 30, 2015
												An elegant game for a more civilized age.			"
http://steamcommunity.com/id/mobiuscenturion/,1,26.3,"
				887 of 928 people (96%) found this review helpful152 people found this review funny			","er 22, 2014
												I know you're reading this, EA and DICE. See this lovely game called Star Wars:Battlefront II? This should be an example of what you ought to do in Battlefront 2015. This doubled the content of Battlefront 1 and improved everything. THAT is what you must do. Give us more so we don't have to play Battlefront II again. Take all maps from this and Frostbite them. If you have to delay it to do it, fine. If we have to wait for more years, fine. And look EA, if you ever decide to pull half the maps and modes from the game and sell it to us as DLC, if you push the game to release too early and the game is a glitchfest, if you remove bots, then I'll just stick to the good ol' Battlefront II; we have graphic mods for it. And it still has online because of GameRanger.EDIT: Yes guys, you CAN still play online. Download GameRanger (I already said it). BTW, I didn't know how much attention this review is getting. Thanks?			"
http://steamcommunity.com/profiles/76561198141216129/,1,1.8 ,"
				731 of 779 people (94%) found this review helpful102 people found this review funny			","er 15, 2016
												This game is better than EA's Battlefront.			"
http://steamcommunity.com/id/TheMajesticFalcon/,1,26.0,"
				1,354 of 1,465 people (92%) found this review helpful954 people found this review funny			","r 20, 2015
												Battlefront II compared to Battlefront 2015Battlefront II:More mapsTons of modsOn SteamClassesMore people in battlesNo DLC nonsenseSpace battlesClone WarsGalactic Conquest (Thanks Randy Rhoads)Battlefront 2015Pretty rocks and snow			"
http://steamcommunity.com/profiles/76561198041311069/,1,131.,"
				585 of 608 people (96%) found this review helpful639 people found this review funny			","ry 18, 2015
												Why you should buy this game;+childhood memories+excesive amounts of;THE ENEMY HAS OUR COMMAND POSTWE'RE LOSING REINFORCEMENTSRANDOM SCREAMING FROM THAT ONE GUY YOU KILLEDWE HAVE CAPTURED A COMMAND POSTOUR ENEMYS ARE LOSING REINFORCEMENTS+its a star wars shooter game+chicken walkers+space battles+almost every jedi/sith you could want+mods+because why not "
http://steamcommunity.com/id/ThePeaceMaker28/,1,19.9,"
				515 of 535 people (96%) found this review helpful218 people found this review funny			","28, 2015
												*psst* you...yea you the guy whos sad about there being no multiplayer for battlefront 2 anymore, what would you say if i told you there was and it was as easy as going to google and typing in game rangers, downloading it, and then creating an account and searching for a battlefront 2 match? Would you go out and google it right now, of course you would unless you want to watch your entire bot team bum rush the hanger on hoth and all die""sliced some droid out of its tank and took the tank for myself."" 10/10 IGNEdit: its good to see people are still playing the multiplayer :)			"
