user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sunny_senpai/,1,6.5 ,"
				23 of 29 people (79%) found this review helpful2 people found this review funny			","er 28, 2015
												With the story set parallel to the plot of its predecessor Crysis, Crysis Warhead events occur on the other side of the island, Only this time we play as Michael ""Psycho"" Sykes, one of the elite members of the Nanosuit Program. While this game isnt really a main part of the Crysis Trilogy but more like an extension of original Crysis which explains how Psycho got his hands on the indestructible Ceph Scout which can be seen on the final mission 'Reckoning' of Crysis. Its a must play for all those who want to play on the good ol' Cryengine 2 World but much more improved and optimised version of Crysis.The campaign is very short as the devs put a lot of effort in making the Multiplayer component like more maps. I used to play a lot of Crysis Wars back in the day, it was a great game but its all a waste as EA had to shutdown its servers on most of the old games (including Crysis). There is a mod though, where we can play the Multiplayer but the community isnt much active these days. Its a Sad Reality. Not worth the full price for what it offers but grab it on sale like for 75% off.7/10 "
http://steamcommunity.com/id/padauy/,1,9.4 ,"
				16 of 17 people (94%) found this review helpful2 people found this review funny			","4, 2015
A step forward in the narrativeAfter offering a graphic reference that is praised even to this day, Crytek brings us a parallel story of the events that occurred in the first game that brings some important contributions.PROS:- Best optimized and polished than the first part.- Best storytelling and character development (the inclusion of enhanced cinematic delves into the history and add more drama to the series).- New weapons.- Better level design (multiple ways to complete an objective, inclusion of more secondary objectives, the world feels better coupled to the gameplay).- New vehicles to drive.CONS:- Shorter than the previous game (less maps, 8 hours campaign).- The AI ​​is still ""simple"".If you liked the first Crysis and you were left wanting more overwhelming shootings, spectacular explosions and bullying your enemies using your Nanosuit abilities, Crysis Warhead is a no-brainer to add to your game list.My Score: 8.5 / 10Note: Played it on Microsoft Windows 7 Ultimate - 64-bit			"
http://steamcommunity.com/profiles/76561198068262862/,1,11.7,"
				15 of 15 people (100%) found this review helpful			","y 14
												This is an awesome game! Got through it 4.8h on record.I will do some pros and cons for the gamePROS-Graphics are awesome for a game from 2008-The campaign is kinda short but never gets dull or repetitive-I have only encountered 2 bugs, but they were only graphical bugs, so that's awesome-Cutscenes are great-A couple of weapon customisation choices, and some new weapons and equipement are added-A lot of vehicles and some new ones are added-Enemy variety in models, weapons which they use, great AI-Really small community but it's alive-With this game you get Crysis Wars which is a Multiplayer for this game-There are 4 serversCONS-No playerbase on the servers-Crysis Wars is broken in a way that you can't play Multiplayer but you can fix it here: 


How to: Crysis Wars Multiplayer Mod 
A Guide for Crysis Wars
By: [Sco] Cooper Kid

			Since July 2014, Gamespy has stopped supporting servers for many games, including Crysis Wars. This means that multiplayer games are no longer officially supported.		


I recommend this game. I rate it 8/10 would be Psycho again!			"
http://steamcommunity.com/profiles/76561198049089657/,1,6.6 ,"
				22 of 29 people (76%) found this review helpful47 people found this review funny			","3, 2015
												Psycho: ""I'M BRITISH YOU MUPPET!""			"
http://steamcommunity.com/profiles/76561198014096843/,1,0.3 ,"
				11 of 12 people (92%) found this review helpful			","y 28
												what i like about warhead and crysis 1, is that they was made for pc gaming, to show off what pc could do over consoles. now all we get is pretty'd up console ports for pc games			"
http://steamcommunity.com/id/the-poi-copalipse/,1,4.3 ,"
				18 of 25 people (72%) found this review helpful15 people found this review funny			","er 27, 2016
												Yes you have a new PC but.... can it run Crysis?			"
http://steamcommunity.com/id/liampower/,1,3.6 ,"
				20 of 24 people (83%) found this review helpful3 people found this review funny			","ry 15, 2015
												Not exactly a true sequel to the original Crysis, but more of an expansion pack. Although if you loved Crysis and want more of the same (with a few additional tweaks to the gameplay and graphics), then this game offers just that.			"
http://steamcommunity.com/profiles/76561198059679005/,1,5.8 ,"
				14 of 15 people (93%) found this review helpful2 people found this review funny			","er 26, 2014
												4-5h story length, basically exactly same weapons and enemies as the original. Incredibly good graphics, physics for a 6y old game, even better then some of the latest games. Large open areas with many different routes and very beautiful enviroment, like the original. Gameplay and story are decent too. Game gets a 4/5 from me, for its time. If you can get it for 5-10 bucks, do.			"
http://steamcommunity.com/id/Tribeman/,1,0.3 ,"
				14 of 16 people (88%) found this review helpful			","er 17, 2013
												Crysis Warhead, technically a sequel to the original Crysis, you play as Psycho, a teammate of Nomad (the main character in the first game). At some point in the original Crysis, you two split up to handle separate missions, this game takes place right after that and ends right before you meet back up in the original, thus, it is a fairly short game.Story: 8/10Because it is in the same time-frame and environment as the original Crysis, not much needs to be explained. You already know what is going on, but at some points it felt kind of cheesy and forced, and you are also following this damned container that remains ever out of reach until the very end. Not a BAD story, besides, you are playing this for the fun of messing around most likely.Graphics and Audio: 9/10Despite a few points in the game where my framerate choked out, Crytek did a marvelous job with this game in terms of graphics. This game came out approximately a year after the original, which means they optimized their code and this didn't make my computer want to cry. It runs smoother and looks cleaner, and is completely action-packed from the get-go. Also, the cut scenes are in third person, which I feel is an improvement so you can see how your character is reacting to his situation as it develops. As far as audio, it sounds about the same quality as the original Crysis so all is good in this department. Gameplay: 8/10Same game as Crysis, but in my personal opinion, I had more fun before the aliens show up. I was looking forward to sneaking around and messing with my Korean enemies, and because this game starts so close to when all hell breaks loose, you don't really get a chance to do that. That aside, however, the controls feel really familiar and smooth, I was going to play with my Xbox controller but when it comes to FPS games, I prefer keyboard and mouse. By the way, the game is Gamepad enabled if you want it to be.Overall: 9/10It isn't the original Crysis, and that isn't necessarily BAD. The game is shorter and plays MUCH smoother, but I feel that the story in the original was slightly better. Both games are great and I recommend buying both. The game excels at showing what Crytek does really well, creating an action-packed blockbuster movie, but instead of the movie, it is a game, which is amazing.Additionally, this game comes with Crysis Wars, apparently a Multiplayer Crysis, I didn't try it, have no interest.			"
http://steamcommunity.com/id/CaptainMooMoos/,1,7.7 ,"
				15 of 18 people (83%) found this review helpful3 people found this review funny			","28, 2015
This is a long review, so if you want a brief summary of why I recommend Crysis Warhead skip to Results and read from there.Crytek creates another epic continuation onto the Crysis series. Crysis Warhead offers an alternative story from the eyes of Physco another one of the nano-tech marines. Story:On the same island as the original Crysis Warhead starts the story with Sergeant Sykes, Physco, who is on a vital mission to capture Korean cargo. It is up to you and your friend O’neil to push through the forces of North Korea and aliens alike to complete your objective. Campaign:The campaign consists of approximately seven missions, which vary in length. The campaign lasts anywhere from around four to seven hours depending on your play method. The initial missions are before are against human AI, but as you progress the enemy shift begins to occur as you start fighting less humans and engaging more aliens. The enemies, weapons, and abilities are the same as the original meaning this expansion only adds new missions and story. Regardless the campaign is well planned and the levels keep you wanting for me. They offer  dynamic play-styles that allow you to choose your completion style. Gameplay:As in the original the gameplay varies based on your difficulty. I played Delta and noticed most of the game was more about utilizing my cloak ability and catching enemies by surprise. The enemies will fire in the same place if you cloak and run, but if you hide for a few seconds they tend to forget you even existed and continue on with their business. Realistically this game is pretty fun and the combat can be dynamic – if you’re looking for run and gun you’d probably want to play on an easy difficulty. On the other hand if you’re more into sneak and strike then I’d recommend going for a harder difficulty. The abilities are fun, but you’ll notice you tend to use some over others. I rarely found myself using speed or super-strength, but instead almost exclusively cloak and shields (which auto selects when cloak deactivates). Hints:>If you cloak in mid battle and move prone most of the time you can avoid actually having to move as the enemies will be shooting above you.>If you see a gun with an attachment you have make sure to drop your gun and exchange for that one. Otherwise you won’t unlock the attachment.>The Plasma Accumulator Cannon only fires a short range then explodes sending missiles outwards.  This means to really damage your enemies you need to get close to them. >IF you use a flashlight or a laser and cloak they can give away your position.Results:All and all Cyrsis Warhead is a great addition to the series and even if you didn’t play the first Crysis I would recommend giving it a go. It doesn’t really ruin any elements from the original if you play them backwards, but adds more depth to your Physco who in the first game seemed rather annoying. The campaign offers great complexity and amazing new environments. The graphics are of par to the original, annoyingly not 1080p, but still it looks good enough that you couldn’t tell anyway. I’d definitely recommend this game for someone who loves FPS games. Pros:+Suit abilities which allow you to change up your combat style.+Loads of different weapons with unique attachments: silencers, lasers, flashlights, grenade launchers, etc.+Decent enemy AI and good combat mix.+Smooth difficulty curve accommodating for various skill levels.+Good length campaign, which offers many new environments and combat scenarios.+Good story and addition to the continuation of the series. Cons:-Not too many check points, you can manually save but sometimes you’d forget in the head of battle die and be warped back to what seems like the beginning of the level. "
http://steamcommunity.com/id/dellythegreat/,1,7.7 ,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","r 19, 2015
												Fairly short but a great addition to the original Crysis.			"
http://steamcommunity.com/id/PuchiKitsune/,0,6.4 ,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","er 31, 2010
												SecuROM™			"
http://steamcommunity.com/id/naomi_72/,1,6.9 ,"
				12 of 14 people (86%) found this review helpful			","r 25, 2014
												The expansion pack to the original Crysis takes the player across to the other side of the island and gives you control of a different member of the team from the original game.Graphically and game play wise it's very much more of the same when compared to Crysis, which is a good thing. Story wise, however, the action all takes place in between the mid point of the first game through to just before the final chapter of the first game. As a result it's possible to finish this in half the time it would take to complete Crysis.If you've got Crysis already and want more then I'd say get this if it's on special offer, but wouldn't recommend paying full price for it.			"
http://steamcommunity.com/id/awesomearschy/,1,4.8 ,"
				15 of 20 people (75%) found this review helpful			","4, 2014
												Instead of explaining the complete Game i'm just going to rate the complete Game!World: 8/10""Beautiful,but a little bit overused!""Graphics: 10/10""Still awesome,high-detailed Graphic,much better than any Call of ♥♥♥♥♥♥♥t""Gameplay: 9/10""Easy to play,playing on Delta is difficult,but playable!Suit is easy to control,allowing fast switch between different suit modes""Top:-Korean Soldiers dont need complete clip to die like in normal Game.-A few new Weapons,like a grenade launcher(nothing special) and the secondary mp's,which are pretty awesome.-A much better Character than Nomad,Psycho has a lot of more personality then the Main character from Crysis(also Psycho     is british,what gives him the tea-time-bonus)For fans of Crysis a must-have,for everybody else worth buying it, I recommend playing Crysis first though,you will get a little bit confused with story!			"
http://steamcommunity.com/profiles/76561197980472955/,1,4.1 ,"
				14 of 18 people (78%) found this review helpful			","ry 11, 2014
												A shorter, honed in take on Crysis, Warhead delivers a slightly tweaked take on the original game in a more linear, but excitement packed expansion.There's a distinct change in tone between Crysis and Warhead and whilst the game largely plays the same, having a more vocal and at the very least charismatic main character gives Warhead a more personal touch than Crysis ever had. Coupled with gameplay changes, from minor changes to suit usage for increased usability and general effectiveness as well as overall level and encounter design, there's a different experience available here. It is much more focused on what it wants to deliver and does so at the expense of vast open enviroments, but not so much that there isn't plenty of room for you to breathe and negotiate the areas you're in. There's a perhaps greater emphasis on action as you're carried from encounter to encounter, but this generally feels like an improvement over potentially mundane driving sequences in the original. The only major criticism I have of the game is its length. Whilst it maintains a brisk pace from start to finish, it does end after not too long a play-time, howerver it doesn't feel like a let down given its approach as a sort of side-quest from the main game. Of questionable worth in of itself, as an addition to Crysis it provides a really fun accompliament such that if the original was of interest, Warhead should certainly not be ignored.			"
http://steamcommunity.com/id/peterhollo/,1,9.7 ,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","2, 2016
												Warhead was the successor of Crysis in 2008; a stand-alone expansion pack that was specifically released for PCs and, interestingly, did not require the original Crysis game to run. I remember this being praised for its better optimisation while the game at the same time had the exact same requirements as its predecessor. Also it looks better, there's not much difference, though, as it uses the same environments / assets as the original Crysis game.The story is a tad bit unusual here - instead of this being a continuation to Crysis it actually takes place at the same time. However, the game puts us in the shoes of Psycho instead of Nomad. We pick up the story just after the two buddies get separated - with Psycho alone there's more focus on fighting the Korean military (initially, that is) as the emphasis is on retrieving / destroying the nuclear warhead they have in their possession (hence the title). I liked the in-game cutscenes they made for the game and the fact that we have a Korean colonel as the game's antagonist.The campaign is, being part of an expansion pack, shorter than that of Crysis but is a BLAST! I found it more action-packed and interesting (even though we know there are aliens rampant on the island which is not a surprise anymore). Since multiplayer services no longer exist (see the disclaimer re GameSpy on the store page) there's no point in elaborating on that one. Perhaps there's a solution for that, but this would definitely be something unofficial. Thus, at this point, this game is only worth purchasing for its short but satisfying campaign content. If discounted, it may just be a decent purchase and then you can make up your mind whether or not you want to see what Crytek achieved with Crysis 2.			"
http://steamcommunity.com/id/TheMitchwich/,1,5.1 ,"
				6 of 6 people (100%) found this review helpful			","9, 2014
												Great alternate story to the main story line.  Though shorter than the main game, I enjoyed this slightly more because Psycho seems to be more of a badass.  Dual-machine gun pistols is an added bonus.			"
http://steamcommunity.com/id/SpaceCouncil/,1,5.5 ,"
				11 of 14 people (79%) found this review helpful			","4, 2016
Teal DeerDevelopers: CrytekPublishers: Electronic Arts Initial release: Sept 2008Genre: Action, FPS, Standalone Add-on#Worth/NotWorth: #WorthExposition, Concurrence and Summation	Crysis Warhead is a standalone add-on or more accurately an addendum from a different perspective than that of Nomad from the first game. Warhead begins and takes place during the latter half of Crysis 1, roughly before the mission “Ascension”. You play as Michael Sykes better known as “Psycho”.  	It's got all the bells and whistles that Nomad's nanosuit had as well as the tactical options afforded by weapon modifications. It feels slightly more limited in map design and has trigger points that pull you out of the action more often which isn't ideal. 	Also the novelty of having such tactical options available are less enticing when the AI is for lack of a better word, abhorrent, in most cases. I once had about 9 enemies huddle into an alley behind a building just waiting to get ambushed. I also had an instance where I went into a building to complete a objective, completed that objective and proceeded to grab supplies from a nearby weapon cache only to turn around to find all the enemies had just now spawned into the building I just had infiltrated. It wasn't really an issue though. More chances to experiment as playing around with dashing and strength jumps never really gets old.  THE GIST This is a nice little standalone piece though I don't think it tells a very cohesive story to be honest should you not have played through Crysis 1. But to reiterate, I don't think that's the main draw. It's nice that it's there for some context. But really Crytek knows you're here to cloak shoot a gas tank off a hummer and watch the fire spread and pop the tires and proceed to have the jeep rip itself apart in a rather dramatic fashion.Follow my curation for more "
http://steamcommunity.com/id/FALLENV3GAS/,1,5.8 ,"
				11 of 14 people (79%) found this review helpful			","r 3, 2014
												Pretty Good Game Review Considering (PGGRC) 5.5 Hours to CompleteTL;DR - Hidden gem and the grandfather of shooters to say the least. This is very similar to the original crysis but is much more of a standalone dlc to crysis and it shown by the 7 missions it has which is less than the 12 mission’s crysis had. It’s the same besides mission length (still good and varied) and the story is through the eyes of a different protagonist which makes little different. All in all both played is the perfect first person shooter package and will make you resent other first person shooters for not having the flexibility and fun of the crysis franchise. In depth: Performance - Well the game is old. 7 years old at the time of this review. Other games in comparison that are 7 years old look like ♥♥♥♥. It’s actually a lot better than the first crysis with better performance and slightly better graphics as the original crysis had random fps drops despite exceeding the hardware. This is very smooth with no frame drops. Graphics - So I said the game was smooth that must mean the game must look average right? Nope. Even now the game looks beautiful considering its 7 years old. The game in fact looks better than some games that came out this year. That shows that they actually value PC gaming and did not cash in with consoles the same way they did later on with crysis titles *cough* Crysis 2 and 3 *cough*. Gameplay - Now on to the gameplay: Solid. The gunplay is enjoyable and lots of different attachments which provides different opptunities against each enemy type. Each enemy is varied: From humans having a similar arsenal to you, flying squid aliens which ambush you and vehicles such as helis, jeeps and apcs that will need strategy to beat rather than a bigger gun, though that helps. Might I add that you can also drive them. You can see why I like this game? On top of that the nano suit brings you a new strategy to complete your objective. Armour making you a tank to go guns blazing, Stealth to be a cloak and dagger, dash to completely evade any enemy and strength to just throw ♥♥♥♥ at people. The game is so varied in how you approach objectives and how you complete them because of the open world map and the nano suit. Great in terms of depth and playstyles. Only drawback is the story which is very B-movie. It keeps the game going and gives you an excuse to enter new environments. The story is very generic; aliens evade, take them out, done. Its forgettable and basic so don’t buy it for that it’s the gameplay and graphics this rocks at.Replayability - A lot. With the playstyle, different weapons, attachments, routes, vehicles and pace can give totally new experiences. Not more to say then the time it took me I enjoyed every bit due to its flexibity and freedom lacking in game today. Conclusion - If you can’t tell I ♥♥♥♥ing love this game. Everything besides story just shows the potential and the missed chance many games coming out miss. It’s not about building a story then putting in gameplay. Gameplay is what makes this game because it only focuses on that and as a result it’s amazing and competes with many games out now. Any playstyle is rewarded with the nano suit, weapons, attachments and vehicles. You probably have got it but if you don’t, GET IT. MUST BUY!If you liked this review or want to see more recommended games, be sure to follow my curator group:http://steamcommunity.com/groups/FALLENV3GAS#curation "
http://steamcommunity.com/id/xtwmx/,1,5.6 ,"
				6 of 6 people (100%) found this review helpful			",", 2014
												More action oriented and linear expansion pack for the original Crysis featuring now a much more optimised and polished game engine. Campaign is short, not as challening as the original and meant only for the die hard Crysis fan looking more of the same action.			"
