user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AdKode/,1,5.4 ,"
				443 of 492 people (90%) found this review helpful110 people found this review funny			","ry 27, 2015
												That moment when a game is so good you would love to wipe out your memory just to re-experience the feeling again,and again,and again.			"
http://steamcommunity.com/id/7468934759/,1,18.0,"
				807 of 939 people (86%) found this review helpful58 people found this review funny			","r 31, 2014
												1. Extraordinary plot2. Remarkable graphics3. Great combat experiences, and4. ElizabethI thoroughly enjoyed every minute in this game and strongly recommend trying it. 10/10			"
http://steamcommunity.com/id/v-v-vir/,1,27.6,"
				252 of 273 people (92%) found this review helpful15 people found this review funny			","er 23, 2016
												I guess it's definitely deserves “Whoooaaaaaaa, dude!” Award.			"
http://steamcommunity.com/id/534534355/,1,172.,"
				352 of 423 people (83%) found this review helpful65 people found this review funny			","r 21, 2015
												I'm grateful this game exists			"
http://steamcommunity.com/id/sentimentoo/,1,242.,"
				206 of 236 people (87%) found this review helpful16 people found this review funny			","ry 19
												""Booker, are you afraid of God?""""No. But I'm afraid of you.""One of the best games i ever played			"
http://steamcommunity.com/id/sycrotyx/,1,38.2,"
				149 of 164 people (91%) found this review helpful5 people found this review funny			","er 31, 2016
												How did this game not win ""Woooooaaaaa Dude"" ?			"
http://steamcommunity.com/id/Zuhayr378/,1,24.4,"
				1,107 of 1,253 people (88%) found this review helpful1,152 people found this review funny			",", 2015
												Step 1: Finish Game.Step 2: Stay speechless for a while.Step 3: Find a wizard.Step 4: Tell wizard to erase memory of game in head.Step 5: Repeat Cycle.It's one of those games that once you finish it, it's too hard to repeat. Too bad there are no wizards and I can't unseen this game. Crazy great plot and gameplay. 10/10 would do Elizabeth...er...the game again.			"
http://steamcommunity.com/id/boosboospresnyet/,1,22.5,"
				322 of 363 people (89%) found this review helpful14 people found this review funny			"," 20, 2015
												No game will ever affect me as much as BioShock Infinite did.After playing through the game three times (twice on Xbox 360 & once on PC) it still upsets me that Irrational signed over the series permanently.I'm going to keep this clean of any spoilers and say that this was a brilliant end to the revolution of the trilogy, and that Burial at Sea episodes One & Two are to be considered absolutely mandatory if you are to play this game properly.This game has been one of only a few games, that has brought me to tears on more than one occasion. Call me a cry baby or whatever, but I am as passionate about this series as any fanatic is about whatever they are obsessed with.BioShock will always have a special place in my life post of completing Infinite.I would recommend not only this game, but BioShock, BioShock 2 also.If you are thinking about buying this, do it, have fun, and pay attention.			"
http://steamcommunity.com/id/botrytis/,1,13.7,"
				393 of 471 people (83%) found this review helpful25 people found this review funny			","8, 2013
												play as the roguish Booker ""Danno"" DeWitt in this post-modern tour-de-force that explores concepts such as combat rollercoaster, haircut effect, gundam president, and more. your companion, Elsa, teaches you about life, love, and that girls just wanna have fun.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,29.9,"
				1,011 of 1,284 people (79%) found this review helpful			","er 29, 2013
												Like the first game, Bioshock Infinite is a very thematically ambitious game. One that begins to elevate storytelling in gaming. There will surely be a lot of discussion to follow with this one. There's a lot of care taken with the world in which it takes place in, as well as with some of the themes it handles. And Bioshock Infinite opts to hold very little back. Here you'll be tackling themes such as racism, religion, false prophets, gender roles, even moments that will test your own morals. It's got a lot to say. The story and the world also come to life in the same way that Rapture does. While Columbia is not as dazzling as the trip into the underwater world, it does have a pulse just the same. You'll find Voxphones scattered throughout. These, like the original Bioshocks audio diaries, add a lot more to the tale at hand. They add to the story, the world and the atmosphere. To ignore them is to miss out on a considerable portion of the game. For those very curious about the world they're playing in, they will most certainly want to pick these up.The world of Columbia is wider and more open than the claustrophobic and enclosed Rapture, gun fights involve more enemies than the original Bioshock. The problem with this is that it devalues the fights itself. In the original Bioshock, enemies were something to fear. Even the most basic ones could do damage to you if you're not prepared. In Infinite, most enemies are just faceless guards who you just simply have to shoot in order to progress to other parts of the story. Most fights just end up repetitive, and though the game allows you to use various methods such as vigors and skyhooks to defeat enemies, rarely do you ever need to. Most of the game you're grossly overpowered, even if you're not upgrading your vigors or weapons.Another thing, though admittedly it's a nitpick, the dissonance between the beautiful story and the violent shooting is something worth mentioning. Sometimes the dialogue and the ""breather"" scenes seem to be slightly disrupted by the high amounts of adrenaline shooting that follows. It's not enough to ruin the experience, but it's certainly something that could be done better. Less emphasis on gunplay and maybe some more exploration elements could benefit this game.Bioshock Infinite isn't a perfect game, but it is a great one. A thematically ambitious game with a well told story, Bioshock Infinite is sure to delight fans who fell in love with the original back in 2007. It is a game that not only delivers well from a gameplay standpoint, but from a narrative one as well. If you enjoyed exploring the world of Rapture in 2007, then you'll love going through the land of Columbia, here.			"
http://steamcommunity.com/id/jleeyy55/,1,15.6,"
				243 of 295 people (82%) found this review helpful46 people found this review funny			","y 24, 2016
												After I finished the whole game, I know my life will never be the same...I miss you, Elizabeth;I miss you, Booker;I miss you...Columbia City.			"
http://steamcommunity.com/id/dullhorror/,1,29.4,"
				325 of 409 people (79%) found this review helpful670 people found this review funny			","2, 2015
												you know it's gonna be a good game when you find shotgun ammo and a banana in the same crate			"
http://steamcommunity.com/id/LordRazor/,1,40.0,"
				128 of 147 people (87%) found this review helpful17 people found this review funny			","er 23, 2016
												“Whoooaaaaaaa, dude!”			"
http://steamcommunity.com/id/thesowut/,1,32.3,"
				156 of 189 people (83%) found this review helpful13 people found this review funny			","ber 3, 2015
												After you beat the game and manage to successfully understand it's ending, your life will never be the same. An absolute 10/10  "
http://steamcommunity.com/id/renegade-mastah/,1,20.8,"
				191 of 243 people (79%) found this review helpful209 people found this review funny			","ry 27, 2015
												Flipped the coin, and it always came ""Recommend""...so yep			"
http://steamcommunity.com/id/welcome2maiprofilem8/,1,29.9,"
				547 of 750 people (73%) found this review helpful513 people found this review funny			","ber 30, 2014
												Imagine you're killing the westboro baptist church 9/10			"
http://steamcommunity.com/id/sickyazone/,1,6.7 ,"
				123 of 148 people (83%) found this review helpful96 people found this review funny			"," 8, 2015
												It starts off well, then it gets really weird, then it becomes really dark, then there's a lot of shooting and then you get mind ♥♥♥♥ed. Worth every penny.10/10.			"
http://steamcommunity.com/id/pizzamaster/,1,40.6,"
				188 of 223 people (84%) found this review helpful52 people found this review funny			","0, 2015
												One of the best games of 2013!  Despite this late review + Storyline is amazing+ The artwork is beyond amazing+ It is almost like a movie instead of a game+ The Sky Line is hella fun and useful in combat situations+ Many different places to explore+ ElizabethThis is how you make an awesome FPS game.			"
http://steamcommunity.com/profiles/76561198040009343/,1,14.1,"
				115 of 129 people (89%) found this review helpful7 people found this review funny			",", 2016
												Absolutely magnificent.  Has newly taken the title for my favourite game of all time.  Less horror-ish and more story focused than the other 2 titles in the series.  If you're even considering getting it, stop.  Just get it.  There isn't a chance in hell you'll regret it.			"
http://steamcommunity.com/id/Jordgubben/,1,15.2,"
				220 of 276 people (80%) found this review helpful8 people found this review funny			","ber 30, 2014
Note: Play the games in this orderBioshock 1 > Bioshock 2 > Bioshock InfiniteThe year is 1912 and you play as Booker DeWitt and you've been tasked with saving  a girl, Elizabeth , in the city of Columbia. The game is an Action FPS that is true to its genre. The game offers a fairly fast paced action that might sometimes feel a bit tedious. Bioshock Infinite contains a multitude of weapons that are era specific and are lovely to use.You also have access to powers, known as vigors, which you can use to dispose of enemies or to just help you make your way through the game. The vigors can also be combined with each other making it an intriguing system to play around with.In addition to Weapons and Vigors you have other tools, like the skyhook, which lets you jump around from hooks attached to the side off certain buildings.The stealth system within the game is good. The detection is based around both sound and vision so walking on a carpet can suppress your footsteps while walking on puddles of water or broken glass will make them louder.The games scenery and enviroments are absolutely outstanding. When I got the first glimpse of Columbia I was speechless. The voice acting in the game is great as well with excellent dialogue. I'm quite serious now, I can't describe how PERFECT some parts were with how the characters acted and what they said. This game has brought forward some amazing quotes. In addition to that, all of the characters are well made and very sympathetic. I like games that have a good story, and Bioshock Infinite has just that. The story  is incredibly rich when it comes to content and will leave you with memorable parts that will make you smile when you think back.Bioshock Infinite is a game that you will not regret playing. It's fantastic.edit - removed Chrono order to please people.			"
http://steamcommunity.com/id/superstarad/,1,127.,"
				189 of 243 people (78%) found this review helpful24 people found this review funny			"," 1, 2015
												Hands down the best FPS of all time. If FPSs aren't your thing, play it on its very forgiving Easy mode, and you will fall in love with the complex story, deep characters, and rich environment.			"
http://steamcommunity.com/id/santyparty/,1,64.1,"
				117 of 140 people (84%) found this review helpful14 people found this review funny			",", 2016
												You know it's a good game when you finish it and immediately after you need to play it again			"
http://steamcommunity.com/id/BexoloUK/,1,4.1 ,"
				101 of 117 people (86%) found this review helpful7 people found this review funny			","10, 2015
												I don't think I've ever fancied a video game character before Elizabeth... Whilst my hours on steam don't reflect my actual playing time, as I've completed this game way too many times on my PS3, I just can't express how much I love this. It's my favourite ever game, and here's why:1) The plot is incredible, and has real substance. I've never completed a game more than once before, because I find playing the same story line tiring. However, this is an exception. The story line is phenomenal. I find myself being totally, and utterly, immersed in the world of Columbia. I have a real sense of ""belonging"" within the game which sounds a bit weird, but I don't really know how I can explain it. Brooker DeWitt and Elizabeth are both very strong characters, with great backstories, and the way these stories collide with each other is thought provoking, fantastically executed and cleverly directed.2) The graphics are visually stunning. The joy of playing this game with ultra settings, is one to be behold. If you're looking for a game with a wealth of detail, this is the one. Characters and scenery look great in the cut scenes and during game play. The lighting is just right throughout, and to me, fire has never before looked so good.3) The characters are strong, witty, and badass. And whoever voiced the characters need a medal, because I couldn't imagine anyone else stepping up to deliver what these guys have delivered. 4)  Combat. Is. Awesome. I never really liked gore in a game before, but I really enjoyed this, with just the right amount of gore included. Not just that, it's really easy to pick up which I love, and seem to have trouble with in other games.The only real criticism I can think of is the lack of DLC's available, and wishing that the story went on just that little bit longer. I didn't want it to end. Other than that, I really can't fault it. You're not just buying a game here, you're literally buying an entire world. Three hundred thumbs up from me!			"
http://steamcommunity.com/id/leeloodallas/,1,16.8,"
				135 of 169 people (80%) found this review helpful16 people found this review funny			"," 25, 2015
												More than a game, a piece of art. Elizabeth is the best companion ever!			"
http://steamcommunity.com/profiles/76561198007695865/,1,22.8,"
				253 of 342 people (74%) found this review helpful39 people found this review funny			"," 7, 2015
												Other than seeing some of the same faces and enemies over and over, WOW just WOW!!! What an experience. It really moved me.			"
http://steamcommunity.com/id/luqmanhAKim47/,1,13.2,"
				408 of 559 people (73%) found this review helpful			","5, 2014
												What drives a man of God to wash away the sins of his past, only to blacken his heart with a multitude more? How far can a freedom fighter be pushed before virtue and righteousness are replaced by a lust for vengeance? What does a privileged society do when the foundation of its prosperity is shaken? BioShock Infinite dares to explore these heady themes and many more, giving you glimpses at just how the seemingly smallest of decisions can forever alter our realities, and our hearts. As an agent provocateur in the fantastical floating city of Columbia, your actions bring turmoil and strife to an ostensibly idyllic landscape. It's immensely fun to stir up trouble, and even more engaging to see how boldly BioShock Infinite portrays a society torn asunder. You'll be haunted by this thematically devastating adventure, and indeed, its phenomenal final minutes, which are bound to be discussed and dissected for some time to come. Superb!			"
http://steamcommunity.com/id/the_ace_of_spades/,1,89.3,"
				90 of 102 people (88%) found this review helpful13 people found this review funny			","4, 2016
												Pros+Booker our hero actually has a personality/character and he is likeable enough to keep you going.+Elizabeth your companion 70% of the people who bought Bioshock Infinite did it just for her.+The atmosphere is excellent imagine a mixture of the dark setting that Bioshock had with a unique colorful vibrant twist.+The story adds humor/drama and its one of the best youre gonna find in an action game.+Voice acting is superb and goes well with the storytelling.+Many key elements from the original Bioshock games come back,both in the main game and in the DLC.Cons-No save system you have to rely on checkpoints.-Gameplay is pretty basic but enjoyable.-You have to purchase DLC in order to get the whole experience.Final VerdictWhile the game might be a bit overhyped its a unique enjoyable experience and well worth the money 9/10			"
http://steamcommunity.com/id/imma_doctor/,1,54.8,"
				288 of 387 people (74%) found this review helpful2 people found this review funny			"," 2014
												Rise above the clouds and say hello to the city of Columbia, a place that changes the whole concept of how a video game should look.It's hard to say when Infinite evolved from a regular sequel into a terrific piece of art, but here it is. Even though it seems to ignore pretty much everything the original BioShock had to offer in terms of narration, the game not only bears the same idea but also expands it widely, moving the series far beyond any borders.The story now is much, much more complex. A standard rescue quest soon turns into a great adventure full of amazing twists, also featuring tons of different references, including physics, philosophy, religion, politics and many other things. By the way, it doesn't apply to the base game only — the Burial at Sea DLCs are necessary for understanding the wonderful cycle of the series. No examples here, for the whole story is worth seeing.Not to mention the gameplay mechanics which appear to be a simplified variation of the first game's scheme: easy enough to keep the fast pace and yet deep enough to let the player choose their way of dealing with problems. No more hacking mini-games or complicated stealth tactics, though, but if one is looking for some challenge, there is always 1999 mode that can make it feel like home. These facts, together with detailed design and, of course, outstanding visuals, make it hard to deny that the BioShock franchise is nearing perfection. Irrational Games use every single instrument the gaming industry has discovered to make their own beautiful symphony — and to finally make a perfect distinction between mediocre video games and a masterpiece.			"
http://steamcommunity.com/id/Evil_Betox/,1,30.7,"
				111 of 136 people (82%) found this review helpful11 people found this review funny			","y 5, 2015
												Whoever says games can't be considered ""Art"" probably never played any BioShock game.BioShock Infinite brings entertainment to another level, I haven't had fun with a game for a long time. That doesn't mean all the others releases are bad but it's been a while since i had so much fun playing a game.The plot it's one of the best i've seen in my entire gaming life, matching some Visual Novels and books i love (i kinda like a good plot and not the usual mindless action or generic shooting gallery we get most of the time). I don't think you'll find another game with a better quality plot anytime soon.Graphics aren't realistic but that doesn't mean they are bad, they got kinda a unique style that makes everything beautiful. You could say they are the same as the older games but they certainly improved a lot. However i kinda get annoyed with the excessive ""bloom"" in some scenes, sometimes they are overused to the point of blinding you. Aside from that everything else is beautiful. There's the music, honestly it isn't great but it's not bad either, the combat music is the same for the whole game save some specific scenes and it gets repetitive after a while. It's average at best.The gameplay is what you've already seen in BioShock 1 & 2 with some improvements. You can equip gears that gives you a few improvements like auto-casting lightning when you are struck or put your enemies on fire when you strike them with melee attacks.There's the new ""Sky-Line"" mechanic that allows you to travel around the place and can even be used in your advantage during combat, your partner Elizabeth even rides with you.And talking about Elizabeth, that's one hell of a companion. She is like Alyx in Half-Life 2: Episode One but instead of fighting she gives you support during and outside combat like finding and giving you ammo, salt, money and even warning about points of interest and some missable items like lockpicks. I love when i'm almost out of ammo and she throws me some ammo, she also plays a huge role in the plot.Honestly i haven't cared about my companion in a single-player game since Alyx, she isn't useless like most companions who doesn't do jack aside from yelling at you all the time like 'AIM DOWN YOUR SIGHTS"", "" TAKE POINT"", ""THEY ARE KILLING US DO SOMETHING!!!"". PC port is above average, there isn't much graphics options but at least the game runs great, without vsync the game always run above 60fps (sometimes going up to 90fps) with everything maxed out and the game has some pretty graphics.It took me around 13 hours to beat the game.My rate: 9,5			"
http://steamcommunity.com/id/SexualCereal/,1,8.2 ,"
				113 of 141 people (80%) found this review helpful23 people found this review funny			","9, 2016
												Want a good mind f*cking? Complete this game. One of my all time favourites.			"
http://steamcommunity.com/id/UruseiYatsura/,1,35.2,"
				367 of 520 people (71%) found this review helpful702 people found this review funny			",", 2016
												Make America great again simulator.			"
http://steamcommunity.com/id/MisterTroll/,1,38.2,"
				236 of 327 people (72%) found this review helpful351 people found this review funny			","y 9, 2015
												Plot Twist Simulator23/10[EDIT]Still the best Plot Twist Simulator around			"
http://steamcommunity.com/id/holysmokex/,1,12.9,"
				192 of 266 people (72%) found this review helpful3 people found this review funny			","r 16, 2014
												A visionary piece of entertainment where the characters, art style and story all come together to make what undoubtedly an awesome game.			"
http://steamcommunity.com/profiles/76561198056363780/,1,25.4,"
				78 of 94 people (83%) found this review helpful1 person found this review funny			","er 21, 2016
												Masterpiece.			"
