user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197981203305/,0,1.5 hrs on record,"
				64 of 80 people (80%) found this review helpful1 person found this review funny			","
Posted: December 25, 2013
												The pacing with this game is all off.Most of it is slow and tedious, others are suddenly fast and annoying.The humour in it felt forced too.			"
http://steamcommunity.com/id/jmarr100/,0,0.4 hrs on record,"
				70 of 91 people (77%) found this review helpful1 person found this review funny			","
Posted: January 27, 2014
												Dull, unpleasant gameplay. Pathetic animation and voice-acting. Laughable (in a bad way) story. Might be one of the worst games ever made. Don't buy it. Just don't.I give this game 0/10 pounds of ground.			"
http://steamcommunity.com/id/titaniusgaming/,0,0.6 hrs on record,"
				52 of 74 people (70%) found this review helpful1 person found this review funny			","
Posted: December 31, 2013
												Was...on saleBuy it....if you want to see one of the worst games ever made...even by  1990s-2000 standards...			"
http://steamcommunity.com/profiles/76561198030851542/,0,0.5 hrs on record,"
				156 of 223 people (70%) found this review helpful20 people found this review funny			","
Posted: December 15, 2013
												This was possibly the worst game I have ever played in my meaningless existence; and I've played a lot of games. A lot of really bad games. So many, in fact, that one might say I am a masochist. And yet this remains the most horrid, putrid, wretched game I have ever had the misfortune of playing. I hate Bohemia for making it, I hate myself for buying it. 1.75/10			"
http://steamcommunity.com/id/Whiteswart/,1,8.5 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: May 19, 2016
												Unpolished and seriously underrated, yet quite fun game on the mainstream theme - ""zombie rampage"". This time - in the distant town somewhere on Mid-West of USA. What I like about the game - is that it stays on the bright side of things. You know, the Zombie Games are usually Dead Serious. Not a bad feature, but all of them are so similar on the basic level, that it is absolutely no fun. Stubbs the Zombie was different, one-of-a-kind gem... But there are too little count of games trying comical approach on the zombie pattern - and that's a mile behind the cinematography. Which is strange, as generally games are far more creative with things, in comparison with Hollywood...Now, Pound of Ground is not something worth a long review, really. The ""Hero"" there doesn't have Ash Williams charisma and chainsaw, but other than that - it's the same type of guy.The game starts a bit confusing, but quite soon you'll get a bat to crush z-sculls, then a car, a pistol, a shotgun, a long-ranged crossbow, and finally, a dynamite. Zombies will be upgrading as well, there will be monsters with distant attacks, sages-which-raising-hordes, and even bigger things on the dessert. Controls are a bit off, but only a little. In general, it is rather easy-going arcade game with semi-open world, some zombies to kill and some hills to jump with your red cabrio. Full complete in less than 10 hours, and way better aftertaste, than with so many other Zombie games. Especially when we're talking about smaller ones, like Dead Pixels, which so many people seems to like without proper reason...Sure, Pound of Ground has many flaws, if you care to look for them - like strange name in the first place, followed by wacky start of the game, somewhat clunky controls and gameplay in general... and not-so-good code, as the game tends to crush every now and then, usually on the loading screens.On the other hand, it is doing well the thing the games are generally made for - it is entertaining. I really like it just the way it is (except for unstable code, of course). It is short and fun, if a bit mindless, comedy action game about zombies. With great fusion soundtrack, which I really enjoyed.My mark is 8/10. I usually play serious long-winded games, like epic RPGs and strategies... But sometimes you just can't force yourself to take the playtime so seriously. After 16h-work day, for example... And Pound of Ground is perfectly fitting that niche of short and easy action. There should be more games like that!			"
http://steamcommunity.com/id/Kouenhasuki/,1,9.4 hrs on record,"
				47 of 74 people (64%) found this review helpful1 person found this review funny			","
Posted: March 12, 2014
												I went into this game expecting it to be one of the worst games I have ever played and in that I was disappointed, I am a bit of a Masochist when it comes to games and I do seek out bad games as well as good ones.The other user reviews on this game plus TB's ""Why do I own"" video made this one sound like that would be that bad it would make a great video, So when it came on sale for 1€ I grabbed it.The game is average. It does not do anything well but doesn't suck at anything to badly nether. It is what it is. If people really need tips on actually bad games they can feel free to drop be a line because this is not it.Would I recommend this game? if it's on sale for a euro or two I guess why not but not at full price. but note it's just an average game with nothing that really stands out it doesn't do anything to wrong but nothing to right nether.For those who want a hot tip on a game that far worse than this and to prove my point. Get ""Dark Apes:  The Fate of Devolution"" Play that a while and this game will seem rather good :P			"
http://steamcommunity.com/id/hunterkiller247/,1,3.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 17, 2016
												Crashes on me every time I go to turn off the green fog generator. The enemy in that mission, kills you instantly all the time without having to aim. It uses guided rockets. There's no hope or, I haven't found one yet. You can get an achievement in that mission though. :DAll-in-all, get it if it's on sale and up to that point, all was good. $10? Nope.			"
http://steamcommunity.com/id/fueur/,1,5.8 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: June 24, 2012
												It's not a horrible game, but there are many faultsGood: -Music is ok-Wide open environments-Graphics are not too shabby-Driving is decentBad:-Music is all over the place sometimes. Different styles. -Nothing in the wide open environments-Story telling / voice acting is absolutely atrocious-Consisted of fetch quest. Go from this place to this place and then back again.-Crappy framerate in busy parts...dropped down to 10-20fps-Guns are weak. Gunplay is meh. Only 5 weapons, 1 being melee-Easy game-Animation quality is poor-Lots of stupid dialogue-Forced HumorIt's an indie developer so i can't really be too harsh on them. It was an ok game. I got it on sale (obviously)I""d say 4-5/10			"
http://steamcommunity.com/id/jonesr/,0,9.1 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: August 4, 2015
												Pound of Ground is a (mostly) open-world zombie bashing, redneck loving, apocalypse saving, nightmare of a title.The gameplay can be fun...sometimes, but in general it's painfully clunky. Car driving mechanics are decent and I'm always a sucker for games that let you run over people/zombies. Plus using a Louisville slugger to launch zombies never gets old.The story is god awful wacky with voice acting to match. The best thing about the story is that the developers obviously weren't shooting for something serious--and they did a superb job in that regard.Overall I have mixed feelings, but because the game crashes too much, I have to go with a thumbs down. It's playable, but I came close to uninstalling it on several occasions.			"
http://steamcommunity.com/id/samuraijackin/,1,8.0 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: January 10, 2011
												An interesting mostly free-roaming game., Gameplay mechanics are acceptable, graphics are decent, voice acting decent, storyline.... convoluted but acceptable.Overally, not so bad that I couldn't complete it but there's really no reason to start it over nor is there a free-roam reward mode after completing the storyline.If you've got it, its worth a playthrough if you're bored.			"
