user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shadowlorduk/,1,25.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 18, 2011
												A lot of fun. Great retro game.			"
http://steamcommunity.com/id/cadillacfury/,1,2.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 1, 2011
												Really tight, fast paced and well done arcade shooting. If you like what you see in the promo vid, pick this one up.			"
http://steamcommunity.com/id/tamahone/,1,0.3 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: November 10, 2013
												Despite the cringe inducing title and painful art style this game provides a solidly put together run-n-gun platformer with surprisingly tight controls. Worth playing if you have somehow found this in your library without a clue how it got there (like myself) and are wondering whether to install.			"
http://steamcommunity.com/id/docsucram/,1,17.0 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 8, 2013
												Pom Pom, does know how to make good old school shooters. AZM plays a bit like the old Spectrum game Jet Pac with waves of enemies spawning to testing your twitch reflexes as you chase a high score. While the presentation is only passable it plays rather well, though the high intensity of the game means it is best enjoyed in small doses.			"
http://steamcommunity.com/id/Gastel71/,1,69.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 7, 2014
												This game is a masterpiece. I'm a gamer since the Atari days and while I still play a lot, the fun I get is obviously not the same of when I was young. Well, this game succeded in re-creating the same pure joy I was experiencing back then. The graphics are frankly unattractive and the user interface is a bit amateurish but the core gameplay...that's distilled fun for you to enjoy. Last time I liked a game so much was with Trolls and Tribulations for the Commodore 64...			"
http://steamcommunity.com/id/zefaroth/,1,0.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 26, 2013
												There's nothing quite like playing as Santa Claus with Laser Gun fighting Aliens on what appears to be a floating Musical Staff. If you haven't experienced it, be sure to try out AZMD. While not the greatest survival sidescroll shooter, it is definitely one of the most unique. Very straightforward and easy to pickup and put down at any time. The levels get progressively much more difficult, but it's well worth unlocking many of the UFO's and extra spacesuits.That being said, I will add that the achievements in this game (particularly 'All the Medals') are insanely hard to get. I am less than proud to say that I endured to earn them after countless hours of gameplay and testing. The reward was definitely not worth the time invested as I feel that they were made unnecessarily difficult. In particular Leves 24-Alpha and 31-Alpha have boss count achievements that are horrendously tested/scaled. I walked away feeling less achieved and more unnerved that I'd lost so much time learning to do something completely pointless.			"
http://steamcommunity.com/id/thecyberdruid/,0,0.5 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: August 28, 2014
												It's not bad, but it's not good either. Yes, it has a 'retro' feel about its simple gameplay and yes, it has good controls, but it's just too bland to be fun. You shoot things left and right (literally), gather crystals and sometimes carry things to a gathering point. There are platforms, but they are just horizontal lines that stretch through the whole 'level'. You get weapon upgrades and unlock spacesuits over time. That's the game. It's very repetative and while that was fun in Pang over 20 years ago, it just doesn't hold up today (plus Pang at least tried to put some effort into giving you some motivation).If you look for a very simple shoot 'em up this might be for you, but in general I think it doesn't offer enough to hold your attention for more than 15-20 minutes.			"
http://steamcommunity.com/id/xelios/,1,10.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 3, 2013
												Alien Zombie Megadeath is a 2D game with a very simple concept and controls, mostly requiring only that you move vertically between long platforms, weaving between traps and destroying alien zombies with your blaster along the way.There are many (very short) missions on the map with objectives ranging from destroying all the baddies, endless survival mode and rescuing space babies before the zombies eat their brains. Along with the handful of Steam achievements there are in-game unlockables to earn such as medals and different spacesuits.True to its arcade-like nature temporary power-ups frequently drop and of course there are multipliers, high scores and leaderboards.  Also includes gamepad support.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,0.2 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: January 30, 2015
												This is a really fun bullet-hell platformer game. You need quick reactions to jump out of the way of multiple enemies at once, and almost lighting reflexes to kill them all without dying while also building up your score for extra medals. What really makes this game even funner is the local co-op. You can have a blast playing with your buddy while you shoot off a few hours smashing aliens working for high scores. I probably wouldn't recommend people went out their way to play this. but if you can pick it up in a bundle it is well worth your time.			"
http://steamcommunity.com/id/markdj/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 5, 2012
												It's an ok action 'platformer'. Not really a platformer in the traditional sense, but you have multiple platforms that you can jump on. It's limited to one, full, screen and it's not a sidescroller. While jumping around you have to kill enemies, collect crystals, defuse bombs and save children. Might be fun in small doses, but it's not exactly groundbreaking.[Rating: 67/100]			"
http://steamcommunity.com/id/thundercow/,1,6.6 hrs on record,"
				5 of 12 people (42%) found this review helpful			","
Posted: January 3, 2014
												It looks like it was made in 199310/10, would bang			"
http://steamcommunity.com/id/dimon222/,1,0.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 20, 2012
												Excellent game!			"
http://steamcommunity.com/id/cptnwaffles/,0,0.9 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: May 9, 2014
												Terrible game with no thought, depth, or creativity put into it.  Just a time-wasting device.			"
http://steamcommunity.com/id/Anitude/,0,0.2 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: June 5, 2012
												The only thing I found exciting about this was the title.			"
