user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sensanaty/,1,5.0 ,"
				117 of 148 people (79%) found this review helpful5 people found this review funny			","er 24, 2013
												When I first started the game up, I was very sceptical of it. Everything from the name, the intro screen to the actual gameplay struck me as cheap and plain bad. I went through a few levels, the whole time thinking ""What the ♥♥♥♥ am I doing?"" and quit.I decided to jump back into the game again after I felt pretty bored. I started seeing a pattern, and I was actually enjoying the randomness of it all. I understood what hugs, kisses, thumbs ups and obscenities did. I was just dumbfounded when I saw that I got 2000 Teeth after a level, but then I figured out it's just basically points in order to unlock other levels. After that, I started getting a lot more into it.I passed most of the normal levels, when I noticed a button at the bottom of the screen, titled ""Awesome!!!"". So, I clicked on it, and another full page of levels popped up. The same as the regular ones, but here you unlock them by getting knees instead of teeth. Except, these ones were... pretty ♥♥♥♥♥♥♥ intense. Compared to the first levels, here you were falling at supersonic speeds, straining hard to concentrate on the mess of colors, patterns, beeps and clicks as you flew past the actually beautiful world. At first I thought it was a dumb game, very relaxed and easy, but boy, some of these levels are  tough! . I found myself more dedicated to passing a level than in any other game I've ever played, and I kept going for more!Overall, at first glance the game seems very bland and stupid and random. But it slowly starts taking up shape in your mind, making more and more sense. The real fun starts when you get good enough to start the ""Awesome!!!"" level pack, because some of the levels nearly caused adrenaline to seep out of my skin.I'd give this game a very strong 9/10, because it does take a bit of time to get used to the weirdness of it. But, trust me, once you get a bit more into it, the game really shines, and is insanely fun.			"
http://steamcommunity.com/id/MaximumPlayer/,1,3.1 ,"
				60 of 79 people (76%) found this review helpful4 people found this review funny			","8, 2015
Addictive game about sky diving. Nice visuals, good soundtrack, well made game mechanics in which you are getting points for gliding close to the buildings and objects. "
http://steamcommunity.com/id/overvulture/,0,2.1 ,"
				74 of 104 people (71%) found this review helpful2 people found this review funny			","y 14, 2014
												Fun for a little while, but ultimately repetitive, shallow, and headache-inducing. Not as funny as it thinks it is, either. Worth a try as part of a bundle, but not something I would recommend for direct purchase.			"
http://steamcommunity.com/id/TRSHPNDA/,1,53.9,"
				27 of 35 people (77%) found this review helpful3 people found this review funny			","6, 2014
												6/5 stars. This game will absolutely destroy you in Oculus mode. Good luck, don't have a heart attack!			"
http://steamcommunity.com/id/HeartlessPath/,1,2.3 ,"
				19 of 25 people (76%) found this review helpful			","er 27, 2013
												Awesome game, PLENTY of content, and an enjoyable new concept that offers high speed adrenal action! Highly recommended for anyone looking to try something different from your typical video game.			"
http://steamcommunity.com/id/MaxineOfficialLIS/,1,0.7 ,"
				21 of 29 people (72%) found this review helpful			"," 15, 2014
												Great game with Oculus Rift.			"
http://steamcommunity.com/id/_atombath/,1,1.3 ,"
				20 of 20 people (100%) found this review helpful2 people found this review funny			","er 23, 2016
												My nomination for ""Best use of gravity"" in the 2016 Steam Awards ;) This is a light-hearted quick-action title where risk meets reward as you base jump through a floating city, maneuvering through terraces and around buildings while trying to accumulate points. I think the developers did a wonderful job with this title.I suggest picking this game up when it goes on sale(for ~$2 or ~$3) as it is easily worth a night's great entertainment, especially when you or your friend are drunk off your ♥♥♥.			"
http://steamcommunity.com/profiles/76561197976312757/,0,1.3 ,"
				37 of 51 people (73%) found this review helpful			",", 2013
												Looked like a laugh and it kind of is for a short time, but it gets old fast despite the bragging of how many levels they have. If you like casual games and don't mind repetition or you love score chasing, you could do worse I guess. 5/10			"
http://steamcommunity.com/id/epuscasu/,1,9.3 ,"
				25 of 32 people (78%) found this review helpful4 people found this review funny			","r 18, 2015
												This game can be summed up in one phrase - butt clenching base jumping simulator. It ticks several boxes:[x] Tons of levels[x] Blood pumping music[x] Weird as hell tapes that are genuinely disturbing[x] Diverse stages with pretty graphics[x] Clever mechanics to keep the gameplay fun and not repetitiveSo if you want to play a good time wasting, arcady game, I'd recommend this. "
http://steamcommunity.com/id/sandypantscufc/,1,5.6 ,"
				35 of 50 people (70%) found this review helpful5 people found this review funny			","r 17, 2014
												I've been having a really tough time of things lately, but this game brought a little joy into my life. It's FUN. There's some adult humour, but this is the kind of game I'll happily let my kids play. Sure beats Gears of Halo: Advanced Snorefare.			"
