user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198006843723/,1,22.9 hrs on record,"
				156 of 158 people (99%) found this review helpful2 people found this review funny			","
Posted: January 27, 2014
												This is my favorite ""early"" Lego game. Now, with LOTR, POTC, and Batman 2, these games have complex ""hub worlds"" and hundreds of collectables of different sorts.  This game, Star Wars, and Batman (1) were the original Lego games with a bunch of characters, 10 minikit pieces per level, and not much else.  They seem basic compared to games like Lego LOTR, but this game, Indiana Jonse 1, was the best of the original lego games.  It has the best level design, a broad selection of the characters you'd want, a great soundtrack, and a general sense of completeness.  It has everything you'd want in a Lego Indy game (if you are not a big Crystal Skull fan--which I am not).  Some things about this game that are different from other early Lego games: You can pick up weapons (a fallen foe's scimitar, a native's spear, a Nazi's rifle).  It adds variety to mashing the fight button.  The game makes good use of Indy's whip.  It also reminds you of how great all three individual soundtracks were, and the difference between them.  Highly recommended for the casual player or devoted collector-type. :)			"
http://steamcommunity.com/profiles/76561198132792574/,1,34.9 hrs on record,"
				26 of 27 people (96%) found this review helpful4 people found this review funny			","
Posted: June 12, 2015
												Well, usually I hold off on writing a review until after I've finished a game, but I have a lot to say about this one and I remember most of it anyway.When I was about 8 or 9, I played hours of this with my younger brother. Never mind that we only had one keyboard to share, the disc froze up more often than not, and we were both pretty bad at it, we loved every moment anyway. I just bought it again today, and surprise! it's still good. Clearly a labor of love, if a little unpolished.What isn't good game design is goofy and/or funny. What isn't goofy and/or funny is good game design. What isn't either of those is probably a little broken. Anything else is either John Williams' score or a plug for Lego Star Wars, and those both speak for themselves. Overall, this comes highly recommended. Everyone should have it.P.S. Also, it has really good animations. My personal judge of graphics is it's not so much the models and textures themselves, but more the animations, sound quality, etc. That has to be believable. The caricatures of humans and animals in Looney Tunes, for example, look far more lifelike than the anatomically correct carved wooden blocks representing humans in Deus Ex.			"
http://steamcommunity.com/id/sheldoreo/,1,14.2 hrs on record,"
				21 of 23 people (91%) found this review helpful3 people found this review funny			","
Posted: November 2, 2015
												If you like LEGO and Indiana Jones then you'll probably still think this game is okay at best.  Sure, it's fun for the most part, but a few hours in and you'll be having moments of deja vu thinking you've played a level like this beforehand.There's an unfortunate element of repetition with this game and although the original soundtrack and characters help alleviate this you'll either be desperate to just complete it or just happy to put it to one side for another time.As with all LEGO games there are the many characters to unlock and freeplay modes for those who want 100% completion, so for some there's a lot of playtime to be had.All that said though, it's hard not to click the recommend button.  Being a thirty-something this game has my favourite toy and one of my favourite movie heroes in, so that's definitely worth a thumbs up on the whole.+ It's Indiana Jones+ Original soundtrack+ Lots of unlockables for 100% seekers+ No mention of Kingdom of the Crystal Skull- Repetitive- Awkward controls when precision movement is required- Missions are easy and can be somewhat dull			"
http://steamcommunity.com/id/DayOfLavos/,1,11.0 hrs on record,"
				57 of 62 people (92%) found this review helpful55 people found this review funny			","
Posted: August 12, 2013
												Any game that lets you beat Short Round to death with a shovel over and over with no penalty instantly is okay by me. (no but seriously this game is pretty okay if you're looking for a casual little time waster)			"
http://steamcommunity.com/id/dcws/,1,25.4 hrs on record,"
				69 of 89 people (78%) found this review helpful17 people found this review funny			","
Posted: January 5, 2016
												IF YOU CANNOT JUMP TURN ON V-SYNC PLEASE STOP LEAVING NEGATIVE REVIEWS!!!			"
http://steamcommunity.com/id/howlux/,1,9.4 hrs on record,"
				29 of 34 people (85%) found this review helpful1 person found this review funny			","
Posted: March 9
												A good game to remember your childhood.			"
http://steamcommunity.com/id/mintifreshbadger/,1,12.3 hrs on record,"
				20 of 23 people (87%) found this review helpful8 people found this review funny			","
Posted: December 13, 2016
												Modern art, it belongs in a museum.			"
http://steamcommunity.com/id/Foxysen/,1,12.3 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												Lego Indiana Jones: Original Adventures is sort of a sequel to Lego Star Wars, this time taking three original Indiana Jones movies and turning them once again into casual 3D Platformer in world where everything is made from Lego. It came out in 2008. It also had another Indiana Jones game in 2009, which takes all 4 movies as a basis. But from what I heard, it changed levels layouts and such, so Original Adventures is still worth getting.EDIT: Finally played Lego Indiana Jones 2. It's completely different. Like taking same basic idea of the first three movies plot, then changing it up and building up a ""in a nutshell"" levels from scratch. So yes, Original Adventures is still worth it.From technical side, it has a very nasty bug: you can't jump off the stuff that you built. It gets fixed easily, just turn on VSync. Yea, strange. But works. Lack of knowledge how to fix it is the reason why this game has mixed reviews right now, by the way.I also have trouble in Fullscreen mode in my Windows 8.1 where I have to alt-tab once for game to start to actually load after launching it. Otherwise you will be staring at the black screen forever.I also would recommend getting controller in this case. Didn't try it with keyboard, but there are some bridges and such where you want to have something more precise than keyboard.So, when it comes to Traveller's Tales LEGO games, I only played Lego Star Wars and Lego Indiana Jones. And I can tell you that: While Indiana doesn't change core gameplay much, still being casual platformign where you can't run out of lives and more focused on collecting studs, it has much better pacing and game design to it. In second half of Lego Star Wars I wanted it to end already, while with Lego Indiana Jones I enjoyed the whole ride. It helps that Indiana Jones is shorter, so it doesn't outstay it's welcome. That, and sure it could be because I don't like Star Wars settings much. But hey, Indiana Jones feels more fitting to this game. At least because you don't travel with 3-5 characters who's AI ignores enemies. Or slow ""just to open door"" ones.It takes storyline from movies, but does them in completely silent way, Just characters gruntng and making moves during cutscenes. There isn't even text that explains things like in Star Wars. And well, it still was enjoyable for what it is despite me never seeing a movie. I checked movie plots after playing these and also noticed that some scenes were changed a bit. So yea, movies fans will like comedy there. Well, if they like slapstick.Platforming was improved, addings ledges and ropes for your adventuring. It takes a bit more spotlight at times. There are even parts in the game where you got ledges on circullar pillars that turn around and you have to time your jump. Quite enjoyable and simple.Puzzles are still nice too. You still have to use individual characters for some things, like Short Round can crawl into tiny entrances, heroine of second movie can scream so high that grass breaks and Indiana Jones is qutie a hero, using whip effectively to grab something or swing over pit. It's fairly stdandard pushing and pulling, along with taking some items and bringing them to other helps. Having to find tools for some actions also help to break monotomy. Heck, there even were at least two spots where I had no idea what to do next and had to actually think. It's still quite casual otherwise.Fighting got improved too. Well, since game isn't about fighting, you can't truly die, it's just a better distraction now. Enemies don't appear as often for one. Indiana can do a nice kill animation (well, as much as you can say that for kids lego games) if he attacks in same time as enemy does.Whip can be used there too. To vary things up, most of main characters can only melee, punching and slapping. Instead, they can take and grab additional weapons, whether it's throwable sword, a chair or a huge rifle. It once again helps to break up monotomy, even though game is a bit less fair thsi way. But hey, seeing how fighting isn't punishing and isn't focus, it's just nice not just mashing same attack buttong while watching character avoid everything as well.There are still cases when waves of infinite enemies will annoy you while you are thinking what to do next in puzzle, sadly. Enemies with explosives are frustrating to fight against too.And yea, you still collect much studs. Breaking stuff and doing things, explorign levels for treasures to collect statue out of 10 of them on each level. Plus, one red post per level that unlocks extra bonuses, mostly cheating ones. They are still fun to find. It's just that Free Play where you can freely select needed character during gameplay is the way to go when you want to collect everything. And it's a shame, since you may feel that collecting anything during Story Mode is somewhat pointless by comparsion. There are some treasures that require thinking to get in Story Mode but easily picked up in Free Play, and some you can get only in Free Play. I would had liked if there were treasures for Story Mode only too.So, it's nicely done Lego game, which gets pacing down, so even normal players will not get too bored. Well, at least not will feel like it should end already. I would recommend picking this one over Lego Star Wars for sure. Though it's still casual game, so depends.			"
http://steamcommunity.com/id/retrogameninja/,1,7.6 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: June 25, 2015
												Why the hell does this have mixed reviews? This game is awesome! I'd recommend it if you liked the LEGO Star Wars games or fun lighthearted platformers in general.For some reason out of all the LEGO games I've played,  this one seems to have the best secrets; dare I say they are better implemented then LEGO Star Wars. The artifacts and paracels are very cleverly hidden, and there are a ton of awesome hidden rooms for you to find. And heck, the Star Wars characters you need to rescue are indeed a neat touch.Buy this game if you like lighthearted platformers and finding secrets.			"
http://steamcommunity.com/profiles/76561198015076290/,1,11.6 hrs on record,"
				19 of 26 people (73%) found this review helpful2 people found this review funny			","
Posted: June 2, 2012
												This game is based on the indiana jones trilogy which was made by Steven Spielberg and George Lucas. The game is just like the other lego games where you collect studs and minikit buy new figures and clear the level. One of the problems with the game is that the level is to long which can take about 30 min to beat a level. If you actully play a hour of this game in one sit you will get bored with this game since you just doing the same thing. The last problems i have with this is the temple doom stage are just so boring that you will probaly skip this episode. After all that you  mayby find this game fun if you just  play one stage  each time you go into the game . otherwise you will hate this game because is just like lego starwars and you are just doing the same stuff over and over again. You have to bee a fan of lego games to love this game otherwise you will just find it okay			"
