user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197970701643/,1,13.1 hrs on record,"
				75 of 90 people (83%) found this review helpful14 people found this review funny			","
Posted: September 9, 2015
												A reminder of times when an addon meant ""content"", rather a ""a weapon"", ""a skin"", "" a single mission"" or microtransactionss that are ""a nothing"".To summarize: Gaming is doomed.			"
http://steamcommunity.com/id/elcoma/,1,3.9 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: April 9, 2014
												More dynamic levels, additional enemies & weapons! Very ambitious & not useless dlc like is commonly released nowadays. Just amazing!How's the steam over-lay working for everyone?			"
http://steamcommunity.com/id/Foxysen/,1,5.4 hrs on record,"
				27 of 28 people (96%) found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												Quake Mission Pack 1: Scourge of Armagon is the first official expansion pack for Quake, developed by Hipnotic, aka Ritual, and released in 1997, few months after original. It focuses on single-player portion of the game, bringing not only new levels but new elements as well, making it the first id software related expansion that doesn't suck.Like original Quake, Mission Pack uses CD to play it's own soundtrack. And since Steam doesn't include it, you will have to go and find it somewhere. And then you will have to go through trouble of implenting it properly with _inmm if you have Windows Vista or higher, so music properly loops.As usual, game allows you to choose if you want to play with software or OpenGL rendering. You probably should stick with software one, as it kinda looks less muddy and OpenGL one has some bugs. Like no overly-high lighting or no full-bright textures for light sources.When you launch the game, don't forget to write ""+mlook"" in console, to enable mouselook.There is also bug of sorts where you will not be able to select game's new weapon - hammer. It's supposed to be on ""0"" weapon slot, but it doesn't seem to be binded to any key. You can fix it by writing ""bind 0 ""impulse 226"""" in console.Plot of Scourge of Armagon goes: You arrived back into military base after defeating final boss of Quake. Yet it's too quiet and you read from console that base was sealed as reinforcements of Quake still keep coming through portal. So you decide that you should travel to another dimension once again and put a stop to it, somehow.Then again, wasn't ""Quake"" a codename for final boss you just defeated? It confuses me slightly. But I guess we can blame all these monsters on surviving member of Quake's order.Anyway, proudly and couragely, the mission pack throws atmosphere and abstarct level design into trash bin, instead bringing more realistical approach. You got to play through 15 levels or so divided into 3 linear episodes. Futurustic base one puts improves on original base levels of Quake, which felt a bit wasted. More looking like real places and it adds a new enemy for sake of variety too. Then come nest two episodes down in strictly medieval and then ""ancient-runes"" themes. And this is where I think that game drops the ball. Not only themes aren't that much interesting, but more realistical level design means less interesting level layouts.It's kinda funny. Times ago when I did a walkthrough on Quake games, I prefered this approach over original. Maybe was more interesting this time around. But as I rebeat game recently, I was missing more abstract and complex approach of Quake.Not to say that level design is completely flat. No, it's quite good. Got interesting pieces. Like graveyard theme. When you also have to enter coffin to exit the level.Engine also got updated to allow things like rocks rolling down the slope, trying to kill you. Or force bridges. And levels use some scripted levels here and there. And sometimes they are build in such way, that you are very likely to get hit without ability to avoid it. Like, spawning thunder-throwing monster in open area.As said, it also doesn't have same atmosphere. Now with brighter maps and with new rocking soundtracks, it's call for action. I don't get the same grim feeling. Something that made Quake unique. Not sure if I dig new music, but most people do.And yes, it introduces new monsters and new weapons. Weapons are gimmicky thigns that weren't needed to begin with. Like, grenade launcher that throws mines that stick to the surface. They are quite weak for mines and it's more fun to just shoot into face than expect for monster to find a path toward place where you are hiding. Or it got laser cannon and hammer, that waste same ammo as Lighting gun of Quake and once again, seem to be not-so-needed variations. Laser can bounce off walls, but it's mostly there to hit you back. At least hammer is useful without ammo as it can gib zombies.And yea, new monsters. Scorpions, tough enemies that increase variety in base levels, strafe here and there and shoot nails at you on the floor level. And gremlins, who behave like monkey and just have some gimmicks like stealing your weapons or spawning more of them by ripping corpses apart. Shame that they killed faster to really consider those things. And new flying organic ""mines"" don't make sense. They increase speed when you aren't looking and are usually put in such way that you will be unaware that one is behind you. Just no idea aside from making you reload a save.Oh, and it got a new final boss. Who isn't gimmicky and is proper one, unlike final boss of Quake. So it's better. If forget that he will die under half a minute from all the ammunition that player was given by that point. Still better.Actually, if you wished Quake to have more of Doom atmosphere in grey-brown setting while having more realistical level design, that majority of gamers prefer over abstract, then this mission pack will be better than Quake itself. But if you liked original Quake, then eh, it doesn't get all things in same way.I am actually surprised that I didn't like it as much in recent walkthrough as I did years ago. But oh well.			"
http://steamcommunity.com/id/Miskude/,1,3.6 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 21, 2012
												A really good episode of this awesome series. New monsters, weapons, stages, story... This brings QUAKE to a better level, but as the first QUAKE, this is a short game.9/10			"
http://steamcommunity.com/profiles/76561198142599378/,1,11.1 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: November 29, 2014
												The games maps are really cool. Everything about this game is cool. If you loved Quake then you will love this. It adds more enemys, more cool looking guns and more fast-paced, fantastic gameplay.			"
http://steamcommunity.com/profiles/76561198048828162/,1,6.0 hrs on record,"
				27 of 28 people (96%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												If you love Quake you'll love this expansion. Contains 16 new levels with new enemies, new weapons and upgrades. Hours of Quake fun to be had, well worth the couple of dollars to buy on steam. Or go for gold and buy the quake complete pack, you will not be disapointed.			"
http://steamcommunity.com/id/Sequekhan/,1,15.6 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: September 29, 2015
												FPS games have always been short relative to, say, RPGs, so it's not surprising their DLCs or 'mission packs' tend to be even shorter.But you don't want to hear about that. This is the good ol' days, back when mission packs and DLC actually meant something! In fact it's almost as big as the original game itself! Scourge of Armagon boasts new weapons such as the laser pistol and proxy launcher - useful tools when faced with limited options in some face-off scenarios. Example: you might be having trouble with scorpions. Answer: mine the corners with proxy grenades! And while the laser pistol is frowned upon by some (the kind that can't aim properly and end up shooting themselves with reflected shots), it can be a godsend on Nightmare difficulty, where enemies often start shooting as soon as you see them, and keep shooting ceaselessly, regardless of their gun's clip or shell capacity. Shooting reflected shots around corners could save your bacon.As with Quake, you'll need Ultimate Quake patched in to enable the in-game soundtrack, and the tracks are good enough to be worth worrying about. They help to evoke a sense of atmosphere that the graphics may not be able to accomplish on its own.All our favourite foes from Quake return (except its boss, for obvious reasons). New enemies include the gremlins and aforementioned scorpions, the latter of which will probably grief you the most. Other odds and ends include force bridges and shields, an actual boss fight this time, nice graveyard scenes, entering coffins. There are now also giant flying bombs (""Vor bombs are not enough, must add more bombs,"" babbled the lead developer to his team)You liked Quake? Then get this. It's like a box of chocolates. One box of Quake is never enough.			"
http://steamcommunity.com/id/somebody336/,1,5.6 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: January 13, 2016
												Quake: Scourge of Armagon is an expansion pack to the original Quake that introduces new enemies, new weapons and a slew of new levels to shoot your way through. The most noticeable difference from the get go is the amazing new soundtrack added to this expansion. While the original Quake had creepy ambient music that put a sense of dread to the environment the music in this is either heavy metal or some rather dark sounding techno that will have you involuntarily headbanging. This new soundtrack suits the game as the levels are filled with far more enemies at any one time so you'll be shooting more often than not. Unfortunately like the original Quake the soundtrack in this has been cut out of the game leaving it with nothing but sound effects. If you are not willing to mod the music back in I would suggest you skip this expansion all together as it just isn't Quake without the soundtrack. This expansion is far harder than the original game and will require you to put your former experience to the test as they can and will throw tons of high level monsters at you at once.Enemy placement is also far more cruel and you will often times be face to face with the likes of a Vore (spider demon). It is necessary to keep your finger on the fire button at all times as any delay can lead to your untimely death. This expansion pack is not just a bunch of levels to shoot your way through as the level design is also quite different in that it has an Adventure game like feel to it. For example you will be running from falling boulders, trying to squeeze your way through spinning grinders to press a switch and a few narrow steel beams you must cross over bottomless pit. Most of these environmental hazards that differentiated it from the base game are only found in the first few levels and then it's mostly shooting bad guys in your face with the gun of your choosing. A new weapon added is a grenade launcher that shoots grenades and won't detonate until someone steps near it, whether that be you or the enemy it doesn't differentiate and may cause your death if misused. The next weapon you will encounter is a laser weapons that fires bouncing balls that is very useful for shooting enemies around a corner. Last but not least is a mighty hammer that will electrocute any surrounding enemies though it does take up cell ammo.You will need all the help you can get as the new enemies are equally as deadly as your new found arsenal. One of the first new enemies that you will meet is a giant robotic scorpion that shoots nails at you. It is a very deadly enemy as these nails move quite fast and are hard to avoid. The next one is called a Gremlin which leaps at you and will steal whatever weapon you are holding. It also has the ability to chow down on corpses and spawn more Gremlins so taking care of any you see should come as a priority if you don't want a small army of them after you. Lastly is a floating hunk of meat called a Spike Mine that will explode in your face if you let it get close enough. It sounds like an easy enough task to simply not let it close to you but these guys are pretty sneaky and while they do emit a distinct sound it is rather hard to hear, making it too late once you see it flying overhead like a deadly piñata. One hit is all it takes for these guys to kill you so while they are the weakest enemies they are also the most dangerous. All of the monsters from the base game are back and ready to rip you in half though thankfully the Slimes are only encountered once in this expansion. You will be facing a lot more of the grunts and Rottweilers as the entire first episode is set on Earth.There are three episodes overall and it is quite a lengthy expansion pack considering it took me about 6 hours to complete while the base game took me 8. The story is as unimportant as ever and involves a creature called Armagon taking control of the hellish forces after the demise of last game's bad guy and attacking Earth yet again. It is up to you to go into hell and take him down. Thankfully there is an actual final boss fight in this unlike the underwhelming ending in the original. The story is as minimal as ever and will only give you a few lines of text at the end of an episode. The environments you will be exploring are pretty interesting and range from a church, some type of building floating in pitch black darkness and some levels with rivers of blood. Some environments can now blow up in certain set sequences and annoyingly enough the debris from the wall can still damage you for some unknown reason causing you to wait around until they disappear so you can walk to the objective safely.New items include the Wetsuit which will allow you to breathe underwater and reflects electric type attacks. A rather strange shield that reflects half of the damage you take back to the enemy and last but not least a horn that summons friendly monsters. These monsters will follow you around until they die and what monster you get is up solely to luck. Secrets are plentiful and as difficult as ever to find though it does help to keep an eye out as ammo can be rather scare at times. Running out of ammo is a death sentence as the axe does little damage and has very short range, even if you are lucky enough to have the hammer it has the same range as the axe and it is a rather bad idea to face someone with a chainsaw for an arm or a giant scorpion in melee combat. When all is said and done this is quite a meaty expansion pack with all that we loved about Quake but cranked to 11. If you didn't like Quake the first time around there is nothing here that will convert you though for those that loved the original, Scourge of Armagon definitely lives up to the standards set by the original developers ID and may actually be even better given that you prefer pure action and more difficulty. Why they took away the soundtrack is unknown to me but if you are willing to put in the little effort to get it back this will definitely give you more of what you loved about Quake.			"
http://steamcommunity.com/profiles/76561198044922040/,1,2.8 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: January 10, 2014
												A good expansion for Quake. In three new episodes you will encounter few new enemies and alternative weapons. But what is more important to me are those little detials in every level. Now you need more than search for keys and switches. Destroying objects, avoiding deadly machinery or falling objects gives game more life. And those working clock! They even ring when its noon, so its worth to wait :D. The level design sometimes show us details we can compare with Strogg enviroment from Q2 and last boss looks a bit like tank. So from my oppinion its worth a buy and try.			"
http://steamcommunity.com/id/Owlakki/,1,3.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 8, 2016
												Scourge of Armagon is the first of the two Quake expansion packs. It chronicles the main character taking on a brand new force of extra-dimensional enemies, this time lead by a cyborg known only as ""Armagon"". It was developed by Ritual entertainment which would later create games like Star Trek Elite Force 2 and SiN.Compared to the original Quake, Scourge of Armagon has a destinctively sci-fi look and feel to it. A lot of the enemies are footsoldiers and one of the new enemies is this robotic scorpion that shoots nails at you.However what makes this expansion memorable to me compared to Dissolution of Eternity, the second expansion, is how frantic it feels at times. The map design feels intentionally designed to be a little claustraphobic, and there are many more traps and inconveniant enemy spawning locations. Likewise there are several new enemies that require slowing down a little and being cautious, such as these gremlin enemies that steal your weapons and use them against you.Unfortunately the final boss Armagon was far too easy, and it kind of made me wish there was an additional episode. I don't think it's a bad expansion pack but by no means is it a must play.			"
