user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198129814753/,0,4.6 ,"
				25 of 42 people (60%) found this review helpful20 people found this review funny			","ber 5, 2015
												It doesn't have uplay, and that's about everything good about the game.			"
http://steamcommunity.com/id/rangerx3x/,0,11.1,"
				39 of 44 people (89%) found this review helpful2 people found this review funny			","er 22, 2014
												If judged solely on the product this is an OK shooter, but judged against what the series once was it is a miserable abomination. The enemy AI is a complete joke, often times shouting at you to get your attention (and not actually firing at you). Your friendly AI teammates are dumb as dirt and will walk right in front of you while you are firing, get stuck on objects in various maps and otherwise prove useless in resolving a particular situation. There is also a game killing bug in mission eight “Distillery” where the screen goes black after a ladder is climbed early in the mission, preventing any further progress.			"
http://steamcommunity.com/id/CascadaLJM/,1,11.8,"
				46 of 62 people (74%) found this review helpful2 people found this review funny			","ry 21, 2014
												Although my hours here on steam are short, I've owned this game years ago and played a whole lot of it growing up. Of course all of us Rainbow Six fans prefer the original titles with the planning phase and all, but despite the bad reviews I still believe Lockdown is a good game in itself. A decent shooter with an OK storyline, chasing down a terrorist cell with a bio agent threatening the world. (the usual Tom Clancy storyline, y'know.) The guns have a good amount of recoil and actually feel like they have a punch, unlike a lot of other shooters. The AI are a bit bad though. Especially your teamates. You're better off playing alone or cooperatively over LAN. The map designs are pretty clever and challenging for a first timer as well. And the graphics aren't that bad for a 2006 made game. All in all I'd give it a 7/10WARNING- MULTIPLAYER DOES NOT WORK ANY LONGER. ONLY LAN.SummaryPROS:GraphicsGood mapsSoundsGunplayDecently long missionsCONS:Bad AIMeh storyLittle re-playability after finishingMy rate: 7/10			"
http://steamcommunity.com/id/drdraino/,0,5.4 ,"
				34 of 45 people (76%) found this review helpful10 people found this review funny			","9, 2014
												Generally bland and linear, with hilariously bad AI. The worst ""Rainbow Six game"" I've ever played.But seriously, if you want a good laugh, get this on sale and play through the entire thing. You will not be dissapoint.One time, my allies randomly went in front of me for no reason while I was throwing a grenade, so it bounced off one of them and killed us all. Another time, everyone but me blindly walked into the same tiny room and died by the same adrenaline filled shotgun wielding thug.Many laughs and ragequits were had.Also the game has quick-saves, so if your team does something ♥♥♥♥♥♥♥♥, or a stray bullet hits your pinky toe and kills you, you can always quick-load and wipe those mistakes away.			"
http://steamcommunity.com/profiles/76561198012156846/,0,0.7 ,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			",", 2015
												There's no middle-facing thumb, so I'll just say this.Remember around the original Xbox's last years when there was generic fps after generic fps being released, and they all had generic enemies and generic gameplay that could be set to generic nu metal?Rainbow Six Lockdown is that personified.  It's also annoying to play because you can't control your teammates, and it's linear with no way to recover health--true, you couldn't recover health in Rainbow Six 3 either, but the point with that was that you didn't have to openly walk into enemy territory with very little cover.5.5/10 would heavily reconsider getting shot by a guy in jeans again.			"
http://steamcommunity.com/id/Foxysen/,0,11.0,"
				5 of 5 people (100%) found this review helpful			",", 2016
												Rainbow Six Lockdown is the 4th entry in Rainbow Six franchise. It actually was made for consoles first, in 2005 by Red Storm. It would then be ported to PC in 2006, apparently reworked somewhat. But not enough, thus you still control only one squad and there is no planning stage. But hey, look at those helmets on rainbow six characters! Apparently, that was number one complaint from fans about console version. Quite a priority.It also was released on Xbox, Gamecube and PS2. Yea, they are different enough from PC, at least levels aren't all that same.Also, I think that this is v1.0 version, while there exist a v1.1 patch. But it only seems to fix multiplayer things.Multiplayer community here is quite dead. Actually, online multiplayer servers are dead. Ubisoft shut them down. Some say that they could login with UPlay account, didn't work for me last time I tried. But oh well, still can use some programs, you know them.And well, what can I say. The game got literally ""consolized"", as much as I hate this term. No planning. Only one squad. You can play only as main hero. Everybody has huge health now, unless headshot. Infinite pistol ammo, even though it makes sense gameplay-wise. Game became nothing more but a generic lame action realistical shooter that we had more than enough in 2000s. To be honest, Rainbow Six ports on consoles already had similar thing going for them, but it's the first time developers decided to bring this to PC where it's not really needed.Which wouldn't be so bad had AI had not been so terrible. I am mostly talking about teammates AI. If you take a look at their AI separate from gameplay, then it's quite an improvement, as they learned to take cover and peek around corners, instead of just following you in straight line. But once you actually play it, then oh boy. They have messed up priority, ignoring terrorist with shotgun, they are often incompetent with their shooting and they can be way too happy to rush forward, often getting headshotted by you.Hostages also are quite horrific to deal with. They seem to have same AI as teammates, happy to rush into next room and take cover. Heck, they are annoying like no other tactical game ever had, as policeman hostages would whine ""police, here!"" and ""somebody help me!"" while following you.And you don't have as much tactics anymore. After all, you control only one squad, not even individual members. And with their horrible AI, you are pretty much a lone wolf with few lives walking behind you. The only times that they matter is that they can take orders on how to enter through the door. Shotgun, hammer, breach, grenades. They still screw up grenades, which also aren't as good as used to be either, as flashbang works like grenade that stuns, with small radius. And even then, teammates may die embarresingly during cleaning of room, easily.Since there is little left of tactical part, they could at least make action really good. But nope. Developers decided that PC audience are some crazy hardcore people who hate any story or cutscenes fluff with all their heart and removed it pretty much in this version of a game. We don't even get intel to pick up anymore in these linear levels, so exploration feels empty, as tehre are no pickups at all. Which harms level design that is linear with some pathways.Not to mention that you will easily blast through the game as it now allows quickscamming of save and loading. And motion detecter with regenerative battery, which I abused heavily.Also, yea, it also includes modes like Terrorist Hunt, Terrorist Hunt in reverse map, Lone Wolf. Barely noticed difference. And multiplayer, which is dead, so no commers.Overall, a game on PC that lacks on both tactical and action fun. Just a generic realisticalish lame shooter.			"
http://steamcommunity.com/id/DEVIL_DOG_47/,0,1.5 ,"
				21 of 37 people (57%) found this review helpful5 people found this review funny			","er 20, 2014
												Ok I'm a HUGE Tom Clancy fan and playing this game is like getting stabbed in the heart because there was a time when Rainbow Six games were the epitome of realistic military tactical shooters. The developers strayed away from an already working formula and experimented a little and ended up with this monstrosity. Kudos for trying to do something new but they done ♥♥♥♥ed up.  Cons:•	Lousy graphics•	Useless AI (both team and enemy)•	Lots of bugs•	Very limited character customization (you can choose between 4 different uniform colors)•	Multiplayer doesn’t workPros:•	Good selection of weapons and attachments (including a grenade launcher which is a first in the R6 series)•	Okay story•	Game isn't that short•	Stays faithful to some of the original characters from the R6 universe•	Gameplay is fun and challenging and it doesn’t get too repetitiveAll in all it’s a below average FPS and if you're not an avid Rainbow Six fan boy then it’s not really worth buying. If you're willing to try something new I say pick it up on a sale if it’s under 5 or 7 bucks. Such a shame to see a franchise sink so low to this. At least they made it up with Vegas and Vegas 2 and those games are great.			"
http://steamcommunity.com/profiles/76561198013878212/,0,5.5 ,"
				4 of 5 people (80%) found this review helpful			",", 2015
												I loved Raven Shield and Rainbow six earlier games, so it saddens me to say how much of a let down this game is. The best to explain how this game relates to its predecessors is by calling it a dollar store version, its as if they sucked the budget out of the game. Do not purchase this game and support shoddy game development. This game has some elements earlier games which I like, such as the realism/fragility of life, tactics etc., but spend a dollar to make a decent game, a disgrace to Mr. Clancy. There are a number of reasons to give a game a bad review, but perhaps the worst is to call it unfinished, where its creators mailed it in. Simply put,Rating2/10			"
http://steamcommunity.com/id/andrew342003/,1,9.4 ,"
				11 of 19 people (58%) found this review helpful3 people found this review funny			","er 6, 2015
												Rainbow Six Lockdown is set up to be a squad based tactical shooter, where you and your team breach doors, rescue hostages, and take down the bad guys. You have up to four team members at a time, and you issue fairly straightforward commands to them. They are fairly mindless and sometimes stand stupidly while being fired on. It's not so bad, though - the enemy does the exact same thing. Both of you are dealing with not-so-bright comrades so it all evens out.Really, the thing to remember in single player is that it is all a training mode for multi-player. You always get far better challenges playing against live humans than against computer-driven drones. So consider this your training grounds to get used to the commands. On one hand the game is a bit challenging - you can't survive infinite hits with a gun before you go down. It is much more realistic than many games in that sense. On the other hand, once you get even a basic grasp of how the tactics work, you should be able to rip through many of the missions without any need for cover or caution. The enemy is fairly clueless and you can usually kill them long before they start to take action.Lockdown is worth a look and gives a solid decent amount play time, however people new to the series would be better to start on another Rainbow six game as this is certainly not a highlight of the series. "
http://steamcommunity.com/id/truebloodthefourth/,1,10.2,"
				2 of 2 people (100%) found this review helpful			",", 2015
												Tom Clancy's Rainbow Six Lockdown is a good game, but has its flaws. The game plays like a SWAT simulator, which can be very fun, however, once in a while the bugs in the game will take away from this. The hitboxes in this game vary from time to time, and the AI for both your team and the terrorists are a bit weak. I would only recommend this game if you enjoy a slower paced game and can deal with the bugs and glitches.			"
http://steamcommunity.com/profiles/76561198042745540/,0,11.4,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","12, 2015
												It's not a bad game by any means but it's probably the least tactial of the Rainbow Six games. I think a lot of the gameplay can be really fun but the story is basically not even a thing, John Clark explains most missions before you go in and it's so short and fast and you can't choose the crew that comes with you. I never got to play the multiplayer to this game because the servers are down. The missions can be fun but the game is pretty disappointing, it's a lot of run and gun rather than plan and play carefully. I've played Rainbow Six 1, Rainbow Six 3 and it's add-on, Rainbow Six Lockdown, and Rainbow Six Vegas 1 and 2, and this one is the worst. The AI over all is pretty bad, I've killed my teammates by mistake because they run right into my bullets. I do have to say that some of the missions are pretty cool and I did have fun with some parts so this game isn't a bad game, just the worst of the series. I'm not going to say ""do not buy the game"" because it can be fun and I don't hate it I just don't think it's very good, but if you want a good Rainbow Six game go buy either Rainbow Six 3 Raven Shield or Rainbow Six Vegas 2 and not this one.			"
http://steamcommunity.com/profiles/76561197979961681/,1,2.6 ,"
				4 of 6 people (67%) found this review helpful			"," 2016
												If you're looking for a serious tactical shooter, this isn't quite what you're looking for.  While lacking the more linear style levels of the console counterpart, the PC version of Lockdown has larger levels, more open levels (still not as large and open-ended as Rainbow Six 3's, or its predecessors).  The gunplay is very strange, it feels like a mix between Counter Strike and Rainbow Six 3, where your character is swift and nimble, but fire-fights are still extremely deadly and tactics and strategy are still required to overcome enemies.  I'd say that the sound design exceeds Rainbow Six 3's, along with the level design, although the gameplay is much more fast paced.No longer are you carefully planning your movements and decisions before striking your targets, as this is more about cover-based shooting.  Commanding your squad takes a back seat to the action and its relegated more to a standard FPS with the Rainbow Six skin on it, but lacks the elements that truly made it Rainbow Six.  If you're not a purist, you'll be able to find some joy in it, as it's not broken, plays very smoothly, and is made very competently, the only problem is the design behind most of it where it's trying to be a tactical shooter, but lacks the dedication to really commit to the genre.			"
http://steamcommunity.com/id/badger_m-50/,1,8.0 ,"
				1 person found this review helpful			","y 16, 2012
												Rambow Six Lockdown. You are John Rambo part of an elite strike team sent into deal with hostile situations. J/K well not really if you played RS3 or any RS before this you will see this as the tipping point. a few things are better, like coop is organized and spawns are better. but the action is very geared towards the average gamer not so much towards teh tactical player. you can run and gun with pray and spray for  most situations. I had flash and smoke nades in my load out andI found I never used them. RS is a tactical situation management team they are sent in to deal with a situtaion quickly and silently. in the earlier RS's if you were loud, hostages died. this one has no need for a silencer. It is more user friendly but is the turning point for the franchise. every one since is built on the console model for profit. *tear* Not to say I didnt like it, I loved it, just liked RS3 more. but dont get me started on RSV. 7.0/10			"
http://steamcommunity.com/profiles/76561198031785358/,0,1.5 ,"
				7 of 12 people (58%) found this review helpful			",", 2015
												Worst Rainbow Six ever made, save yourself some time and money and get Rainbow Six 3 Raven Shield instead			"
http://steamcommunity.com/profiles/76561197969119775/,0,4.1 ,"
				3 of 4 people (75%) found this review helpful			","ry 26, 2015
												This isn't a typical Tom Clancy game, but more of a generic FPS. One that isn't much fun. When I first bought it, I stopped playing after a few hours. A few years later, I saw it in my library and thought ""Hey, it's that Tom Clancy game. I wonder why I stopped playing it after a few hours.""A few hours later: ""Oh, right. I remember now. It sucked.""Even if it was $1, I would find something more fun to play. "
http://steamcommunity.com/id/Brian_Colfxire/,1,8.2 ,"
				3 of 4 people (75%) found this review helpful			","4, 2015
												As someone who wanted to revist the R6 franchise after years of an absence, I cannot believe I'm going to say this: I like this game. No, really, I adore this game. This game is the most guilty pleasure I have ever found in a modern-military/tactical-shooter, and it's because it's so bad at being both a competent game and a MMS/TSS. ""Charlie, Bravo; Alpha-Niner, R6 Over and Out..."" ""Wait, what just happened?""The story is nonexistent with Tom Clancy's typical phobias of Cold War 2 and of Marxism terrorists going to take over the world with what's given in the PC version. There are no cutscenes in-between missions like the Xbox version, and for some reason this game is structured entirely different from the Xbox version. I don't think this story-method is inherently flawed. A game that puts you into missions with concise briefings can be an interesting way to tell a story in this genre. With actual characters and time to talk things over with your teammates for quiet time, I think you can pull twists off and engage the player than any dumb modern-military shooter.As I played the game I felt like a cadet given the scrapest of intel and told to get the job done with lives resting in my hands (which would live for tomorrow whether they died ro not in the mission). These intel could be better utilized to figure out choke-points or learn more about the R6 Heads by what they don't tell you in black-marks or hide in the briefings vs. the debriefings.Honestly, I'd love for a MMS to do this narrative justice. Or maybe an anti-war game would be better given the quality of game stories that genre has made.If it Ain't Broken... Doesn't Make up For What IsWhat works in this game is actually surprising.For starters, the level-design feels quite nice and colorful. There are a variety of settings that each keep the corridor shooters just slightly more interesting to keep playing.You have desserty middle eastern places, universities, caves, bunkers, urban areas, hospitals, morgues, catacombs, junglely areas and more. A lot of these areas are typical for MMS, and yet the level design and color palatte feel refreshing. The aesthetic and detail of the game also reminds me of FEAR with the lighting effects and the reference humor on the walls. Ubisoft games, fake ads, fake product placement and more that made me question why were they here in the first place. The game's environments and gun-models look great still for today, but the humans all look like abominations of early 3D gaming. Everything else about this game... is godawful. The AI, whether your squad(s) or the enemies are hilarious to watch in their failure. Your AI will clear rooms walking backwards into gunfire; the enemies will spray their guns toward you moving them left-to-right like Rambo, and yet missing you all the time; your AI will flashbang themselves when breaching a room; the enemies will run around you at times to find the right spot to die at; your AI will stay ""in cover"" while the enemies are filling him/her with holes behind him/her or shooting him/her at an angle. As much as I save-scummed my way through this terrible, TERRIBLE game, I chuckled all the way through with how serious the situations were contrasted with the game's AI. It is almost self-aware.The gunplay is all right, I suppose, but the guns are all cosmetic and audio differences, and the default loadouts are decent enough to get your through the game. I varied up my guns because you can only stick with the loadout you are given at the start, so be sure to have plenty of ammo for the situationis.  Glitches galore, and random moments plague this game worse than any Ubisoft game released in 2014. And it's still not patched. You Done F*CKED UpI got my money's worth out of this game with just the single-player shennanigans. Almost. On Mission 15, however, the game infuriated me to stop.You see, there's an area where an enemy is directly at the ladder where you need to drop down . If you don't have a grenade to kill him, it's game-over; there is no way to lure him up, shoot him from above, or send your squad-mates to kill him. And this is the third section of the level, so you'll have to restart the entire mission. Oh joy.. Putting that game-breaking design-desicion aside, I wanna recommend this game ONLY if you buy this game as a part of the R6 pack on a steep Steam sale and you want a jarring experience for a mechanically sufficient tactical shooter with the dumbest AI I have ever played with in all FPSs.			"
http://steamcommunity.com/id/Rapxtor/,1,8.2 ,"
				1 person found this review helpful			","15, 2015
												This is a very diferent R6 from the previous games, the lack of planning and customization was a big step back in the tactical aspect since the first, but the combat is now much more realistic (weapons handling) but the terrible AI made this change look worst than it should had been, we can only understand it if we look at next one that is Vegas, it is clear that Lockdown was the start of new cycle, more action oriented and less planning wich doesnt mean its all bad, just diferent.Was a R6 player since Eagle Watch and Rogue Spear, this doesnt have anything to do with them besides the name Tom Clancy´s, but if Lockdown had good AI and more options to aproach each situation instead of linear paths, it surelly didnt dissapointed was R6 game since the tactical aspect was always the strong point.Lockdown it still a decent game, good graphics from its time, various weapons choices and good handling, average story and good voice acting like always, it deliver some entertainement in shooting bad guys and it have good campaing lenght but the Multiplayer doesnt work anymore since its old and are better options.If you are looking for entertainement, i recommend this game since it delivers if you espect 2006 game, if you are looking for R6 experience, better pass on this one and the next ones since they clearly change direction from any previous one, doesnt make them bad, just diferent. "
http://steamcommunity.com/id/jonowee/,0,1.3 ,"
				3 of 4 people (75%) found this review helpful			","17, 2013
												Does not like current OSs it seems, screen would black out when launching into gameplay. Gameplay that did happen without crashing, this game marks the beginning of the end of the Rainbow Six series with ugly gameplay compared to Raven Shield and before.Do not buy.Spend your money on the equally priced Rainbow Six 3 Gold (Raven Shield collection).			"
http://steamcommunity.com/id/SpankN/,0,0.3 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","4, 2012
												The worst game of the Rainbow Six PC series thus far. How Red Storm could go from such a competent developer to pushing out this abomination is mind blowing. Tom Clancy must cry himself to sleep at night thinking about how Ubisoft has ruined his name in gaming. A name that once stood for the highest quality now means next to nothing.			"
http://steamcommunity.com/id/topkun/,0,0.7 ,"
				7 of 12 people (58%) found this review helpful1 person found this review funny			"," 1, 2015
												Probably the worst Rainbow Six game I've played. Bland, uninspired maps and generic bad guys with god awful AI and below average graphics to put the cherry on top this ♥♥♥♥ sundae. Lockdown is a definite SKIP in this amazing series. You won't be missing much, I promise.			"
http://steamcommunity.com/profiles/76561198015169987/,1,8.7 ,"
				1 person found this review helpful			","y 18
												Had some fun with it.I'd just say this chapter is a little uninspired and too much straight into the action for a rainbow six game.Guess it suffers the COD syndrome a bit.			"
http://steamcommunity.com/profiles/76561198113014119/,1,5.0 ,"
				2 of 3 people (67%) found this review helpful			","8, 2016
												Tom Clancy's Rainbow Six Lockdownfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. "
