user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fallenscribe/,1,1.3 ,"
				290 of 305 people (95%) found this review helpful24 people found this review funny			"," 2, 2014
												That moment when you don't want to leave your car because the music on radio is just too damn good.I feel sorry for people who never played and people who will never get to play this masterpiece.10/10 "
http://steamcommunity.com/id/stuttereno/,1,6.0 ,"
				161 of 176 people (91%) found this review helpful122 people found this review funny			","y 14, 2015
												Why get GTA:V when you could get GTA:VC?			"
http://steamcommunity.com/id/1stChild/,1,2.7 ,"
				232 of 269 people (86%) found this review helpful240 people found this review funny			","ber 27, 2014
												my mum only bought me this cos she liked the eightiespls dont tell her about the guns5/5 gameplay5/5 story5/5 characters5/5 soundtrack20/5 overall			"
http://steamcommunity.com/id/unrael/,1,91.7,"
				204 of 241 people (85%) found this review helpful78 people found this review funny			","r 28, 2014
												Vice City is 24 carat gold these days			"
http://steamcommunity.com/id/MaKaan/,1,1.4 ,"
				124 of 135 people (92%) found this review helpful56 people found this review funny			","23, 2015
												Two words:FLASH FM.			"
http://steamcommunity.com/id/StonedBlue909/,1,44.0,"
				182 of 215 people (85%) found this review helpful3 people found this review funny			","6, 2014
												Lance Vance Dance!			"
http://steamcommunity.com/id/ignaciofresard/,1,31.4,"
				102 of 112 people (91%) found this review helpful8 people found this review funny			","6, 2015
												It's not as complete as San Andreas, but I believe Vice City is the Grand Theft Auto game with the most personality.You are compelled to buy this game, especially if you like the 80's, Scarface, or music.			"
http://steamcommunity.com/profiles/76561198028640429/,1,77.1,"
				169 of 206 people (82%) found this review helpful31 people found this review funny			","er 2, 2014
												Reliving my ps2 childhood.			"
http://steamcommunity.com/id/Uzdo/,1,48.0,"
				262 of 283 people (93%) found this review helpful20 people found this review funny			","y 4, 2015
												The best thing in Vice City is the feeling. The awesome looking Miami feels so good to be in.Soundtrack is just awesome, best in GTA series. Tommy Vercetti is the most interesting Protagonist in GTA.Easily the best GTA game.			"
http://steamcommunity.com/id/baconbaron/,1,6.1 ,"
				118 of 130 people (91%) found this review helpful5 people found this review funny			","er 29, 2013
												The best game in one of the best series 9/10+Awesome lighting effects (why can't modern games use these effects?)+the same sandbox fun you know and love+No f**king cousin!!+great story/diologue+THE EIGHTIES!!!!!! (I wear my suuuunglasses at night sooo I can so I can seee!)+good driving mechanics-dated textures and models-cars explode with the lightest brush (yet motorcycles can survive anything)-holy ♥♥♥♥, those are some dreadful facial animations-no seriously-those are horrid			"
