user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198127477302/,1,13.0 hrs on record,"
				42 of 45 people (93%) found this review helpful45 people found this review funny			","
Posted: May 9, 2016
												Literally the only game where being in the light is scarier than being in the dark. 10/10			"
http://steamcommunity.com/id/Sala6a/,1,20.8 hrs on record,"
				59 of 75 people (79%) found this review helpful2 people found this review funny			","
Posted: October 11, 2013
												Classical hardcore stealth.This is... This is Splinter Cell!			"
http://steamcommunity.com/id/wellnow/,1,10.1 hrs on record,"
				39 of 44 people (89%) found this review helpful2 people found this review funny			","
Posted: May 22, 2016
												Quite possibly the greatest video game soundtrack ever.			"
http://steamcommunity.com/id/lethalfeline/,1,78.2 hrs on record,"
				40 of 42 people (95%) found this review helpful3 people found this review funny			","
Posted: December 20, 2014
												This is Splinter Cell at its best.- Michael Ironside- Full OPSAT light and sound monitoring- Intelligent AI- Some of the better writing in the whole seriesIf you want to learn to love stealth, then this is what I suggest you play.			"
http://steamcommunity.com/id/ratsz/,1,15.8 hrs on record,"
				38 of 39 people (97%) found this review helpful			","
Posted: March 26
												This game defined Stealth for me. And no game ever has lived up to it.Even after 12 years.I miss this. And if you have not played this, for whatever reason, you have to.The amount of love put into the Stealth mechanics & the Multiplayer is insane.And yes, the Multiplayer still works, after all this time.The graphics are stunning and they still hold up. Plus it runs smoothly. Which game does that after 12 years? I have 15.8 hours on this Steam version from just playing Multiplayer. Twice.I spent hundreds of hours in this game and I know you will too.10/10Absolutely recommended.If I had a list for the best games I have ever played, this would be in the Top 2.  Forever. "
http://steamcommunity.com/id/causprod/,1,26.5 hrs on record,"
				30 of 31 people (97%) found this review helpful			","
Posted: November 10, 2014
												Probably the best entry in the series, even compared to the newer games.Story is excellent, with a number of twists and turns. The options to stealth or kill one's way through are actually present; unlike SOME games, with the right set-up I can get through 95% of SC:CT without killing anyone. If I do, whether on accident or on purpose, then I at least have the option of hiding the body or running away. Takedowns are similar, and the environment kills are nothing short of fantastic! Speaking of - its environments still look gorgeous even on modern systems - even if the character models are less-so. And the sound design and soundtrack? Absolutely brilliant; a perfect mix of background noise and high-tension BGM makes me almost crap myself if I accidentally blow my cover and the alarms start going off.The only downsides are that it may be difficult to run on some newer systems, and... well, not to spoil anything, but the last level was somewhat of a disappointment, as it turns into nothing short of a bloodbath, despite all my efforts to prevent that from happening. As well, it may be problematic to get used to the controls (it took me a few hours of play before I got them down), but once you do it becomes less of an issue.Overall, for anyone interested in a true stealth game and not just a short break from running and gunning, this is a must-have.			"
http://steamcommunity.com/id/deathbomb1/,1,22.5 hrs on record,"
				44 of 50 people (88%) found this review helpful23 people found this review funny			","
Posted: October 25, 2016
												Tom Clancy's: Splinter Cell: Chaos Theory: Featuring Tom Clancy is pretty cool, I guess. You play as Sam Fisher, the world's sneakiest dad. Sam works for an organization called Third Echelon, who's entire purpose is to spook the enemies of America and take their things. Over the course of a few missions, Sam discovers a conspiracy to do bad things to somebody or something and has to use all of his sneaky tricks to stop it. To be fair, I really like this game. Like, REALLY like this game. If I were to have to give a gold star to any game, it would probably be this one. Hurray, you did it! Mr. Clancy!Oh no, Mr. Clancy is dead! Bom Stancy's Stink Cell is one of those stealth games that actually focuses on stealth. Although you can go in loud and make a big scene, you are treated like a stinky idiot and penalized for it. In old games, if you got caught three times, the mission would end. The alarms are still there, but the missions don't end anymore, instead the enemies just get progressively more resistant to your presence. One alarm goes off and they know something is wrong, two alarms go off and they know something is definitely wrong and start packing heat, and on the third alarm they actually come looking for you. It's a pleasant difficulty spike that actually punishes you and spanks your bottom for playing like a Sally. Luckily, the stealth part of the game is the best part. You have two meters, the spook meter, and the loud noises meter. Stealth is based on line of sight and darkness, the darker it is, the harder you are to see, the spook meter actually shows how concealed you are in the dark, with the darkest meaning you can basically brush a guards beard sensually and whisper sweet nothings into his ear and he won't notice you, while if the meter is all the way to the light side you may as well be buying travel insurance and live in palm beach. Sound is also a big thing that can either aid or hinder your success. There is a cap that moves depending on how noisy your environments are. Like a thunderstorm or a loud engine can conceal the noise you make while a room with someone sleeping or a hollow cave will make you easier to hear. Your adversaries are usually guards, which is expected. The guards react to sound and when they think they saw something, but usually just bumble around until they realize something is amiss. What is pleasantly surprising is how the guards actually interact with one another. Outside of scripted conversations, they also coordinate with one another when they're looking around for something strange. While they're working together they usually have some kind of worried conversation about hoping not to find anything as well as mumbling to themselves if there's nobody looking with them. It really gives life to the guards in a genre that is usually void of any kind of personality for your opponents. You have a few ways of dispatching your foes. Outside of 007 style gadgets like the sticky camera and the shock shooty, you can also choose to either knock them out, whack em, or just bypass them all together. There really isn't a better feeling than getting into a area and out without anyone even knowing you were there to begin with. I am not going to continue to gush about this game.Back in the day, there was a big scene for Chaos Theory's multiplayer, and rightly so. There were two multiplayer modes, one where you yelled at your friend for alerting the guards in co-op mode. And one where you yelled at other people because they somehow saw you while you were across the hall in the dark behind a box in the competitive mode. Co-op mode was actually it's own game, where you and a friend took control of two freshly trained Splinter Cells as they went on missions that sometimes went on at the same time as Sam's outings. Each mission was built with team work in mind since the two agents had a set of moves they could perform like boosting each other on to high ledges, roping your partner down a deep pit, disrupting cameras with your microwave emitter while the other sneaks through the dark, and thinking about monster trucks and manly things while you climb your partner like a ladder and sensually rub against him. While Co-op was really cool, competitive was a beast all on it's own. The game was a two on two affair where a duo of spies part of an organization known as SHADOWNET infiltrated into facilities protected by a mercenary group known as ARGUS. When you play as Shadownet you play like a usual Splinter Cell with some extra moves and gadgets added in. But when you play as ARGUS, you play from a first person perspective and mostly rely on brute force and fire power. ARGUS patrols the map and guards the objectives while Shadownet has to sneak past them and steal the goodies without being spotted. Competitive is tense, like, poop in pants tense. You have very little offensive options as Shadownet and are forced to either run or get filled with new breathing holes when you get caught while ARGUS has no idea if a Shadownet agent is near unless he has his flashlight pointed directly at him, or his noise detector goes off. It's hide and seek but with more fire power. Both sides have enough options and gadgets to dispatch one another, like how Shadownet can break the necks of the ARGUS mercenaries they can sneak up on and how ARGUS can set up tripwires and mines to catch Shadownet spies off guard. It's an amazing mode and sadly has whittled over the years due to just how old the game is. But should you play Tem Sensy's Sneaky Guy: Math stuff? Its still one of my favorite games ever. Even though the multiplayer glory days are over, the single player is still top notch stuff. You can get your money's worth on single player alone, but if you can get a few friends together to spook one another, I would recommend that as well. I don't actually have a gold sticker, so I'm just going to thumb up the Xbox copy I have.Good on you, Xbox version of the game I reviewed.The curator: http://steamcommunity.com/groups/Dickbuttexperience#curation "
http://steamcommunity.com/id/34240308/,1,37.5 hrs on record,"
				39 of 43 people (91%) found this review helpful2 people found this review funny			","
Posted: July 19, 2015
												""Yeah, (I am) the real kind (of spy), not the tuxedo kind. I'm the kind that makes you bleed all over your Andretti unless you give me information."" Chaos Theory is a third-person stealth video game and the third installment in Tom Clancy's Splinter Cell series. It, again, puts you in the boots of NSA (and Third Echelon) special agent Sam Fisher as he undertakes missions around the world to avert the possibility of an all-out war between military superpowers.The single-player campaign is divided into ten missions with locations ranging from the America's to East Asia. The game was released almost ten years back but it definitely holds well from a visual point of view. Missions usually take place at night (or in the dark) which probably help mask a few of the game's graphical deficiencies. Chaos Theory has probably some of the best stealth mechanics in any game. A sliding light bar indicates whether Sam would be visible to the enemy or not while a noise bar shows how much noise is being produced as the protagonist moves around. Sam's pace of movement is tunable by scrolling the mouse-wheel, giving players a much greater control over how the character moves. Enemies can be sneaked upon from behind and knocked-out or put in the choke-hold to extract vital information. Apart from moving around in the shadows, the game provides you the option of traversing through vents, zip-lines, hang from ledges and overhead pipes; all the while avoiding enemy encounters.The game is designed around stealth so players would experience gun fights to be clunky in nature. Apart from the usual arsenal of silenced pistol, sticky cameras. stun grenades and assault rifles, there's a very useful EMI feature that allows you to remotely disable lights and electronics temporarily. It helps a lot in moving around the environment unscathed. Hacking is a fundamental portion of the game. Computers, keypads and security terminals can be hacked, with the mechanic favouring those with quick reaction times. Multi-vision goggles are once again an essential part of gameplay with Sam able to alternate between night-vision, thermal and EMF modes.The enemy AI is excellent with sentries coming to snoop around if they see open doors or turned-off lights. Enemies can also be distracted by whistling and flinging objects around the environment. Instances of direct combat are extremely rare but if such a scenario does crop up, enemies take cover and periodically change positions to improve their chances of winning gunfights. The plot was interesting but not something that hasn't be done already or since. The script is well-written and character voice-overs are extremely well done (Michael Ironside ftw!). But I felt character interactions felt a bit too formal and serious. Mission briefs involve relevant characters droning off about mission objectives, although there's some fun banter between Sam and his handlers during missions; but that's few and far between. The game could've done with more cutscenes, in my opinion.Chaos Theory is a definite recommendation if you're looking for a pure stealth experience. The SP campaign length is around 12-15 hours, subject to one's playing style of course. The game is definitely much much better than the p.o.s that was Splinter Cell: Conviction.			"
http://steamcommunity.com/id/Sgt-CodyX/,1,17.5 hrs on record,"
				35 of 36 people (97%) found this review helpful			","
Posted: November 3, 2014
												If you like stealthy games, then this game is for you! This is my all time favorite Tom Clancy game. The graphics are still good for being old. The gameplay is fluid and up to you. Do you want to kill everything or go in and out without ever being seen...it is all up to you! Story is alright but it is the gameplay that will have you hooked!			"
http://steamcommunity.com/id/Burn86/,1,19.9 hrs on record,"
				29 of 30 people (97%) found this review helpful			","
Posted: November 6, 2016
												One of the best stealth games ever created and in my opinion the strongest Splinter Cell game from them all. The gameplay offers so many opportunities to access an area and handle a situation. The game's atmosphere, setting and story wonderfully arouses the feeling of being a spy. I think that there aren't any other games on the market that can accomplish this successfully as Chaos Theory does. The formula has been tweaked to an almost perfect mix of story and engrossing gameplay that still requires more use of brain over brawn. The presentation is off the charts with mesmerizing visuals and audio production, both of which have a major impact on how you play. And it doesn't require Uplay (yay!). 


Sam Fisher comparison view 
Community Created Artwork for Tom Clancy's Splinter Cell: Chaos Theory
By: Burn




"
http://steamcommunity.com/id/ahmethatipoglu/,1,23.9 hrs on record,"
				38 of 45 people (84%) found this review helpful1 person found this review funny			","
Posted: December 10, 2014
												This is the best stealth game of all time.Masterpiece. "
http://steamcommunity.com/id/fugsthesecond/,1,18.9 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: January 30, 2014
												Really solid stealth game with a pretty generic story. Co-Op Multiplayer is actually insanely fun.			"
http://steamcommunity.com/profiles/76561198034389727/,1,7.2 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: October 29, 2014
												The only and last true splinter cell stealth game also where Micheal Ironside really added his best to Sam Fisher.			"
http://steamcommunity.com/id/solidjiik/,1,38.3 hrs on record,"
				52 of 75 people (69%) found this review helpful4 people found this review funny			","
Posted: February 9, 2014
												Extremely stereotypical Asian accents.11/10, would buy again.			"
http://steamcommunity.com/profiles/76561198123812487/,1,20.1 hrs on record,"
				27 of 27 people (100%) found this review helpful18 people found this review funny			","
Posted: December 10, 2016
												Fisher: Sounds like your setting me up for another blind date.Anna: The Maria Narcissa is a boat.Fisher: So was the last girl you set me up with.After all these years, nothing comes remotely close to this game			"
http://steamcommunity.com/id/nostradananas/,1,0.3 hrs on record,"
				30 of 34 people (88%) found this review helpful7 people found this review funny			","
Posted: October 15, 2015
												USEFUL INFO FIRST: in order to activate Steam interface, add a shortcut in Steam to splintercell3.exe and play from it. You won't track the time spend on it, but who cares about that?Now my review about Tom Clancy's Splinter Cell Chaos Theory... That's a long♥♥♥♥♥name for a video game!When you think about stealth games, a few names come to mind: Hitman, Thief, Splinter Cell and MGS to an extent.Hailed as the best games in the series most of the time, this review is based on a game I consider to be the pinnacle in that genre, along with Hitman Blood Money.First of all, don't let the release date fool you. Chaos Theory hasn't aged one bit. It still looks good today, the mechanics are still top notch and mostly, it has tons of features you'd expect from a modern game, without all the flaws you can guess.I don't know if it's just me, but stealth in FPS view always felt awkward and unpractical to me. Good thing this one has a third person view, have fun looking behind walls! It also features various ways to kill/knock out: whether you'd rather do it in close-combat, shoot them from a distance, pull them from a platform or even jumping onto them.The environments are a bit varied, going from a jungle-like maze to the top of a lighthouse, cracking down the vault of the bank or retrieve information in city full of people not knowing any better... or even a god damn submarine if that's what you like. Granted, it's mostly close-quarters.Storywise, it's nothing revolutionnary but it fits well. You follow a linear line up to the bad guys and get em down one by one up until the end. Politicals, bureaucrats, bankers... they all wanted a piece of that cake.The OST ranges from forgettable to annoying, especially when you do a quick takedown and have to stand a minute or so of ""ACTION MUSIC"" for no reason. If there's one downside to the game, this may as well be the one. Nothing too irritating but it certainly ain't the soundtrack of Hitman: Blood Money.Though the game is a rather serious one (shouldn't come up as a surprise considering the protagonist is named Sam), I can garantee you a handful of chuckles to be had. Whether it comes from a stupid mistake you did and alerted all the guards, or one of those on the verge of wetting his pants while being interrogated with a huge knife up his throat.SO DO I RECOMMEND THIS GAME? YOU BET YOUR♥♥♥♥♥I DO! Did I mention it also features a COOP CAMPAIGN?It lacks one thing though. Uplay isn't there. Oh wait that's a good thing!			"
http://steamcommunity.com/id/oxen/,1,14.0 hrs on record,"
				23 of 24 people (96%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												Still the best game in the serie. It was made when AAA stealth games were actually challenging, and punished you hard for going full rambo. The plot isn't really memorable, it's your average action movie scenario involving really bad guys and your witty american hero saving the day. Nonetheless, Sam Fisher is a character you'll find easy to like, and can make you crack a smile.When it comes to gameplay, it's kinda frightnening to notice how rigid it is, how the game got old. It gives you everything you would expect for a good stealth game, a lot of possibilities, some alternate routes, and a heavy dose of ""waiting in the shadows hoping for that guy not to see you"".Graphics-wise, it's holding up. When the game came out, it was one of the most beautiful thing I had laid my eyes on, it really blew me. It was on par with all the AAA games that came out at this time, maybe better.Soundtrack was composed by Amon Tobin. Yep, Amon Tobin. As a result, Chaos Theory has an atmosphere no other Splinter Cell game has, and god, they wish they had it. It's a real pleasure to lurk in the dark, your knife ready to stab Generic soldier#54 with a stressful, sometimes a bit creepy, note from the wonderful soundtrack. And co-op has to be the best co-op experience I ever had on any game. It's challenging, it requires communication, and you can climb inside a vent by touching your partner in places you wouldn't even have thought about in the first place.			"
http://steamcommunity.com/id/datbeahype/,1,26.6 hrs on record,"
				53 of 76 people (70%) found this review helpful120 people found this review funny			","
Posted: November 7, 2015
												Anna Grimsdottir: Before you can tap into the BIOS you'll need to open the casing.Sam Fisher: I didn't bring my crowbar.Anna Grimsdottir: Whatever. Crowbars are for geeky video game characters.Half-Life 3 Confirmed.			"
http://steamcommunity.com/id/canteezy/,1,84.7 hrs on record,"
				26 of 30 people (87%) found this review helpful3 people found this review funny			","
Posted: May 20, 2016
												Nearing it's 12th year and still the king. And Ubisoft is still making imposter Tom Clancy games. I will update this every year until that changes. 10/10If I said SC 1 was better than SC Blacklist in every way, and SC2 is better than SC1, then how could I possibly describe how good Chaos Theory is? I'll try. -I have to constantly remind myself that this was an Xbox (gen 6) game, because it looks better than half the game that come out today. Look up the forums for some sweet graphic improvements as well, It looks absolutely stunning on my rig at 1440p. Nothing is overdone, nothing is neglected. It's a balance that is unheard of these days. -The controls and interface have been perfected, enemies are smart and have a great deal of dialogue, and the story is amazing because this was from back in a day when having ""Tom Clancy's"" before your title actually meant something. War breaking out in Korea is a pretty memorable moment, and I love how Sam talks about all the friends he has in the Army's 2rd Infantry Division, which is stationed right there at the DMZ. THAT IS CALLED IMMERSION Ubisoft.  -Going 100% Ghost is super satisfying, but the game also has moments where it's hard NOT to want to kill the enemies your facing when you see what they are up to. That's part of the job I guess, you have to put personal feelings aside. -If Ubisoft wants to make SC7 a Game of the Year again, all they have to do is thoroughly go back through CT, recreate those same mechanics, and start the rest from there. There is really no excuse for making another Conviction or Blacklist and trying to pass it as a Tom Clancy Splinter Cell game. Is it not enough that they've already ruined Ghost Recon and Rainbow 6?			"
http://steamcommunity.com/id/More_Badass/,1,1.9 hrs on record,"
				30 of 37 people (81%) found this review helpful			","
Posted: December 20, 2013
												Haven't played that far into the PC version, but I write as someone who played about half the game on PSN, and by far, this is the definite version of Splinter Cell Chaos Theory.Coming from PSN to PC is like night and day. Using the mouse wheel to control movement speed while crouched? Lightning fast load times and quick saves? Zero lag or framerate issues? Smoother animations and more precise controls? It's like playing a whole new game. Maybe I'll finally be able to ghost every level.As for the game itself, Hitman Blood Money introduced me to stealth, but Chaos Theory cemented the genre as one of my favorites. This is the best stealth game I've played on any platform, and nothing is more than thrilling than moving through the darkness as Sam Fisher, enemies mere inches away. Fantastic level design makes this is my favorite in the series			"
http://steamcommunity.com/id/icyTemper/,1,25.1 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: April 23, 2015
												Probably the best stealth game iv ever played, Easily the best in the splinter cell series. It also has very long missions they usually take up to 20-30 mintues and even longer if u intend to get that perfect 100% stealth approach. Great game and cheap price dont hesitate, buy this one NOW!			"
http://steamcommunity.com/id/tryptiicon/,1,6.5 hrs on record,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","
Posted: January 4, 2015
												Wow, this game holds up to even today. It's really the best stealth game out there. Play it with a controller.It runs in full 1080p with 60 frames running beautifully. There is a little bit of tinkering with the AA via the AMD Pro or Nvidia control panel. Also to play with a contoller follow these steps to a T. Here is some help with that:http://forums.steampowered.com/forums/showthread.php?t=1991551 "
