user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Arlen2014/,1,128.,"
				127 of 132 people (96%) found this review helpful56 people found this review funny			","er 10, 2014
												Play HL2 maps with your friends. It's like HL2 except multiplayer. It's like GMOD except without the 10 minute loading times			"
http://steamcommunity.com/id/ToastedBacon/,1,53.1,"
				108 of 119 people (91%) found this review helpful2 people found this review funny			","17, 2014
												I laughed, and cried. But I mostly laughed.Want to play Half Life 2 with friends? here you go.			"
http://steamcommunity.com/id/ThatOneWasteOfSpace/,1,18.9,"
				98 of 106 people (92%) found this review helpful274 people found this review funny			","31, 2015
												Pick up that can: Now with friends			"
http://steamcommunity.com/profiles/76561198046672068/,1,25.4,"
				110 of 123 people (89%) found this review helpful			","er 28, 2013
												Fun to play with friends! Highly recommended!			"
http://steamcommunity.com/profiles/76561198094668871/,1,8.6 ,"
				87 of 92 people (95%) found this review helpful30 people found this review funny			","er 15, 2014
												Its like HL2 but without the ""alone"" feeling			"
http://steamcommunity.com/id/melons_/,1,39.3,"
				81 of 89 people (91%) found this review helpful153 people found this review funny			","er 28, 2015
												Would be good if you had friends "
http://steamcommunity.com/id/JoeyWithABucketOfNanoMachines/,1,189.,"
				53 of 54 people (98%) found this review helpful			","8, 2014
												pretty good			"
http://steamcommunity.com/id/Neptonic/,1,3.7 ,"
				47 of 48 people (98%) found this review helpful2 people found this review funny			","er 7, 2014
												A really well made mod for Half-Life Co-Op. It breathes some new life into the almost 10 year old game.			"
http://steamcommunity.com/id/Uusitalorock/,1,31.1,"
				226 of 239 people (95%) found this review helpful2 people found this review funny			","er 25, 2013
												The best and only true Co-op mod for Half-Life 2's. It is little bit buggy, but aside of that having friend next to you bugs dosen't really matter. You are more likely to laugh to them than raging over them. I highly recommend this to people who are reaching together with friend for fun co-op experience that is of course Synergy.			"
http://steamcommunity.com/profiles/76561198051628179/,1,7.2 ,"
				60 of 64 people (94%) found this review helpful8 people found this review funny			"," 2014
												It's a great mod for experiencing Half-Life 2 with your friends. And by ""experience Half-Life 2"" I mean wreck ♥♥♥♥. i.e. slap some b*tches with babies, throw bikes out of windows, attack homeless people with chairs, get hit by trains, all that good stuff!			"
http://steamcommunity.com/profiles/76561198119507912/,1,19.8,"
				51 of 55 people (93%) found this review helpful28 people found this review funny			","r 26, 2014
												Well/\........I dont know where to begin......this game is the symbol of anarchy....if you have half life 2 GET THIS GAME.  Synergy is a game about just playing half life with your friends, but no, its not even that.  IT IS CHAOS IN A GAME.  First time I played this I was in a game with 16 players.  Mainly it was about getting to the end of the level as fast as possible doing whatever it takes.  Its not as easy as you think though, YOU WILL DIE MANY TIMES. Me and a few random players started rushing through the game, if we met a antlion guard, we would beat it down with crowbars then fire rockets at it.  We would cover the map in our own sprays while spamming mics and killing ourselves.  Running full-steam ahead into a pile of combine and all of us dueling out with crowbars.  Out of all of it my favorite map would be Highway 17 or Nova Prospect.  The only problem I have with this game is how Hectic it is, Even though its fun at times it can still be horrible trying to walk across a single plank without being pushed off, or lose your partner and attacked by a horde of Zombbombs. Also the crashing os horrible ;(.   Extras:Wanna good song to listen to while playing? Sonic X theme song                                                                             Also the community is derranged: One server at night I went in had 7 guys                                                                                         and 3 women talking about politics while attacking Combine.                                                                             Another one had a bunch of kids crying over getting killed XD                             10/10 STILL PLAYING AGAIN			"
http://steamcommunity.com/id/_rq/,1,57.2,"
				92 of 125 people (74%) found this review helpful1 person found this review funny			","er 26, 2013
												mp_friendlyfire/10			"
http://steamcommunity.com/id/General_Mega/,1,127.,"
				38 of 42 people (90%) found this review helpful19 people found this review funny			",", 2015
												how 2 play: synergyrush be the first to take vehicles and never move so more vehicles dont spawnteamkillrush some moreignore your teamrepeat			"
http://steamcommunity.com/id/citizenfunk/,1,15.8,"
				49 of 53 people (92%) found this review helpful170 people found this review funny			","y 3, 2015
												When 15 of the one and only Gordan Freeman run into a hallway and simultaneously get whacked unconcious by the same cop, you know it's gonna be a good game.  You start your journey by cooperatively breaking the mini teleporter in Kleiner's  lab faster than a 10 year old on xbox live can realize when his internet has just cut out.  Proceed to race your fellow chums to numerous respawning copies of the same laser mounted airboat before you have to wait in line with nothing but the sound your crowbar makes when it hits other players to entertain yourself.  Stomp all over that antlion awaking sand because you brought an army this time and no one gives a ♥♥♥♥ about whether or not that rebel loser's friend is gonna get killed due to your lack of self reserve.  Get vaporized at least 50 times in the combine elevators from violent swarms of electric balls launched by your cackling comrades.  Lastly, break the shock and awe that resides in the silence of the game's final, time stopping, life endangering, jaw dropping, moments with a subtle ""sometimes I dream about cheese"" sounded off by using your keen dialogue wheel.  99/10, A player took out a whole server with an explosive barrel and followed it up by singing the national anthem.			"
http://steamcommunity.com/id/ArranTuna/,1,390.,"
				31 of 33 people (94%) found this review helpful5 people found this review funny			","er 5, 2014
												Half Life 2 and GTA: San Andreas have a few things in common - they're both single player, they were both released in 2004, they're two of the best games ever made, but best of all: they both had communities which were technically capable of creating multiplayer experiences. GTA SA has Multi Theft Auto and HL2 has Synergy!As well as being able to experience the whole HL2 story with your friends you're able to play a variety of other co-operative maps and you can even make one yourself with Hammer. Like any modification though, Synergy is not perfect. Server stability was bad and there are some annoying bugs like not being able to pickup ammo. But these problems won't stop you from experiencing a co-operative HL2 campaign.			"
http://steamcommunity.com/id/Hailburn/,1,8.9 ,"
				54 of 68 people (79%) found this review helpful3 people found this review funny			",", 2014
												 made a server and had a prop killing battle with my friend 10/10			"
http://steamcommunity.com/id/enenneen/,1,15.9,"
				24 of 25 people (96%) found this review helpful11 people found this review funny			","er 20, 2014
												Multiplayer HL2. Can you explain much more?			"
http://steamcommunity.com/id/The_Justabit_Ginger_42/,1,1.5 ,"
				25 of 27 people (93%) found this review helpful6 people found this review funny			","24, 2015
												Half life 2 multiplayer mod Makes Half life something else 70/100			"
http://steamcommunity.com/id/arece/,1,67.1,"
				43 of 46 people (93%) found this review helpful72 people found this review funny			"," 22, 2015
												Want to play Half-Life?Don't want to be lonely?Want to shout help constantly?Then this game is for you!Featuring state of the art steam matchmaking, you can easily connect to strangers around the world, such as russians who you can't understand, and proceed to shout voice commands at them.You can even drive a mini-van.			"
http://steamcommunity.com/id/jojocscs/,1,5.1 ,"
				43 of 50 people (86%) found this review helpful8 people found this review funny			","ry 26, 2015
												Synergy is not a game, Synergy is a mod for a couple of games that allows you to play Online.I played Synergy with my best friend here on steam.I enjoyed it very much,  we played Half Life 2, we started from the beggining of the game.Everything is same as playing in Single Player, only is that it's alot better playing with a friend or two.I hope I continue playing this awesome mod, and I hope my friends want to play it with me as well!My Rate: 11/10 Awesome.			"
http://steamcommunity.com/profiles/76561198133097567/,1,144.,"
				26 of 29 people (90%) found this review helpful14 people found this review funny			","ry 4
												This game replaces Gordon Freeman by you and a bunch of dumbass.10/10			"
http://steamcommunity.com/id/ElJeffo/,1,14.4,"
				20 of 20 people (100%) found this review helpful2 people found this review funny			","ry 6, 2015
												Basically, Half Life 2 Coop			"
http://steamcommunity.com/id/origibro/,1,10.0,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","ry 16, 2015
												A Half Life 2 coop mod its free and very awesome.			"
http://steamcommunity.com/id/ImTheCoolestGModPlayerEVer/,1,14.9,"
				17 of 18 people (94%) found this review helpful20 people found this review funny			","ber 3, 2016
												i dont have friends.			"
http://steamcommunity.com/id/gro1983/,1,16.5,"
				17 of 18 people (94%) found this review helpful2 people found this review funny			",", 2015
												Excellent way to play all Half-Life 2 episodes (+extra Synergy maps / missions) in coop with Your friend(s).Synergy is fantastic and it's FREE, so appreciate it.Regards.			"
http://steamcommunity.com/id/solidarityforavillageidiot/,1,2.2 ,"
				23 of 29 people (79%) found this review helpful89 people found this review funny			","5, 2015
												Started a game, invited someone on my Friends list. I threw a boot at him, they disconnected, unfriended me on Steam.10/10 burns metaphysical bridges			"
http://steamcommunity.com/id/vadorro/,1,9.2 ,"
				19 of 22 people (86%) found this review helpful3 people found this review funny			","er 15, 2014
												5/5			"
http://steamcommunity.com/id/ThatCristianGuy/,1,2.6 ,"
				23 of 26 people (88%) found this review helpful2 people found this review funny			","ry 2, 2015
												This is a must have for fans of Half-Life 2! To put it short, this is a mod that let's you play Half-Life 2, Half-Life 2: Episode 1, and Half-Life 2: Episode 2 and let's you play it co-op! How is that not awesome?! If you have Half-Life 2 GET THIS NOW!			"
http://steamcommunity.com/id/whoevenreadsthis/,0,10.4,"
				63 of 97 people (65%) found this review helpful4 people found this review funny			","9, 2016
												I feel like people in this game who reviewed it, did it with obvious hollow bias. Most of the reviews say ""It's good, I can play with friends"" and such, but none of them go into detail of the games current state.For starters, the community is practically dead. You'll only find about 50+ servers, with a total of about 12 people, the most in one place you'll find is 2 or 3. Even Sven Coop, the game's predecessor, has far more people playing.The developer has Soon™ syndrome. Yes, I know he's working on Black Mesa Source and other games, I'm not bashing him. But I’ve seen it several times on the forums where he promises an update, only for it to never be announced. The last time he said anything publicly outside of the forums was May 28th, 2015. It's been over a year since content has been updated.Combine are insanely overpowered; Weapons have been nerfed. The SMG1 is the most notable. In HL2, you could take the SMG 1 most of the game and it would do. In Synergy, the SMG1 is a pea shooter that can barely kill metro police. The Combine have been mega buffed; they take forever to kill (Even with the new LMG). They'll gun you down in seconds and you'll even be lucky if you manage to harm one considerably.Most of the built in maps are outdated and near impossible to beat since there is no checkpoints. You die, that's it. No setting can change that. Since the maps aren't built around the Combine Weapons changes, you'll be lucky if you even get past any level with combine.The modding community is scarce, barely any mods and they're not very diverse. You can't add player models unless you're a donor, and the only way you can become a donor is if you donate, but you have to wait until the next update for perks. And with a developer suffering Soon™ Syndrome, the approximate time you'd get perks is between now and when Half Life 3 is released. Most of the mods were ripped or stolen directly from Gamebannana, and you could easily make your own just by renaming a few files and swapping things around and then just plopping it in the custom folder like it's nothing.I'm not trying to stomach punch the game or the developer. But people should know the truth instead of hearing the bias in these recent reviews. All I see is ""The game is gud I can ply with friendz"" or generic copy pasta. I hope this game gets revised and revived somehow, at some point. Because if the games predecessor, Sven-coop is doing better than its successor, then there's quite an issue, isn't there? If you really want a source engine coop game, I'd suggest Obsidian Conflict. Sven-coop if you're on a potato.			"
http://steamcommunity.com/id/arachnit/,1,289.,"
				17 of 18 people (94%) found this review helpful13 people found this review funny			"," 25, 2015
												This game WILL make you meet well-known people.Example: I was watching this guy's video, after it ended, I decided to play some Synergy, I joined a random server, and the person who made the video was there.Seriously my mind was blown away.			"
http://steamcommunity.com/id/fightmeulilkunt/,1,1.4 ,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","er 1, 2014
												While a bit buggy, a great game for people who love co-op, but want to play HL2			"
http://steamcommunity.com/id/Theoldcosmos/,1,2.6 ,"
				15 of 15 people (100%) found this review helpful3 people found this review funny			","r 25, 2014
												Isn't a bad mod for hl2. Really enjoyable and fun.			"
http://steamcommunity.com/profiles/76561198148157638/,1,7.7 ,"
				15 of 16 people (94%) found this review helpful			","r 14, 2015
												Fantastic, allowed me to play through Half Life 2 with my friends, it was a BLAST!			"
http://steamcommunity.com/id/disporting/,1,0.4 ,"
				16 of 18 people (89%) found this review helpful8 people found this review funny			","ry 10
												Duh. It's Half-Life 2 co-op. Don't like it? What are you, Electronic Arts or Activision?			"
http://steamcommunity.com/id/staryoshi06/,1,56.1,"
				26 of 36 people (72%) found this review helpful21 people found this review funny			"," 3, 2015
												this game is nothing to do with DNA but it has that in it's icon for some reason10/10 main menu music is the best thing i ever heard			"
http://steamcommunity.com/id/NetDog12/,1,4.1 ,"
				38 of 58 people (66%) found this review helpful			","2, 2014
												THE HAX GOT ME IN THIS GAME11/10			"
http://steamcommunity.com/id/ThatsRidonkulous/,1,72.1,"
				16 of 17 people (94%) found this review helpful			","7, 2015
												A nearly-flawless Half Life 2 modification. Designed specifically for co-op, but is highly unheardof and/or unpopular. There are many empty servers, half of which are private or high-ping. Once you find a server, however, it's a really enjoyable experience.			"
http://steamcommunity.com/id/YouAreReadingTheLinkOfMyProfile/,1,8.8 ,"
				17 of 19 people (89%) found this review helpful4 people found this review funny			",", 2015
												Synergy is probbably one of my favorite multiplayer sourcemods. It updates still to this day and you can screw around with your friends in half life 2 and the episodes and other mods maps. This mod is probbably one of the best multiplayer source mods out there!!			"
