user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Grent/,1,9.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: December 22, 2014
												Controls felt a bit imprecise at times, but since this is more of a puzzle game than a platformer it wasn't that bad of an issue.  Puzzles are solid and fun.			"
http://steamcommunity.com/profiles/76561198118214414/,1,18.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 12, 2015
												Great game :) Love the music, love the graphics, love the Fluros :) It has nice puzzles and also nice physical property of the liquids :)			"
http://steamcommunity.com/id/ni0g0s/,1,20.4 hrs on record,"
				10 of 14 people (71%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
												One of my top 3 indie games of all time. Simply brilliant			"
http://steamcommunity.com/profiles/76561198059526946/,1,21.8 hrs on record,"
				7 of 9 people (78%) found this review helpful2 people found this review funny			","
Posted: January 15, 2016
												Maybe not a lot of people know about this game, but I think they should! If you like puzzle games, then I highly recommend this to you! A really great Indie game!			"
http://steamcommunity.com/id/dunyas/,1,12.9 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 25, 2013
												Good game. Puzzles are fun but not real difficult. If you are looking for a long term challinging puzzler, look elsewhere. Most people won't be getting agrovated at not being able to solve a certain puzzle. Because of this, you can very easily blow through the game. While there isn't very much content gameplay wise, the game is beautifully done. Everything looks great and the mechanics of the game are fun to play with.			"
http://steamcommunity.com/id/KBoomDUMAL/,1,15.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 20, 2013
												Nice puzzle game and in-game physics. Well made, excelellent! Fun, and some puzzles are really interesting.--------Portuguese translation:Estilo de quebra-cabeças e precisa usar a física do jogo. Bem feito, excelente! Divertido, alguns puzzles são bem interessantes.			"
http://steamcommunity.com/profiles/76561198094069803/,1,10.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 21, 2014
												Vessel is a great side scrolling platformer, with great Visauls and gameplay.  With an interesting and original story with fun and challenging puzzles. Got this game because i had a steam coupon from crafting a badge and has become one have my favorite games9/10 Totaly worth buying			"
http://steamcommunity.com/id/fortheussr/,1,10.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 5, 2014
												I really liked the atmosphere, i.e. the music, sound, and visual style. The puzzles are creative and always seem reasonably challenging. I always felt a sense of accomplishment as I played through the game. Unfortunately, the game has two very frustrating sections that can definitely ruin the experience, so I'll just warn you about them. The second and third numbered puzzles in the mines seem to require that you make the nozzle that lets you create fluro blobs, but there's no indication from the game that you will ever need a certain upgrade in order to progress. You need that nozzle because it lets you shoot fluros through the grates, but there's no hint from the game that you can do that. It's very frustrating if you get stuck and keep trying to shoot green goo through grates, which you're clearly not supposed to really be able to do. Also, on the section with ladders, it turns out that you can use one of the nozzles (the one that propels you a little bit) to make the jumps easier, but the game doesn't really hint very well that you can use that nozzle to do that.Secondly, for the final part of the game (the accelerator) you should probably just use a walkthrough to figure out what you're supposed to do. The requirements to complete it are very unclear and don't make a lot of sense.Other than that, the game was one of the most enjoyable puzzle platformers I've played. I'd say I liked it more than games like Braid, Waking Mars, and Fez. "
http://steamcommunity.com/id/Soupinator/,1,8.7 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: July 6, 2015
												Vessel is a physics puzzle platformer primarily focused on liquid manipulation.  What makes it unique is that you can actually turn the liquid into living creatures called fluros which have simple behaviors you need to utilize to solve puzzles.  You also have a liquid tank and sprayer which you can use to suck up and spray liquids.  You play as the scientist who created fluros, which have now gotten out of control and are evolving new abilities and are interfering with machinery near your lab.  You solve puzzles in order to repair the machines so you can get your lab up and running again, and to study the new fluro types.Throughout the game you discover more liquid types and fluro types, as well as more interactions between different types of liquids.  The puzzles are varied and interesting with only a few being difficult enough to stump me for a while.  The game is paced very well without any large difficulty spikes or sudden flood of new mechanics.  Most of it works well, though as physics games often are, the simulation can be rather glitchy.  Especially when fluros are created with near the minimum amount of liquid necessary, they have a tendency to die randomly.  I did have to restart a puzzle or two due to not being able to fix various glitches, but overall it went pretty smoothly.Graphically the game is nothing special.  I wouldn't call the art style particularly pleasing but it gets the job done.  I would expect the game to run well on most PCs.Vessel surprised me being much more enjoyable than I was expecting.  When the game was released I didn't think it looked very interesting but it turned out much better.  I definitely recommend it to anyone who likes puzzle platformers.			"
http://steamcommunity.com/id/thestalkinghead/,1,34.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 21, 2014
												I love this gameIt is an amazing physics puzzler that reminds me of the oddworld games.You control a scientist that can make little critters out of different types of liquids, they all do different things and they react to eachother in different ways (sometimes explosively) and you use them to solve puzzles, you also have a gun that squirts and sucks up different liquids, and the liquids are simulated brilliantly.The game doesn't have tutorials in the strictest sense but you are always being taught new ways to use your critters and liquids and you are constantly unlocking new things to do.Buy this game if you don't already own it. "
http://steamcommunity.com/profiles/76561197976465875/,1,11.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: July 3, 2016
												Great little game! Definitely recommend it.Quick pros:- Captivating world- Original storyline- Original gameplay- Good pacing - puzzles get increasingly difficult, but not too hard, and new items pop up regularly to keep things interesting- Polished game- Great soundtrack- Don't have to have lightning reflexes to get through it (like some platformers)Quick cons:- No control adjustments (keymapping, etc.) - I use a different keyboard layout and it was tedious to have to keep switching before playing the game. (But it was worth the trouble. Good game.)- Game crashed once on me.- One graphical glitch popped up for me later in the game related to eyes on the creatures.- Saves regularly put me in the same spot, but without the same amount of resources as when I saved...not fun.Other info:- This game is about 10-15 hrs of gameplay - fairly short. (Depending on how long you spend on the puzzles and going back for all the achievements.)			"
http://steamcommunity.com/id/Zillastock/,1,18.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 29, 2014
												This is a 2D puzzle platformer with a Victorian era Steampunk setting. You have discovered how to animate water and an industrial revolution occurred because of it. But now your animated “Fluros” are acting a bit off and you've got to fix them.	While I didn't find the puzzles to be very difficult, I Still enjoyed the game. There is a kind of laid back feel to the game and completing the puzzles still gave a feeling of accomplishment. I've come to expect excellent music from indie games and the soundtrack is pretty good here. Wish a soundtrack came with the Bundle. While the controls are clunky; It only affected a small part of the game. The main character kind of reminded me of a puppet on strings, For some reason. Nothing too taxing, but a pretty decent game.			"
http://steamcommunity.com/id/hoostus/,0,2.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 2, 2016
												These puzzle-platformers are hit-or-miss for me. Lots of people like this game, so maybe it is me. Maybe I just wasn't in the right moo when I played this game, because it never really grabbed me. A good friend, who usually has the same tastes in gaming, really enjoyed this game. But I found the puzzles too arbitrary. I know, it is a puzzle game. What did I expect? That's why I'm trying to give the game the benefit of the doubt and say maybe it just didn't click for me. I usually like this type of game but maybe it went a shade too far into adventure game wacky puzzle territory for me?In any case, life is short and Steam is full of great games so I don't recommend this to others.			"
http://steamcommunity.com/id/Mavi222/,1,10.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 23, 2016
												What a great water physics game! I love it! The Soundtrack from Jon Hopkins makes it even more wonderful! It surprised me that not much friends knew about this hidden gem!			"
http://steamcommunity.com/id/SpinGee/,1,15.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 17, 2014
												One of the best puzzle platformers ive ever played. Beautiful steampunk art style. Funny and challanging puzzles.			"
http://steamcommunity.com/id/noxteryn/,1,17.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 20
												Surprisingly clever puzzles that start from simple and become incredibly convoluted. Very fun to play!			"
http://steamcommunity.com/profiles/76561198070112635/,1,41.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 24, 2016
												One of the best puzzler games ever.			"
http://steamcommunity.com/profiles/76561197969749884/,1,36.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 16, 2016
												Brilliant puzzle platformer with truly new gamedesign and mechanics. Entirely unique, beautiful and engaging.			"
http://steamcommunity.com/profiles/76561197967459119/,0,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 12
												Vessel is an indie-2D-sidescrolling-puzzler. This is almost a genre of its own with games like Braid, Waking Mars, & The Swapper. It has all the familiar fingerprints: low-key synth background music, cartoonish sprites, atmosphere, and a story pieced together through journal entires. These games live or die based on how good their puzzles are. This is always a tricky tightrope to walk. Too easy and it's boring. Too hard and you just quit in frustration. In Vessel's case, you control a tank full of different liquids, each with different properties. In addition, different lifeforms can be summoned (think Pikman but less direct control) that'll assume the properties of that liquid. These are then used to flick switches, step on platforms, and solve puzzle rooms. Familiar territory, so how does it do?Vessel is one of those games you don't feel good about not recommending. It is at least passable in the two zones, but the last zone introduces a frustrating light mechanic that is very unpredictable. As the game isn't hexed based, being off by a matter of pixels can change the behavior of some of your lifeforms. There are also some both graphical glitches and gameplay bugs that hamper things. Worst of all, Vessel never gives you that ""Ah-ha!"" moment that makes these puzzlers so compelling. The satisfaction of unpacking the interlocking parts of a puzzle and logically arriving at a solution is the opium of this genre and there just isn't enough here.I don't hat Vessel, I just wouldn't recommend anyone else put in the 8 hours I did to finish it.			"
http://steamcommunity.com/id/zuetamiush1018/,1,3.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 14, 2014
												Very interesting game with nice, but not optimized water physics, which made my computer lag sometimes in case of complexity of the game...maybe my PC is that bad or it's just the game...stopped playing this after couple of hours, but anyway i  strongly recommend checking it!			"
http://steamcommunity.com/id/19D1P/,0,3.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: June 16, 2016
												A timing/logic puzzle game with a steampunk flavor.  I picked it up in a summer bundle, tried it, found the puzzles too bland to hold my interest.			"
http://steamcommunity.com/profiles/76561198079145742/,1,18.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 7, 2013
												Solve tricky puzzles with the help of strange water creatures. Very interesting graphics zoomig and harder levels.			"
http://steamcommunity.com/id/vocero/,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 11, 2014
												I was not able to put down the controller until this game was finished, the puzzles are really fun the graphics and music fit the theme perfectly.			"
http://steamcommunity.com/id/sexbad/,1,12.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: March 6, 2012
												My video review:  


YouTube™ Video: Vessel Review 

			Views: 10,868		

			very yes Written copy: https://docs.google.com/document/d/1lGZxWDII8Gs8T6ZtqE5xyqdAGfZ18s_m8Y0KG-SEFD0/edit Forum discussion: http://asfm.freeforums.org/vessel-video-sexbad-t688.html Ending song is...		

 "
http://steamcommunity.com/id/AntagonistWizard/,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2015
												I GOT SO OBCESSED WITH THIS GAME THAT I COULD NOT STOP THINKING ABOUT IT, THIS IS A FREAKING MASTERPIECE with some rare little problems sometimes BUT STILL THE BEST LIQUID PHYSICS PLATFORM PUZZLE GAME I EVER PLAYED!!!Seriously though, i really recommend, it has some very interesting elements such as no voice is ever spoken, story is told through visuals and his journal, the sweet melancholic music made by Jon Hopkins fits so well into the game.Fun fact: i never looked into the character's face until i started the second playthrough, and then i noticed the character proportions are cartoon, all because i got so immersed into this game universe.Edit: grammar.			"
http://steamcommunity.com/profiles/76561198027546755/,1,27.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2012
												Vessel is a unique 2.5D physics-based sidescrolling puzzle game and is all about liquids and 'Fluros', creatures which you can spawn by combining their seeds with 6 different liquids.Solving the puzzles in the game requires a clever understanding of how the Fluro seeds and the liquids work together, which might require some trial-and-error but never really gets frustrating.The puzzles are well-designed, varying and constantly increase in difficulty over the course of the game. The level design itself isn't exactly mind-blowing, but is still fairly decent and fits the overall steampunk-ish design of the game.Unfortunately, the game doesn't provide much replay value, but with about 10-12 hours of gameplay it's a lot longer than most AAA-games these days - and that for 1/5th of the price!For me, it's already one of the best Indie/puzzle games of 2012 and I can wholeheartedly recommend the game to anyone who's slightly interested in either of both, so go on and check out the demo!			"
http://steamcommunity.com/profiles/76561197974281429/,0,16.8 hrs on record,"
				11 of 20 people (55%) found this review helpful1 person found this review funny			","
Posted: February 22, 2014
												First and foremost this game is about half puzzler / half platformer, so be prepared.  Some of the platforming can be just as challenging as the puzzles, especially on the mouse and keyboard.  It does have an indie feel to it, and some of the progression suffers a tad, as in some places you can find yourself wandering around unsure of where to go next, most notably a section in the Factory, due to the counter-intuitive little map shown above the goal machines.  I won't spoil it, but basically the map is backwards.  The Journal in the game that vaguely tells you where to go next does its job, and that's it.  It doesn't hold your hand.The graphics are really pretty, with an almost watercolor feel in places, and the backgrounds steal the show from the nearer sections to the screen and main characters.  I'm only past the first section, but I've already felt the overwhelming urge to break free of the puzzle's ""prisons"" and go outside and run around the lush looking town and landscape.  Another game set in this universe as some kind of RPG or Action RPG would be amazing.Coupled with the graphics is a really good soundtrack.  The sound effects are almost TOO good and eerily realistic for the cartoony looking style.  The music is really well done and fits the game nicely, ranging from artsy downtempo thematic music to more industrial techno type stuff, always matching the setting and action, or lack thereof.If I had to gripe it would be about the controls, especially on the mouse and keyboard.  There are certain elements that require the player to grab a device and rotate it.  If you've ever played Little Big Planet you won't be surprised.  What DID surprise me was how long it took me to figure out that when using WASD, you really do have to use all of WASD when spinning certain circular contraptions around to get the speed up.  What I mean is that if you're using a thumbstick, you naturally progress Up, to Right, to Down, to Left, and Up again as you spin the stick, but when using the keyboard I had to learn the hard way.  I don't recall any other game requiring me to go from W, to D, to S, to A, back to W in a motion like that, and it's really challenging.  I do like the mouse's use in aiming the player, but I may have to change to a gamepad before too long if the puzzles increase in difficulty.  The game says on the home screen that a gamepad is recommended.Overall, the game is a lot longer than I expected, and the style isn't really even ""Steampunk,"" but more of a neat hybrid that still incorporates liquids, hydraulics, and temperature.  Some of the sections are engineered solely around the puzzles, and if you step back and take a look at these sections you find yourself asking why someone would build these mazes and dangerous pitfalls in the first place.  This can sometimes ruin the suspension of disbelief, but once you accept it for what it is it's really a rad little game.  I've noticed a bug or two with certain machines' physics getting out of whack, but there's an option in the game to reset a puzzle if you've screwed up or boxed yourself in.  Other than that, it's polished up well and a lot of fun.**EDIT**After dicking around trying to get achievements I changed it to a thumbs down.  The devs gave up caring and haven't fixed some bugs that make the game literally unplayable.  On some puzzles the physics engine breaks down and you have to reset it just to get a random thing to happen.  Multiple achievements are so finnicky to the point of frustration, not in figuring them out, but in MAKING THEM HAPPEN.  If you're just going to throw out arbitrary random achievements without testing them or making sure they work correctly then you can suck it.  A perfect game would allow a player to do a solid run with NO DEATHS, in the way Limbo does, but not here.  Half the puzzles and achievements towards the end require you to look them up online just to make sure you're trying to do them correctly, and then you find out that you are, and it's just the game that's broken.  No fix is coming, so what started out as a joyful experience turned into hair pulling anger.  I hate crappy devs that pull this garbage.			"
http://steamcommunity.com/id/phenolic/,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 25, 2013
												This is a very creative game which makes you think a bit. If you like puzzles and 2D platformers, I would highly reccomend. Another nice thing is there is a very small learning curve, but they throw new things at you often enough to make it interesting.			"
http://steamcommunity.com/profiles/76561197997859672/,1,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 1, 2014
												Probably the best indie puzzle platformer i've played.  Highly recommended.			"
http://steamcommunity.com/id/mraltf4/,1,22.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 12, 2014
												Like puzzles that make you think, really hard? Or even a little hard for us gifted?Then this is worth a purchase if you want a puzzle game with a difference.This is the type of game you need to set aside large chunks of time, as I find its best to experience the game in large play through rather than short 10-20min bursts.There really isn’t much to the title other than puzzle solving and if that’s not your biscuit then you should not buy this at all "
http://steamcommunity.com/id/belazeit/,1,9.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 14, 2014
												Great puzzle game. Fluid physics are very detailed and fun to play with and discover new interactions between the different types. Solid platforming and very fun.			"
http://steamcommunity.com/id/jeepbarnett/,1,61.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 25, 2013
												I wasn't really expecting much and it's great! Really cool physics interactions, nice puzzles, very cool dynamic music. The only thing I don't like that much is the art style and crappy boss battles.			"
http://steamcommunity.com/profiles/76561198024410402/,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: October 8, 2015
												Once i thought this game was just wierd.... It broke physics and steven hawkings mind...Then after afew seconds in the game the story gotten better and better, But yet the puzzles remain harder and harder.It'd probably one of the best puzzle games i played since 2014. I kept focusing on the puzzles but still hard.I raged sometimes on this game and spent a whole day trying to figure out the puzzles, A WHOLE DAY!But yet the game is pretty good. But afew glitches still remain alive in the game, Maybe they'll fix it.I'd rate it a 10/9 Better then R.L Stine.			"
http://steamcommunity.com/id/AntagonistWizard/,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2015
												I GOT SO OBCESSED WITH THIS GAME THAT I COULD NOT STOP THINKING ABOUT IT, THIS IS A FREAKING MASTERPIECE with some rare little problems sometimes BUT STILL THE BEST LIQUID PHYSICS PLATFORM PUZZLE GAME I EVER PLAYED!!!Seriously though, i really recommend, it has some very interesting elements such as no voice is ever spoken, story is told through visuals and his journal, the sweet melancholic music made by Jon Hopkins fits so well into the game.Fun fact: i never looked into the character's face until i started the second playthrough, and then i noticed the character proportions are cartoon, all because i got so immersed into this game universe.Edit: grammar.			"
http://steamcommunity.com/profiles/76561198027546755/,1,34.4 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2012
												Vessel is a unique 2.5D physics-based sidescrolling puzzle game and is all about liquids and 'Fluros', creatures which you can spawn by combining their seeds with 6 different liquids.Solving the puzzles in the game requires a clever understanding of how the Fluro seeds and the liquids work together, which might require some trial-and-error but never really gets frustrating.The puzzles are well-designed, varying and constantly increase in difficulty over the course of the game. The level design itself isn't exactly mind-blowing, but is still fairly decent and fits the overall steampunk-ish design of the game.Unfortunately, the game doesn't provide much replay value, but with about 10-12 hours of gameplay it's a lot longer than most AAA-games these days - and that for 1/5th of the price!For me, it's already one of the best Indie/puzzle games of 2012 and I can wholeheartedly recommend the game to anyone who's slightly interested in either of both, so go on and check out the demo!			"
http://steamcommunity.com/profiles/76561198070298128/,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 12, 2014
												Vessel is an excellent 2-D platform puzzle game. There are a few spots that require quick fingers and fast reflexes, although there are many puzzles where you just need to do the right things in the right order. Most of the puzzles are challenging without being impossible, so it is very satisfying when you solve a puzzle.I rate this game an 8 instead of a 9 because I ran into some game bugs on the final level (accelerator) that made the level unsolvable. I closed the game and restarted, and then I was able to complete the puzzle first try. I think there a few bugs like this in the game where you need to restart the game to make it work right. Still an excellent game and well worth your money.			"
