user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MuirDragonne/,1,1.1 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: December 20, 2013
												Fun arcade type space battle game. Main story line doesn't last long, but it has loads of replayability.			"
http://steamcommunity.com/id/Projectaxophor1/,1,1.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 11, 2014
												Great arcade space-craft fighter shooty thingy!  Umm... if only I knew how to describe it. Amazing game, great fun, adrenaline packed and best of all... EXPLOSIONS IN YO FACE!			"
http://steamcommunity.com/profiles/76561198028184893/,1,1.9 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: May 2, 2014
												running windows 7 w/a 360 controller and game runs perfect.  Fast, colorful on rails shooter.  Old school fun.			"
http://steamcommunity.com/profiles/76561198077348744/,1,1.6 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: March 3, 2014
												Aces of the Galaxy is a classical rail shooter and has pretty much everything you could ask for. It's fun to play, has nice graphics and catchy music.However, if you want to finish this game, you better allocate enough time. It's not a lengthy game, but it still lacks a save feature. Which is a bit poor.Also, don't be surprised if power-ups float by outside the ""rail"", quite often they're beyond reach and you can't get them.			"
http://steamcommunity.com/id/Lambontae/,1,1.3 hrs on record,"
				23 of 33 people (70%) found this review helpful			","
Posted: February 15, 2014
												This game is a good old fashioned rail shooter that was decently executed.Its bright and colorful, and fast paced. However this is ZERO support for this game, and if you use dual monitors the game will crash. You will have to disable a monitor to play.I suggest a 360 gamepad to play.			"
http://steamcommunity.com/id/belltow3r/,1,7.1 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												A great little game that'll be of great joy to anyone who played old-school rail shooters. You're a stalwart human space hero fighting against the evil Skurgian aliens. Blow up enemy spaceships and enjoy alien warlords shaking their fist at the ""pathetic human scum"". Have I made my point yet? Great little game, takes about 45 minutes across nine levels, highly recommend.			"
http://steamcommunity.com/id/KnightStalkr/,0,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2016
												Aces of the Galaxy is a vibrant rail shooter. The gameplay is very accessible and combat is hectic, and enjoyable. The difficulty levels feel pretty appropriate, however there is even a challenge on Easy mode. The biggest complaint I have, whether by design or not, is that there is no save state for progression. Every time you exit the game, you and return, you'll start right over. Now this could be an homage to the classic arcade style that this game represents, but for most modern arcade games, a save system is really a requirement I feel. Not having the ability to continue is why I would not recommend this game.			"
http://steamcommunity.com/id/worlebird/,0,0.3 hrs on record,"
				6 of 13 people (46%) found this review helpful2 people found this review funny			","
Posted: July 7, 2014
												I cannot recommend this game - it just doesn't work, and the support for it is horrible.  I have seen some people who seem to be able to get it to work, and I wish them all the best.  For me, it gets to the menu, I cna select a ship, but when I click ""Play"", it hangs.  Music still plays, but no game.  Worst of all, I can only kill it remotely, because it completely takes over the desktop - try to CTRL/ALT/DEL and you can't see task manager because the game is in the way.  Can't minimize it.  Can't ALT/TAB, because the instant you change windows, the game takes back over again.And the support.  What support?  Steam has nothing in the way of support for this game, so far as I can tell.  They say contact Activision.  Activision has no reference to this game on their site anywhere, and you can't submit a ticket for anything that's not on the site.  There is no generic way to contacxt support except Twitter, and so I am now engaged in a days-long Twitter conversation which has barely gotten past the ""have you verified your game cache"" stage.It looked fun, but don't risk it.  NOT WORTH THE RISK TO BUY.			"
http://steamcommunity.com/id/domezuki/,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: May 6, 2016
												This is the first On-Rail Shooter game i have ever played on a computer, and i must say i really like it. Normally i am not a big fan of types like this game, but this one got me. Everything is good but i wouldn't pay 10$ for it. (I got it for 5$ myself)			"
http://steamcommunity.com/id/Stargoat/,1,1.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 22, 2014
												Decent-ish. Difficult to recommend one way or the other. Poor resolution and gamepad support, but the basic gameplay is some fun starfox-like business. It's quite pretty, although the gameplay is not quite as nuanced as its contemporaries (sin and punishment 2?).Still, compared to Yar's Revenge, Aces of the Galaxy is good, and might be the best on-rails shmups on Steam, if that's your fancy.			"
