user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mikkeyg/,1,41.4 hrs on record,"
				1,739 of 2,212 people (79%) found this review helpful18 people found this review funny			","
Posted: January 11, 2014
												Shot a guy's testicles.10/10			"
http://steamcommunity.com/id/dilosan/,1,65.0 hrs on record,"
				404 of 494 people (82%) found this review helpful			","
Posted: January 31, 2014
												✓ Sound effects are good.✓ Longer game play time.✓ Great graphics  especially x ray cam.✓ Gameplay is great when shooting with a sniper in distance will never get you borring.			"
http://steamcommunity.com/id/ownosourus/,1,307.8 hrs on record,"
				274 of 321 people (85%) found this review helpful			","
Posted: April 12, 2014
												Given how frequently new instalments in the Call of Duty and Battlefield series are churned out, there's a risk that the gaming world will soon grow tired of the military shooter. As enjoyable as these titles can be, some are starting to feel the genre is growing stale. Sniper Elite V2 is a game that could potentially set that right, offering a refreshingly tactical take on warfare simulation.Rebellion Developments has strived to plant players directly in the shoes of a frontline sniper with this third-person shooter. It's all about moving around in the shadows, creating diversions and calculating the perfect shot down to the finest detail. The game will certainly find favour with those who value realism over arcade action, but it's not for everyone.Sniper Elite V2 is essentially a reimagining of its 2005 predecessor, set within the same time frame, with a different spin on events. The game takes place in a battle-ravaged Berlin in the closing days of World War II, with players controlling a US officer dropped into the city to stop the Russians from poaching the Nazi's top scientists.The storyline runs only surface-deep, though newsreel-style cut scenes and effective voice acting help capture the Zeitgeist of war-torn Europe. In-game backdrops aren't too shabby either. Those rubble-strewn streets and burnt out buildings look glorious at the higher resolutions, and are functional environments where gameplay is concerned.Missions see players venture behind enemy lines on their lonesome, with only their wits and arsenal as allies. It starts out stealthy and tense as you creep by enemy patrols in search of a suitable vantage point to pick off your target from. Infiltration is a delicate game, and once your sniper's cover is blown, you're unlikely to last very long. A submachine gun, a silenced pistol and a trusty sniper rifle are the tools of your trade, although other weapons can be picked up later on. There's also a range of explosives on offer that must be used tactically if you want to get out of war-torn Berlin alive. Trip mines can be affixed to the threshold of a doorway to cover your escape, while proximity mines are useful for booby trapping enemy corpses.Every step you take and every bullet you fire must be carefully calculated in Sniper Elite V2. If you're not fleeing from the scene of an assassination, you'll either be crouch-walking or crawling along the ground since loud footsteps give away your position. This will certainly make the game a no-go for those who prefer swifter-paced action affairs, but as far as the stealth fans are concerned, it's an authentic experience.Firing stray shots from cover to create a diversion usually pays dividends, as do shrewd takedowns with a silenced pistol bullet. The idea is to come and go like the wind, never giving away your location.Infiltration is an integral part of the game, but the assassination set pieces are the meat of the experience. Finding the perfect spot to take aim from is only half the battle. There are a lot of variables to take into account when pulling off the perfect shot, such as distance, wind resistance, and even your rate of exhalation.Pulling off an effective kill gives rise to an immense feeling of satisfaction, heightened by the bullet-cam depiction of your handiwork, which shows your target's internal organs being ruptured via an x-ray effect.While these segments show off Sniper Elite V2 at its very best, they also highlight one of its biggest drawbacks. While enemy AI can be lethal if you blow your cover, its movement patterns and behaviour are thoroughly predictable. Picking them off from a safe distance is not unlike shooting fish in a barrel. Even on the higher difficulty settings where guard patrols will come at you in force, their attack strategy is enough to make one of Darth Vader's stormtroopers blush.The solo campaign offers around 10 hours of gameplay, and can be played co-operatively online to pad it out further. A selection of multiplayer modes provides further mileage, along with some unique twists on the military shooter formula. Overwatch mode is the standout offering, casting one player in the role of a sniper providing support for a ground level companion as they complete a range of objectives.In closing, Sniper Elite V2 does a lot of things right. The tactical components have been well thought out, despite predictable enemy AI upsetting the balance somewhat. Minor issues aside, headshot enthusiasts and stealth fans will find much to love here.			"
http://steamcommunity.com/id/mydlak/,1,10.5 hrs on record,"
				1,171 of 1,540 people (76%) found this review helpful1 person found this review funny			","
Posted: April 29, 2014
												Simulator of shooting nazis / comies into the guts.			"
http://steamcommunity.com/id/Nde/,1,12.6 hrs on record,"
				307 of 395 people (78%) found this review helpful539 people found this review funny			","
Posted: June 1, 2015
												After playing CSGO for nearly 400 hours, There is just something so satisfying about killing Russians in this game. "
http://steamcommunity.com/id/ietsocat/,1,25.9 hrs on record,"
				206 of 234 people (88%) found this review helpful			","
Posted: October 27, 2013
												In my opinion this game really is underrated. It's a great sniper game. Probably one of the best currently available. It might be third person, but that doesn't take away the cool sniping feel. It's also the only game that has X-ray killcams. Looks so awesome. It also has great co-op. Really a game worth getting whenever it's on sale.			"
http://steamcommunity.com/id/hunterkiller247/,1,487.4 hrs on record,"
				114 of 123 people (93%) found this review helpful9 people found this review funny			","
Posted: September 19, 2014
												Great game. After 468 hours into this game, it's fun to play and outwit the enemy with mines, tripwires and more. KillCam is fantastic. The game runs smooth and plays well. I've enjoyed it time and time again. If you like Sniper Games, this is a good choice. Co-op is fun with friends and best played with comms. Multiplayer is also good. Play on dedicated servers, player based servers or, create your own server. Play with and/or, against your friends.Actually, this is my 2nd review. :DI would also like to add that, you can plan your attack/traps a dozen different ways in this game to take out the enemy and have fun doing it. Some times, it's funny to lure them into your traps by throwing rocks to get their attention. :D			"
http://steamcommunity.com/id/xamon0288/,1,9.1 hrs on record,"
				90 of 97 people (93%) found this review helpful			","
Posted: February 14, 2015
Pros-The sniping mechanics are really good. The game takes into account bullet drop, wind, stance (whether you are crouching, laying down or standing), breath and motion.-The game lets you tackle a level the way you want to. You are only given a waypoint and how you reach that waypoint is up to you.-The levels are fairly open. Most levels have several big “arenas” connected by corridors.-The A.I can be quite challenging...Cons-The A.I can also be very dumb at times. I saw a couple of times enemies just giving up and resuming their normal route right after they had spotted me or I had killed someone next to them-Some minor bugs-At times the enemy can spot you behind cover or behind boxes which can be frustrating when you have successfully sneaked past several enemies.Neutral-Rebellion has been updating the game with “advertising” for their other Sniper Elite games. Now at the start of the game there is a launcher that is just one advert for their newer game and when closing the game there is another advert that you have to manually quit.I found Sniper Elite V2 to be quite an enjoyable experience. The gameplay is good and can accommodate any type of player (whether you run and gun, use stealth or anything in between), the story while not being anything remarkable is enjoyable and the mission structure is good enough to keep you playing. Sniper Elite is a fun game and an easy one to recommend.			"
http://steamcommunity.com/id/8799644/,1,36.3 hrs on record,"
				135 of 170 people (79%) found this review helpful			","
Posted: November 27, 2013
												The game is unlike anything else on the market, it is becoming and will become a cult classic just like I predicted when I reviewed this game a few days after the release (the Nazi Zombie expansion packs attest to that)  There are only three major negatives about this game that I can think of:1) It is not as immersive and complex as the first game;2) The enemy AI could be improved, but its not terrible;3) The game could be harder.I've been playing this game practically non-stop since it came out.There are certainly some trade-offs for the negatives. The graphics have been improved over the first game, obviously. The Asura engine is now one of my favorite engines, it shined in Aliens Vs. Predator and it's pretty good here. Except I don't understand why the last AVP game had Directx 11 support and this game doesn't. That is kind of inconsistent on the part of Rebellion. The bullet ballistics are still pretty good although they have been made easier since the first game. After a pretty fast learning curve you will be able to snipe targets away pretty easily. So I do kind of wish that it could be harder to snipe targets, for the better kill satisfaction. The graphics are pretty decent, I just with the anti-aliasing applied to every jaggy out there.The X-ray slow-mo camera. You can shoot your enemy's gonads off, you can shoot their jaw off, you can destroy their rib cages, their kidneys, their heart, their lungs, their eyes. The skull can also be destroyed in many ways even when the enemy is wearing a helmet. You just never get tired of it. I am frankly surprised that other shooting games haven't attempted this before and it is 2012!The physics of the game are pretty good. There is plenty of destruction to go around. What I also loved is that if you make your character sit and then start slowly rotating the camera view either left or right, you will actually see your character chance stance by turning the torso and moving the legs. It just FEELS that you are controlling someone. Compare that with Skyrim's third person view. When you do the same thing in that game, your character will just start levitating in air without shuffling legs or changing the body position.The bullet ballistics are good but can get predictable. If you miss your first shot from afar, you can immediately adjust your aim to shoot either slightly to the left or to the right, depending on where the last bullet hit.The online co-op campaign, something that is missing in so many games, thanks for not having an emblem for that, gamespot. My buddy and I spent hours carefully going through the 11 NON-RECYCLED AND VARIOUS missions. Not only that, there is a horde mode, or the Kill Tally mode, (only 2 players), with 10 waves and an increasing amount of enemies plus enemy trucks, jeeps, halftracks and tiger tanks (last wave only). There are 3 maps for that, each with plenty of locations to hide and hold your ground. You can plant trip wires, mines, dynamite. You can also self ignite enemy vehicles by shooting their fuel tank. You can also kill two or three enemies at a time with one bullet and even kill them with ricochet when they are hiding. There is also a bombing run mode, where you and your partner attempt to collect auto parts for fixing a vehicle and extracting. It is much harder than Kill Tally. There is also an overwatch mode (3 maps only) wherein you and your partner can either play as a sniper or the attacker conducting the ground assault. Finally, there is team deathmatch, with 2 new additional maps that were just added by Rebellion a couple of days ago.The story is okaish but damn is it made up, straight out of Inglorious Basterds. You are an American (of course) sniper in Berlin in April 1945 (yeah right), killing Germans and....Russians (with American bullets, ooookay), who is supposed to stop the Russian launch of captured V-2 rockets with poisonous gas on London as a prelude for the Cold War. It's preposterous if you have any respect for history.There is a lack of stealth in the game. I mean you could do it in about half the missions but it's more fun just shooting ze Germans and ze Russkies. Whenever you decide to go stealth, make sure to snipe targets during a loud sound as to not alert nearby enemies. You can also search your slain enemies for the ammo and supplies. You can also pick them up and hide them. As you progress, you find new weapons that you can later use in multiplayer but there aren't that many of them.The sound is good. There are distant explosions in the background, there are low and high altitude planes flying. There isn't a single civilian in the entire game though.The enemies could use some work. They aren't terrible though. They shoot, they take cover, they change positions, they zigzag, they throw grenades, they pick up and treat their fallen comrades. The snipe from afar and CHANGE THEIR SNIPING POSITIONS. The only real thing that I would have liked is for them to stick to their cover for longer times if they are being shot at by the sniper. The slowing down of time is neat, but it makes the game super easy. That technique is meant for the controller, since you can't aim as well with the two sticks.Finally, this is a great game if you are looking for something fresh. I can only hope that Rebellion adds a map editor. There are just so many scenarios to invent here.  The game is somewhat innovative, fun and pretty solid.All in all, awesome game. Go ahead and support Rebellion. They have redeemed themselves after AVP.			"
http://steamcommunity.com/id/melelelele/,1,6.9 hrs on record,"
				144 of 186 people (77%) found this review helpful178 people found this review funny			","
Posted: July 5, 2015
												>Got the game for free>didnt play it for 1 year>play campaign co-op with a friend>Shot a guy in the balls from 200m away>Me and my friend loled>Finished the game in 3 hours>1 year later did it again with a different friend10/10 - Editing in 11 months			"
