user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/erickt123/,1,5.1 ,"
				15 of 15 people (100%) found this review helpful5 people found this review funny			","er 24, 2016
												When you get 100% on everything in MAP32 of The Plutonia Experiment on Ultra-Violence, you'll never get a better feeling than that.Until you realize a Plutonia 2 exists.			"
http://steamcommunity.com/id/truedomo/,1,0.2 ,"
				30 of 43 people (70%) found this review helpful8 people found this review funny			",", 2014
												cyber demon chased me and i have to exit the game because i ain't manly enough.10/10			"
http://steamcommunity.com/id/FalloutDabVegas/,1,20.4,"
				15 of 19 people (79%) found this review helpful18 people found this review funny			","1, 2016
												Better than the new COD			"
http://steamcommunity.com/id/V-Man339/,1,8.6 ,"
				24 of 25 people (96%) found this review helpful			","6, 2013
												If you somehow managed to beat Ultimate Doom and Doom 2 on high difficulties and say I want MORE challenge, then congratulations, you've found your fix. Two full mega-wads of content, it has two games worth of content with all the Doom 2 trappings, with more level experimentation and upped difficulty from the initial release of Doom 2.That said, something tells me that if you bought Doom 2, and you're looking at buying this, nothing I can say is necessarily going to KEEP you from wanting this game.Either way, rip and tear!			"
http://steamcommunity.com/profiles/76561197960626849/,1,0.1 ,"
				26 of 29 people (90%) found this review helpful1 person found this review funny			"," 5, 2015
												64 of some of the best and most challenging levels for Doom 2 for only 5 dollars, can't beat that.  By challenging I do mean challenging.  The first levels are packed with some of the hardest enemies in the game, none of the slowly introducing enemies throughout the levels while you pack up on ammo and weapons that you'd find in Doom or Doom 2.  Save frequently because you never know what is going to trigger a mass spawn of enemeis when you're least expecting it.  Only cons would have to be the graphics which are somehow slightly more pixelated than the original and the weird controls.  Both of these apparently can be fixed by playing on a source port instead of this dos box version.  You also may have to alt tab out and go back in to get the mouse to work like I sometimes have to do with games that use dos box.Not recommended if you haven't played Doom or Doom 2!  Play one or both first!			"
http://steamcommunity.com/profiles/76561197988903500/,1,0.1 ,"
				38 of 50 people (76%) found this review helpful25 people found this review funny			","er 10, 2014
												Alright so you played the hell out of Doom and Doom 2 and became the doom master right? And your thinking to yourself ""Man if only there was more Doom for me to play."" and ""If only I could make Doom much more challenging for me"" WELL GUESS WHAT ♥♥♥♥♥♥♥♥♥♥♥♥ ITS FINAL DOOM! This game contains not just one game BUT TWO! Made by the best doom mod teams of the time and supported by ID Software themselves! Thats a ♥♥♥♥ load more Doom!And let me just give this to you straight, both of these games are HARD AS ♥♥♥♥. THEY ARE A CHALLANGE, so no ♥♥♥♥♥s allowed, this game is for people who want a a CHALLANGE. So now you just need to pick your poison here, play TNT to be ♥♥♥♥♥ up the ♥♥♥, play Project Plutonia to be ♥♥♥♥♥ up the ♥♥♥ with no lube.			"
http://steamcommunity.com/id/Brummbrummquietsch/,0,43.0,"
				73 of 115 people (63%) found this review helpful12 people found this review funny			",", 2015
												The game is great, without any doubt. The amount of hours I wasted in my childhood playing DOOM games is absolutely insane and would be enough for a second life. So the game is a rock solid 10 out of 10, no questions asked. And if you have not played it yet, DO IT!But not this Steam version, which is kind of unplayable due to bad pre-configuration or the fact that Steam, otherwise than GOG, just throws old games like these barely playable on the market.Tip: Google and install GZDoom, ZDoom or any other source port, copy the *.wad files from your Steam installation to that folder, add some BrutalDoom / Project Brutality mod to it and you're good to go.This way you'll probably waaaay more fun, believe me :)Edit: I've seen that the first two DOOMs are now available on GOG (Good Old Games). I bought them there (because I hate DRM as much as I love GOG) and guess what? They run. I installed the first two DOOMs and they just work like they should. That's the reason why Steam isn't really the best adress for old games like these ones. They don't try to polish them (in terms of ""make them playable"") or try to uphold the functionality like GOG does. Besides that, they are always overpriced. GOG = <3			"
http://steamcommunity.com/id/walpurgis666/,1,0.1 ,"
				40 of 54 people (74%) found this review helpful2 people found this review funny			","22, 2015
												Final DooM, aptly named, is the final essential game from the DooM franchise, created by Team TNT and the Casali Brothers over a course of 4 months and split into two episodes. The levels featured in this standalone 'expansion' were designed in mind for people who had completed the original two DooM games on Ultra-Violence and were looking for more of a challenge. Final DooM not only achieved what they set out to do but did it with class. There are some terrifically obscure masterpieces among this collection and the difficulty these maps provide generally doesn't come from swamping the player with massive hordes of enemies, but from cheap/clever monster placement.This offers a far greater challenge seen in the original two games, so much so that if you were comfortable with completing the originals on Ultra-Violence without 'Save Scumming' or dying once throughout entire playthroughs this would be sure to kick your ♥♥♥ atleast a few times... hard... While there are a few maps here I disliked slightly, the good ones far overshadow them and progression welcomes you to new, unique challenging combat situations which bear a demonic grin while trying to brutally slaughter you.Final DooM should be played on Ultra-Violence or higher, playing it on anything easier defeats the purpose, if you feel it's too hard, rather practice with the originals until you get good enough to do so to appreciate and experience the full terror and panic the level designers have laid out for you. All in all some brilliant levels and high challenge is the centre point of this game, of which it achieves flawlessly. Play it Now. 


YouTube™ Video: Final DOOM: TNT Evilution - Map 09 Stronghold - UV-Max Run in 9:40 

			Views: 2,288		

			Final DOOM: TNT Evilution level 9 played by me. Skill: Ultra-Violence Time: 9:40 Map: 09 Name: Stronghold Category: UV-Max Due to a lot of chaingunners and shotgun guys, this map is challenging as...		

 "
http://steamcommunity.com/profiles/76561197987175590/,1,14.0,"
				17 of 17 people (100%) found this review helpful			",", 2016
												!!important note!! To have the best experience with the final doom episodes, I highly recommend you download a launcher called zdoom, which is free, which will provide loads of customization to the controls and it will make the final doom playable on both windows 10 and 8. There is a link below to zdoom.What I liked about the game •	Loads of cool levels. 64 levels in total, 4 of those are secret levels. You get a lot for £3.99, well worth the money. My favourite episode was TNT: Evilution.   •	Loads of secrets to be found throughout the game.•	You can play this game with brutal doom or project brutality, which I highly recommend.  What I disliked or was disappointed with •	Some of the levels are ridiculously hard. If I were you I would play both doom and doom 2 first on ultra violence before you play final doom. I would also recommend you play evilution first before Plutiona •	The final boss fights are disappointing and very challenging.•	The secret levels on plutiona aren’t very good and are ridiculously hard. My conclusion Final doom is very challenging. If you liked doom and doom 2 and you are looking for more of a challenge, I highly recommend you play this game. Make sure you try out brutal doom and project brutality.    70/100      Zdoomhttp://zdoom.org/DownloadBrutal doomhttp://www.moddb.com/mods/brutal-doom "
http://steamcommunity.com/id/kingsigy/,1,12.9,"
				19 of 21 people (90%) found this review helpful			",", 2016
												Final Doom is a curious little game. It's not an officially produced sequel, but it was officially sanctioned. It's levels ape some of the original two games, but others are so bland that you'll have trouble mustering up the energy to proceed. One episode has an incredible soundtrack, but really shoddy level design. The other is fairly solid, but lacks any defining features.Back in late 1995, ID Software was gearing up to take the world by storm with the follow-up to Doom, titled Quake. Since the game was hit with a lot of delays, they decided to comission some of the communities best modders into making a highly polished MegaWAD for Doom II. This led to the creation of two 32 level WADs called Final Doom.I have a lot of memories playing through TNT - Evilution as a kid, so I started there. As I mentioned above, one of the WADs has a custom soundtrack. Evilution is that one. The new tunes are excellent. There are a lot of funky bass lines, extremely heavy riffs and tunes that totally morph the atmosphere.It makes traversing the otherwise bland levels fun. You can get lost listening to the constantly changing bass or feel ready to rip some heads off to the rockin out guitar solo. It's a case of where the flaws of the WAD can be overlooked simply because the game feels fun.The level design, itself, is too spaced out. Everything is massive and it takes upwards of 15-20 minutes for most levels. It feels like being lost in a maze with no real clue of where to go. It's like the worst bits of Doom II mixed with the final episode from Ultimate Doom, except it doesn't introduce anything new (apart from music).There are also a bunch of cheap deaths from the overloaded enemy count. If you're playing on Ultraviolence, you'll be seeing Revenants as soon as level 4. It's insane, especially without the proper equipment to deal with them. A lot of the times, I just ran past everyone and hoped I could find the exit.The other WAD is called The Plutonia Experiment. This mod has dramatically better level design, but it lacks new music. It mostly recycles the original Doom soundtrack, which isn't bad. It just sucks that I can't remember a majority of the levels since the music is burned into my mind with Doom I.Regardless, the levels are loaded with tough enemies at nearly every turn. While I love the Revenant, it's insane how he's placed on the very first level of Plutonia. Then there is how he shows up at nearly every turn on each level. It kind of sucks the fun out of seeing him.Plutonia offers some of the gimmick style maps that made Doom II special. About mid-way through the campaign, you get stuck in a narrow maze with 16 Arch-viles loose. It's incredibly tense and often infuriating. There is also a pseudo-remake of the first map from Doom II with an insane amount of Megaorbs and Cell ammo; it's essentially a powertrip.There are a bunch of new textures, so Plutonia ends up looking distinct enough from the official Doom games. There are a lot of greens and blues with things modeled after plutonium. At least if the music doesn't suck you in, you won't be lost in trying to figure out where to go.Again, the enemy count is just a bit high in some levels. It's tough to fight through a lot of these encounters simply because health isn't readily available. I know the entire goal of Final Doom was to create the hardest possible levels for Doom II, but I don't feel like the balancing is correct.I should also mention the history behind TNT - Evilution. That WAD was originally being developed by Team TNT as a free  MegaWAD for Doom II before ID Software bought the rights to it. The community was then split on wether the mod should remain free or if Team TNT deserved to get paid for their work.It remains one of the more infamous mods for Doom, which is a shame. It's not the best thing around, but it certainly doesn't deserve the hate attached to it. Like I said, I love the music and it's still got the solid foundation of Doom's gunplay. I just wish the enemies were cut down a bit.Still, on Steam, you can get Final Doom in a bundle with The Ultimate Doom and Doom II for $15. Along with those games, you get Master Levels for Doom II. I wouldn't recommend that on it's own (or if you only have an interest in the official releases), but Final Doom is fun enough to warrant a buy.7/10			"
http://steamcommunity.com/id/sharuun/,1,0.6 ,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","er 17, 2016
												Huh. Final DOOM, huh?I'm sure id wasn't planning on DOOM 3 and 4, were they?Final DOOM is a collection of fan-made maps gathered by id and strung along with a story... and god, does it show. The story to both map-packs (TNT: Evilution and The Plutonia Experiment) are pretty much interchangeable. Correct me if I'm wrong, but I'm pretty sure the paragraphs between levels are almost word-for-word the same thing as well. But the difference between these map-packs is almost night and day, when we're talking about the actual levels.TNT: Evilution is arguably the best 2D DOOM game I've played. It's got everything from DOOM II that made it good, but with much better designed and more aesthetically-pleasing levels. I've gotta say, the people who made the levels in TNT: Evilution kicked some serious a** by using the old graphics on the Doom engine to make some really creative levels. Some locations you go to are just jaw-droppingly beautiful. Well, as beautiful as abandoned space stations and Hell crypts can be.On top of that the music in TNT: Evilution is pretty damn good. There are several new tracks that keep the same metal feeling of the original games' soundtracks, and they fit in well. If I were just reviewing TNT: Evilution, I'd easily recommend it as my favorite DOOM campaign.Plutonia Experiment on the other hand... makes things a bit trickier.I didn't really like The Plutonia Experiment as much. The levels aren't as creatively designed, there's no new music, and a lot of the places you go to are very labyrinthian and cryptic... but not in the good way. As in ""The worst parts of DOOM I and II, but in most of the levels of this campaign,"" kind of way. It honestly feels like more DOOM- which isn't bad, of course- but it feels kind of stale after a while. And once you get to the same final boss as TNT, and get the same death-credits as TNT... you're just kind of tired of playing DOOM for a while.Now, I'll just play some more DOOM 2016!For what it's worth, Final DOOM is a solid game. It's just knowing that half of it is like the strawberry half of a sundae with nuts and whipped cream on top, and the other half is filled with cheese cubes. It just depends on what you personally like the most out of the DOOM games, and either TNT or Plutonia will cater to your desires, whether its aesthetic design or cryptic design. It's still worth a recommendation, and I'm giving Final DOOM a 7/10.			"
http://steamcommunity.com/id/bubba42/,1,6.8 ,"
				19 of 27 people (70%) found this review helpful			","23, 2014
												A great DOOM game, with fantastic unique maps. Really darn difficult though. Even on the easiest difficulty.			"
http://steamcommunity.com/profiles/76561198029477681/,1,0.1 ,"
				20 of 30 people (67%) found this review helpful3 people found this review funny			"," 2016
												Do yourself a favor and install project brutality mod on this game, its just perfect o_o. Project brutality creates the perfect mix of retro and current gen mechanics on this great game.			"
http://steamcommunity.com/profiles/76561198070591452/,1,11.6,"
				11 of 13 people (85%) found this review helpful2 people found this review funny			","r 31, 2016
												Don't mind my minutes. I play this through Zdoom (more on this later if you don't know what it is).THIS! IS! SPAR... DOOM! As we know and love it. Levels are like mazes, and they're filled with demons. I always play Doom on Ultra-violence difficulty settings (the second hardest),. Adds demons, lowers ammo pickups and increases enemy damage. It makes you switch weapons much more often, there are times when i'm shooting in the distance with some long-range weapon like chaingun evading melee attacks, then quickly switch to chainsaw to conserve ammo on certain demons who are near, because i know i'm dead if i waste too manu bullets/cells/shells.  The hardest difficulty, oh boy, it just spawns enemies forever. You better be quick in completing the levels.This pretty much sums the whole experience how my friend put it once:""You know, i was at 17% health, i had like 20 bullets in my chaingun left and i saw a crate of bullets. I was so desperate! And happy to see them so i went there without thinking. Then i heard it... The dreaded ""door opening"" sound, quickly turned around and there were demons pouring on me from every possible direction! I survived with 3% health and 6 bullets left. fml""This is a old game, containing the map packs of Plutonia Experiment and TNT Evilution. It plays just like Doom I and II. There are no new weapons, items, or enemies, just maps. But who cares! The maps are awesome. And imo they are harder than the ""originals"".  Since the game is old, Zdoom (source port software) is advised. This works almost perfectly without it (at least for me it did on win 10) if you want to play it like that. Only bug i encountered when exiting the game, it freezes for a while and then exits. Runs on Dosbox. Zdoom adds mouselook, but it won't make the game any less easier (since the old one had pretty easy-to-exploit autoaim). Zdoom also makes the resulution bigger, vanilla version is pretty hard on your eyes with todays monitors.Now excuse me, have to cut this short. I hear some imps shrieking, where did i put my boomstick...			"
http://steamcommunity.com/profiles/76561198120356968/,1,0.4 ,"
				15 of 22 people (68%) found this review helpful7 people found this review funny			","er 9, 2014
												I got Sniped by a Fat man holding a chaingun from 100 feet in the air 100/10Also, This comes with 64 levels for 5$ cant go wrong.			"
http://steamcommunity.com/id/MaxBurg1/,1,0.8 ,"
				17 of 26 people (65%) found this review helpful			","0, 2014
												The two wads = 8/10The two wads w/ Brutal Doom = 3534545353/10			"
http://steamcommunity.com/id/420blazedankcopscantcatchme/,1,25.7,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","13, 2014
												This game here, Final DOOM, is based off a DOS game named ""Doom"" and ""Doom 2"". It was about you fighting through hordes of demons, and it was released for DOS. But now, they've ported new WADs into it and ported it into Steam and PC! Now you can pay 5.99 for two WADs!So, Plutonia isn't too bad, the levels can be quite challenging and they aren't too puzzling. But, the difficulties for some of these levels are just rediciously stupid. It's like, for example: Level 1 was hard, then Level 2 is easy, then Level 3 is hard again. It's sorta like that, just a continued pattern over and over again of difficulty. The puzzles can be also quite random, like for example (again), what if you had to do a speed-boost jump to get a keycard? Either way, this one isn't too bad.TNT: Evilution is another fun one. If I had to pick between the two, it'd be TNT. The levels are fun to do, it's not too hard or easy, and the puzzles are good.Overall, this game is great, it's worth the 5.99 and you can even play with the classic controls. I recommend you buy this if you play retro games.			"
http://steamcommunity.com/profiles/76561197967634305/,1,4.2 ,"
				15 of 23 people (65%) found this review helpful			","11, 2016
												More of the same if you loved doom			"
http://steamcommunity.com/profiles/76561198046624976/,1,50.2,"
				7 of 8 people (88%) found this review helpful			"," 28, 2014
												its so hard it burns 10/10			"
http://steamcommunity.com/id/ZeSpookyVerkaufer/,1,18.6,"
				14 of 21 people (67%) found this review helpful1 person found this review funny			","5, 2015
												Wow! Such a game may not be as appealing to most gamers these days, but i would highly recomend to try it! Rember though i suggest useing mods such as Brutal Doom which enhance the game expecence without ruining the classic game feel! This game as quickly made me a personal fan of the Doom series and cant wait for Doom 4!			"
http://steamcommunity.com/id/ebrl/,1,5.5 ,"
				7 of 8 people (88%) found this review helpful7 people found this review funny			"," 7, 2016
												TNT: EVILUTION""You have found a secret! Your reward is more chaingunners.""THE PLUTONIA EXPERIMENT(distant sound of archviles resurrecting all those revenants)			"
http://steamcommunity.com/id/kneesoxlmao/,1,0.2 ,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","er 28, 2015
												holy ♥♥♥♥ whoever sequenced these midi drums needs an award			"
http://steamcommunity.com/id/BloodyIron/,1,13.0,"
				14 of 22 people (64%) found this review helpful			","y 9, 2014
												Could this game be any harder? I think not.			"
http://steamcommunity.com/id/Foxysen/,1,4.1 ,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			"," 2015
												Final Doom is a stand-alone huge mission pack based on Doom 2 in 1996. Or more exactly, it consist of two big IWADs, both having 32 levels, both fan-made, both not bringing anything new or changing core gameplay. And both are harder than your average Doom 2. The names of these two level packs are TNT Evilution and Plutonia Experiement.It also had a PS1 port, which takes only some of Final Doom levels, puts some levels from Master Levels, toned down difficulty and then applied a dark horror-like atmoshpere to it, with low brightness and ambient music. I feel that it's much superior experience for those who aren't complete Doom 2 fans, instead of dragging thorugh 64 levels.As usual, Steam version was handled in same way as other Steam versions of classic Doom games. That means ""badly"".Once again you have to edit ""ddraw"" line to ""opengl"" in conf files to make DosBox run without lags. Adn once again setup.exe wasn't included, so you have to manually edit cfg files for controls and music. Yes, uses Soundblaster by default too. At least Steam still gives you option between ""classic"" and ""with mouse"" control scheme when launching game.Specially for Final Doom, configuration isn't the only thing that got screwed up. You see, in Steam version both level packs use same exe file. And that exe is from Plutonia. Not every data is kept in wad file, some were in exe too. What it means is that TNT Evilution uses Plutonia's story for occasional text intermission and it shows Plutonia's level name on same slot on level's automap.Oh, and they share save slots too. Loading another's pack save crashes the game. You better be careful not to screw up progress by overwriting wrong save is you are beating both packs.Now, for gameplay of those two packs themselves:Made me want to yank Chaingunners out of Doom mappers hands, along with their arms. 10/10Just kidding. Well, at least this common complaint it true for both packs.TNT Evilution is slightly harder than Doom 2 and is uncertain of what kind of level style it wants to have. It's quite a mix, not exactly all fun one. It can't decide if it wants to have tricky ""gotcha"" maps, hard crowd stuff, linear layout or confusing mazes. Maps 19 and 20 are really something, as they get out from Doom's abstract style and look like a real place, with office rooms, truck, what looks like actual warehouse boxes processing. It's actually quite nice. And then pack will throw you into huge empty level. So yes, uncertain. It does make use of new textures though, here and there, most memoriable being blood patches on occasional wall. It also includes new music, which helps to give it a personality. They aren't bad either.Plutonia Experiement is a different beast, that wants to rip you apart. It's more in line with Doom 2 style, only slightly less dull and brown. Mazes are also complex, but in a good way, it doesn't make you run over map in search for a hidden button. It also rarely uses new textures of green color, as well as reuses Doom 1 music. So, in some ways it's a bit better than Doom 2 when it comes to level design. Heck, it even has a map that is maze, filled with archviles that are aware of your existance, hunting you down as you figure out the ways that various doors are opened.And it's also hard. It's a main point of this IWAD actually, to be hard. And cheap, occasionally, not going to forget situation where I was teleport in front of two teleporting archviles, that you can't break a line of sight from unless you decide to just run away into near pit and try to snipe from down there. So yes, it's very hard, which in PC gaming with saving means abusing quicksaves every few seconds, not the most pleasent grinding.Multiplayer doesn't seem to be supported by Steam version. You should use Zandronum source port for that. Eh, you will figure it out by yourself.I actually wanted to not recommend this game at first, since it's kinda more of same Doom 2 but harder, didn't see appeal of playing 60 more freaking levels that hate you. But that was before I properly played it in single-player.After beating it, I can say that Doom 2 gameplay is still fun, even if using Super Shotgun on everything and having Chaingunner in every room gets repetive. So yes, Doom nuts should get this one.			"
http://steamcommunity.com/id/kill_hecker/,1,0.1 ,"
				7 of 9 people (78%) found this review helpful			",", 2016
												the very last doom game, and it sure is pretty good			"
http://steamcommunity.com/profiles/76561197998146124/,1,0.1 ,"
				8 of 11 people (73%) found this review helpful			","er 23, 2016
												This is a classic FPS that should be in every FPS fan's library. It's one of the best retro FPS ever made.			"
http://steamcommunity.com/id/xendratrans/,1,6.8 ,"
				13 of 21 people (62%) found this review helpful2 people found this review funny			","y 15, 2015
												Timeless classic. Play with the Brutal Doom mod. It's a must.			"
http://steamcommunity.com/id/KoekjC/,1,25.1,"
				10 of 14 people (71%) found this review helpful			","24, 2014
												This was one of the first games I've ever played and enjoyed. Playing this game gave me the same emotions when your mother turns on the tv and plays a video when you're running around in the front yard. Heart and memory to this game.			"
http://steamcommunity.com/id/crossdressinate/,1,16.1,"
				5 of 5 people (100%) found this review helpful			","er 12, 2016
												Did you find Doom and Doom 2 a little too easy? Did you find the levels a little uninteresting?Welcome to Final Doom! Featuring two 30 level mega WADS, FInal Doom is the ultimate Vanilla Doom experience. TNT, the first WAD features more puzzles, instead of difficulty, with smart level design and puzzles that aren't too abstract. You don't need youtube to figure things out. You just need to pay attention.Plutonia is known as the most difficult WAD in the official Doom games. Plutonia features insurmountable odds, traps, traps, more odds and great level design. The Plutonia Experiment was made for veteran doomers who beat the first 2 games on nightmare.If you're a Doom fan and/or classic games fan then just do yourself a favor and get this!			"
http://steamcommunity.com/profiles/76561198302487921/,1,0.3 ,"
				4 of 4 people (100%) found this review helpful			","ry 8
												If you already finished DOOM I & II and want more, there's no better choice than Final DOOM.These are two DOOM II megaWADs (that means 32 levels each) with a higher difficulty than the original game, so get ready to have one hell of a fight (pun intended). This is still DOOM II, so there's no new content aside from the levels and a few new textures, but DOOM doesn't need anything else to be awesome, does it?Also, a warning: play Evilution first. And play The Plutonia Experiment on Hurt Me Plenty or below on your first playthrough (unless you want to get your ♥♥♥ kicked, your choice). DOSBox works like sh*t! I highly recommend you to get a source port if you want the game to run properly. ZDOOM and GZDOOM are the most used, but there are several more. I want more DOOM! If you still want more DOOM, check out Master Levels for DOOM II, and if that isn't enough, you can always visit the /idgames database frontend in Doomworld where you can find thousands of WADs to play.			"
http://steamcommunity.com/id/treboruk/,1,1.4 ,"
				4 of 4 people (100%) found this review helpful			","y 4, 2013
												This is essentially a huge mission pack for Doom 2. Can't go wrong really!			"
http://steamcommunity.com/id/Valerie-Valens/,1,3.3 ,"
				4 of 4 people (100%) found this review helpful			"," 8, 2011
												Old school FPS at its finest. Lots of content and very challenging gameplay makes this one a true keeper.			"
http://steamcommunity.com/id/DiiInfer/,1,0.2 ,"
				5 of 6 people (83%) found this review helpful			",", 2014
												Amazing level design, especially for fan-made mod. Same ol' brutality from the other two main games in the series, not too much difference other than even crazier difficulty. It's DOOM -- what's not to love?			"
http://steamcommunity.com/id/strandedcat/,1,5.1 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","0, 2016
Product received for free
												old but goldreccomend this :)			"
http://steamcommunity.com/id/Wagosaur/,1,0.2 ,"
				6 of 8 people (75%) found this review helpful			","er 23, 2016
												This is the true winner of my The “Test of Time” Award, should be obvious why.			"
