user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198082505898/,1,62.2 hrs on record,"
				28 of 38 people (74%) found this review helpful			","
Posted: September 16, 2015
												Its arma but ww2 , it does its job and none thing less ,i wish it had a in game model editor but so be it			"
http://steamcommunity.com/id/Scharfurschutze/,1,51.9 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: January 26, 2014
												Overall a good game. I would suggest it to people who like singleplayer though, because the multiplayer is dead unless you join a group.			"
http://steamcommunity.com/id/crouchercz/,1,1.0 hrs on record,"
				16 of 17 people (94%) found this review helpful3 people found this review funny			","
Posted: May 4, 2016
												(My playtime is significantly longer than here on Steam.)To make this clear at the beginning: I like this game, though it suffers from two major problems.-The first one, and the biggest one for me, is that since the Gamespy was shut down, online multiplayer no longer works in Iron Front. BUT, if you own ArmA 3, using third party software known as ""Play with six"", content of Iron Front can be shared with ArmA 3 which means the multiplayer can be played again (although I have not tested this option yet, so I cant tell if there are many servers running). If ArmA 3 isnt in your game library, you can play it with friends only using LAN (hamachi too).-The second one are the bugs. Game itself works perfectly - what I love most about all ArmA games (including Iron Front, which is practicaly the same) are mission editor and multiplayer with community made scenarios. I dont play developer-made missions much, because they have always included bugs which prevents you from completing them. This applies to Iron Front even more. Campaign is so horribly broken, that you cant even get past the training, if you are lucky, then you will end up in the first chapter without being able to continue due to the bad scripting.So to put this short:Pros:-ArmA 2 that is set in World War II-Quite satisfying content in terms of vehicles, weapons and units (excluding planes, for example only one fighter for Luftwaffe)-Realism...and all the things that make ArmA goodCons:-No online multiplayer in vanilla version-Campaign and missions bugsMy conclusion: If you like ArmA playstyle and WW2, buy Iron Front on sale and you will like it.			"
http://steamcommunity.com/profiles/76561198027735094/,1,1.9 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: June 20, 2014
												Overall a great game! It has its issues but if you love WW2 history and are want to see the war from the German side, this is the game for you!			"
http://steamcommunity.com/id/britishpatriotismrisesagain/,1,26.1 hrs on record,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			","
Posted: January 17, 2016
												Good game, need better specs than reccomended to run it properly though.			"
http://steamcommunity.com/id/Cydran/,1,6.3 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: September 25, 2014
												Much like the ARMA series, this game is riddled with bugs and could look pretty unrefined at times. This is where the series faulters, however......we still love the heck out of it. For me, ARMA is one of the greatest series that have been developed, and Iron Front is another great example of what the Real Virtuality 3 engine can offer. The game runs and performs almost identical to ARMA 2; same interface concepts, same mechanisms, same method of processing, however it's set in the time of World War II with different weaponry and scenery. It's a very solid game and if you enjoy the ARMA series, you will certainly love this. It's unfortunate that GameSpy took this game down with it, so really the only way to enjoy this with friends is through LAN or converting the mod to ARMA 2 using this[forums.bistudio.com] thread.			"
http://steamcommunity.com/profiles/76561198036137342/,1,32.6 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: December 9, 2013
												This game was ok for it being on the Arma 2 engine, i bought it a few years ago and at that time there wasnt large online community. If you have played arma 2 then you should know that the infrantry are going to be clunky, it seems like most of the better animations went into the tanks and thats a good thing. also a few intresting notes is that the DLC for it seemed like it was rushed, at least the audio aspecs, the US dialouge and weapons are low quality. Also some people compare this game to the 1944 mod for Arma 2, the Arma 2 mod usually get updated compared to this game that seems like steam wont update it anymore. Also this game lacks mod support, so you cant add stuff.Pros: WW2 Eastern front, Tank combat, maps are large. Cons: Lack of online community, Clunky combat, i would have to give this a 6/10 it could have been made better.			"
http://steamcommunity.com/id/Delta895/,1,11.7 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: December 20, 2013
												7.8/10+Realistic+Massive Maps+Extremely Customizable+Intense Combat-Clunky Controls-Dumb AI-Graphical Inconsistancies  I think this game gets too bad of a reputation from those who pick it up for the first time. Let me preface this with a couple of things: Yes, it does have bugs, Yes it does have graphical inconsistancies (Low res textures, shoddy character modeling, etc), Yes, it does have a complicated control scheme, and yes the AI isn't exactly top notch. With all of this in mind I still would recommend this game; not to players who are familiar with fast paced shooters like Team Fortress, Call of Duty, Battlefield, or anything like that, but to those who are looking for a realistic, stategical, satisfying tactical experience. Let me address the first problem many players complain about: The control scheme. To be honest, I don't get what the big deal is. I mean if we are talking bare-bones-pick-up-and-play-with-no-prior-knowledge-of-the-controls gameplay, you WILL find that it is a bit clunky, but if you stop and go to the settings, you can customize the control scheme virtually to any way you want. There are a lot of actions that you will not use, so simply map those away from the main controls. You have the ability to map buttons to the same command, making them toggleable. So realistically, just map the controls to the way you are used to them and everything will be fine.This game offers an assortment of different units, guns, and vehicles to play with. All are historically accurate and accuratly designed. The sound captuing is a little iffy, as most weapons sound the same. This game drops you in the shoes of either a German soldier, or a Russian soldier (or an American if you buy the DLC). The maps the missions take place in are rather huge, and the gameplay time from mission to mission can vary from 10 minutes, to 2 hours, depending on how you play. The  battles feel very realistic. This game can prove to be very difficult to those who like to run out into the open and play super hero. The good/ bad thing about that, is that you will have to start from the last checkpoint if you die, so this game forces you to move slowly and assess the situation.You are in control of your AI team mates most of the time. This is the only instance where the controls, for me, got clunky. To select a unit, you will push the F1-F12 buttons, and to issue a command, you will find it by pushing the 1-0 keys. In the middle of a firefight, this can become tedious, and will often result in you either picking the wrong command, or scrolling through the number keys to find the command. It also doesn't help that the AI react slowly, so if you tell them to hit the dirt, or give suppressive fire, they will think about it for about ten seconds before acting, but this is only when there are many units on the field at once.While I do not have the patience to describe every aspect of the game, I can tell you that this game has flaws, but if you are looking for a good, strategic game, this is the one to buy. It needs work, and I hope they make a second one with fewer bugs. "
http://steamcommunity.com/profiles/76561198178071082/,1,10.9 hrs on record,"
				15 of 19 people (79%) found this review helpful1 person found this review funny			","
Posted: September 21, 2015
												Anyone looking for an accurate layout of Omaha beach will probably be disappointed with the D-Day DLC.  Although the map of the St.-Laurent sur-Mer area looks pretty accurate, it fails to translate to the ground (have been there personally). There is also a strange island off the shore and there are mountains visible where it should be only ocean. Also, there is no map of the areas involved in Airborne operations.  Other than that, the game is a great WII shooter with the feel of ARMA.			"
http://steamcommunity.com/id/kj59/,1,31.0 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: February 28, 2015
												since the gamespy shutdown this game is basicly dead, you can still play this game using hamachi or evelve etc. on the other hand, If you are a Fan of the arma series this is perfect to use as a mod to arma 3, ported to arma 3 you will have a whole new experience, with tons of high quality weapons and vehicles this is a must for all arma fans alike.			"
http://steamcommunity.com/id/dontplayinpipesanddrains/,1,82.6 hrs on record,"
				17 of 23 people (74%) found this review helpful2 people found this review funny			","
Posted: June 23, 2015
												My expireience with iron front was pretty great, i am a ww2 buff and a fan of arma so as you can imagine i was drawn to iron front pretty quickly. so, the game is fun, realist and if you can play arma(stand the minor bugs) you can play this. the graphics look pretty nice on higherst setting and the maps are huge. Also the animaitons are redone(unlike arma2 where the bold magically reloads without moving) and tanks have a more realist crew(front gunner, loader) and you can tow artillery(pak 40 AT gun for example) and infantry can ride tanks. The editor is quite good and the game has a larger focus on areield combat that arma.Overall it is a great game and not as buggy as everyone thinks			"
http://steamcommunity.com/id/095817653/,1,152.9 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: March 28, 2016
												This game is probably one of the top 10 best ww2 games out there and if you like WW2 games then this game is one that i think you should get. the Graphics are quite high compared to other ww2 games. but since 2014 the multiplayer has unfortunately shut down. This was due too Gamespy shutting down completely and Iron front was actually using Gamespy for its servers. The developers  actually abandoned this game in 2012 so they did not fix the Multiplayer issue. BUT if you download the Iron Front Arma 3 conversion tool or better still, you buy Arma 3 and install the free Iron Front Lite then you are able to acces multiplayer and still play this awesome ww2 game.			"
http://steamcommunity.com/id/DICKWRINKLELICKER/,1,140.4 hrs on record,"
				12 of 15 people (80%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												Better then Arma but since the game spy shut down multiplayer is kinda hard to play now.  Which was one of the best things on this game.   Anyone that has a massive server and group still add me!  The games singalplayer can be fun if you know how to make maps.  Making a simple map is not that hard at all really.  I do like it more then Arma.  Deaths arnt so crapy looking.  Just look up senarios online or use your imagenation to make a small simple map or a huge lag fest battle and have fun.  This gmae should get more credit, but I will say it can be a time consumer when making a nice map.  However its pays off most of the time.EDITIf you get Hamatchi you can still play with your friends now.  It's easy to set up and I do really suggest this game.  This game is way better than Arma 2 was, the only thing they did wrong with this game was not advertise it enough! I got back into this game recently and man I missed it.  I wish they would have kept updating it.			"
http://steamcommunity.com/profiles/76561198101195455/,1,156.8 hrs on record,"
				25 of 38 people (66%) found this review helpful1 person found this review funny			","
Posted: July 25, 2014
												This a good game the best thing about it is the editor  PLAY as the Wehrmacht			"
http://steamcommunity.com/profiles/76561198040670856/,1,61.5 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: October 12, 2014
												It is kind of like a world war 2 version of arma 2 but i like it quite a bit. If you were thinking of buying this and you already have arma 2 OA i would just get the WWII mod for it.			"
http://steamcommunity.com/id/Dwarden/,1,0.1 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: December 29, 2013
												Very good game, wide and well done unit variety and detailed 4 map map content and possibility to use the content in Arma 3 is mod makes this even more worth to buy			"
http://steamcommunity.com/profiles/76561198004585024/,1,154.1 hrs on record,"
				34 of 55 people (62%) found this review helpful			","
Posted: October 18, 2015
												hey if you like to play some iron front 1944 were playing on fridays /sundayat 8 cst,                                                                                                      68.36.57.118 remote  ip "
http://steamcommunity.com/profiles/76561198035749995/,1,8.5 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 26, 2014
												It's a fun game very realistic and yet difficult, expect to be thrown into battle and what happens next is up to you			"
http://steamcommunity.com/profiles/76561198028020034/,1,25.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 8, 2014
												Great game, would be even better if they had a full Normandy campaign.			"
http://steamcommunity.com/profiles/76561197971375693/,1,90.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 6, 2014
												A fantastic game for the single player use. After playing an Arma 2 mod I44 i saw this game on steam and had to purchase. The game play realism and style is unique, always great fun never the amount of times ive completed it. Although , it does have its small amount of bugs, one recently involving me restarting a mission that i was 4 hours in, one of them ""Give it two days"" but still, im always back for more. Great buy and i would reccomend this game to any of my army loving friends! keep it up			"
http://steamcommunity.com/id/76804188141/,1,65.4 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: November 22, 2014
												This game is just the best..			"
http://steamcommunity.com/profiles/76561198031707174/,1,22.8 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: December 26, 2016
												I need friends to play this with			"
http://steamcommunity.com/profiles/76561198041956826/,1,"2,848.7 hrs on record","
				11 of 16 people (69%) found this review helpful3 people found this review funny			","
Posted: April 18, 2016
												My favorite WW2 Video game so much you can do still learning after three years of playing.			"
http://steamcommunity.com/id/a_used_username/,1,0.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 27, 2014
												Great game, Just like Arma only World War II. Very unique			"
http://steamcommunity.com/profiles/76561198051514398/,1,12.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: August 2, 2014
												It can be a bit glitchy at times but it really is a great game. Imagine Red Orchestra and Arma mixed together.			"
http://steamcommunity.com/profiles/76561198014253437/,1,67.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 14, 2014
												Great Game, Opt. as hell.  wish more people would play it! still a very great game now that theres a new DLC for it! ! ! which is also awsome as hell! buy it! Buy it for your buddies play. If you like Invasion 44 then you'll love this.			"
http://steamcommunity.com/id/CPT_FlyingTiger/,1,175.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: March 11, 2015
												This game is a very awsome game to play with your friends, Even though Gamespy dosnt support the multiplayer anymore there is still ways to play this game. overall i love this game! love the tactical experience it gives you. the controls are hard to learn at first but eventually you get the hang of it.			"
http://steamcommunity.com/profiles/76561198063751626/,1,13.6 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: October 13, 2016
												This game, I have to say... Is quite amazing, because it never ends. I just couldn't stop making more and more maps and having lots of fun. I mean, you can do anything! Seriously! I thought I would need to spend Hours making a map. Nope, Four already made, with Hours and hours of walking to walk around it. I then think ""Man, it will be hard for Waypoints for them to Atatck and such"" I placed them down, I could command them all myselves, then noticed I placed a person a rank higher, who ordered me to Mount the PAK-40 to Destory enemy planes. It got Boring, so I added Airplanes for both sides, which Bombed the Hell out of our new Officer, which placed me in charge of our Fatherland! I ordered a Full-Scale assault on the Russians which we knocked the Hell out of them, we had the Red Baron in the Sky taking out the Russian Bombers, and we had a Moterized crew securing the Village. I could add loads more of enemies into each Village, and then spend Hours, maybe even a few Days irl playing this because of how much you can do. Its just so much fun, and its easy to place things down too, and there is much to Explore, like how I found this one DLC, now I can Fight Americans too! I am going to spend Months playing this, and when I do Accomplish everything, I am going to look for Mods too. You need to get this! This is your dream! #BestWW2BattleSimmulatorOfAllTime			"
http://steamcommunity.com/profiles/76561197962973671/,0,12.1 hrs on record,"
				27 of 48 people (56%) found this review helpful5 people found this review funny			","
Posted: August 25, 2015
												What will you get when you take most of the bad things in Arma? This game. The Campaigns (German and Russian) are horribly bugged, cutscenes are awful and laggy and you are most likely not to get past mission 4. There is no multiplayer, well thats what i heard or that there are some servers that you can connect trough hamachi or equivalent and possibly you can create lan servers. For me, pressing the multiplayer button in start menu crashes the game :) And the ai is just terrible, if you have an ai driver in a vehicle, put the kettle on, this is gonna last awhile. What a huge disappoitment for a fan of WWII and Arma series.Ive summarized some pros here:Authentic tanks, planes ands weapons from WWIID-day dlc is now free for buyers of the game itself(!)The editor!Single missions, couple in the original game, several from the dlc. These seem to work.			"
http://steamcommunity.com/profiles/76561198052443231/,1,174.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 8, 2013
												Yup I am recommending this game.  Hopefully the Iron Front Revival Project will fix the issues left behind. EDIT:  Updated review.  Highly recommend this game especially since the conversion went through.  Not only are you able to play Iron Front as a mod in Arma 2 CO but Arma 3 also.  Now that it runs as a mod in Arma 2CO/Arma 3 this allows you to use other mods to enhance your game play even more.  There are even more mods made for the Iron Front conversion available at Iron Front Fans Forum, ex: new units and weapons, bombing fix, graphical and AI etc.			"
http://steamcommunity.com/profiles/76561198055334641/,1,34.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 30, 2013
												This is an amazing alternate to ArmA 2, well in my opinion (I'm a bit of a WWII Fanatic) but it does require careful planning and strategy. The D-Day Add on really adds to the game, it includes fixing a few bugs and a lot more scenarios. The scenarios, instead of focusing on infantry most of the time, have the player playing as a commander of a platoon of M4 Shermans hunting Tiger tanks in the middle of the night. The other scenario (this one is my favorite) puts you in the boots of a Colonel commanding basically a battalion. But anyway the original storyline is fun but I tend to appreciate the German storyline better. If you buy the game you might agree with me. But the Russian one is fun too, but your first encounter after the tutorial tends to be quite annoying. But either way I recommend this game to anyone looking to buy it.			"
http://steamcommunity.com/id/mooseburner/,1,1.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 9, 2014
												Bought this to play in Arma3 If they had sold this just as a Tactical WW2 Tank simulator while online play was still available they could have cleaned up. Its surprisingly good at  that side of things. Built on the Arma2 engine, not a mod, and not to be confused with other Arma WW2 mods. Recommended more for hardcore Arma fans than casual gamers though.owners of Arma 3 can play Iron Front in Arma3 via play with six. That means multiplayer as well as better graphics, and its been made available for easy install in Six with the approval of the game devs and BI studios for existing owners of Iron Front.Apart from that its basically Arma in WW2. The usual Arma controls we have all come to love and hate, the arma engine warts and all, clunky AI, but plenty of addons and user created missions and scenarios, and the familiar arma editor.Note that there are ""lite"" (free, lowe res graphics) versions of Iron Front you can try before you buyTL/DR: single player or LAN only - no multiplayer support. Other good Steam WW2 are availalable (R02, Rising Storm, etc). Very worthwhile to play in Arma3.			"
http://steamcommunity.com/profiles/76561198075047038/,1,19.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: May 30, 2014
												Very good game, i love it!			"
http://steamcommunity.com/profiles/76561198271291863/,1,10.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 30, 2016
												this game pure amazing			"
http://steamcommunity.com/profiles/76561198030850932/,1,103.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 29, 2014
												Sick of arcadey BattleField games? Tired of games that make the Russians into the bad guys? Want to create your own custom missions? Then Iron Front is the game for you. If you've played Arma or want an idea of what it's like, then this game is a good place to start. Command a tank crew, lead a squad, or even pilot a fighter plane. Join me in the liberation the Motherland tovarishch!			"
http://steamcommunity.com/profiles/76561197980052798/,1,20.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 10, 2012
												This is a very good first person shooter and tank simulator. Also adding to the feel of realisme is that the missions at the German side can actually be done in the German language. The dialogues are in real time (no dubbing or sychronising) german. Very well done by the game makers. It is based on the Arma engine. So that can be quite demanding on the hardware and smoothness of the game. But the games can be very entertaining. Because of the realisme factor you will not find that many brainless bunnyhopping teens here. So it is a very good game and I recommend it to anyone interested in World War 2 combat.			"
http://steamcommunity.com/profiles/76561197996358289/,1,42.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: June 6, 2014
												Well this game is interesting, with the new D-Day version etc, opens the game up on the Western Front!! Pity there is no campaign only single missions. However it like ARMA 2, but World War II. Have a look!!Makes RO very small. Pity the multiplayer is gone, LAN only.I like it.Your thoughts are welcome.			"
http://steamcommunity.com/profiles/76561197989910188/,0,3.7 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: July 14, 2016
												The devs abandoned the game a long, loooooooooooooong time ago. The game plays like alpha; its clunky, buggy, blurry, and ugly. There is no multiplayer what so ever and all of the ""future"" plans from devs have been forgotten about. DO NOT BUY THIS! Its a waste of your hard earned cash and moreover, your time.			"
http://steamcommunity.com/id/TamerSpark/,1,17.3 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: May 18, 2015
												This game is alright if you can get past by the bugs(restarting the mission or checkpoint occasionally)yet if you are a patient person you could work with the editor and create a custom scenario, either a skirmish in a Russian town or a full frontal assault on the Beaches of Normandy. This game brings the realism of the Arma engine with the immersion of WWII.REMEMBER: This game will eventually get buggy at some point so be warned "
http://steamcommunity.com/id/BenjinKabat/,1,51.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 13, 2012
												Two points are awarded for major features and one point is awarded for minor features of the game (positive or negative points).Pros• Graphics - Models, textures and other graphical details are very good; looks almost as beautiful as ArmA II does. It is obvious that the developers put a lot of time, effort and heart into the game (even though there quite a few bugs).• Mission Editor - Great mission editor (if you're familiar with the one from ArmA II, then you'll know why).• Co-op - This game features quite a few co-operative missions and there are plenty of high quality co-op missions made by the community.• Moddable - A lot of people here may, probably, disagree with me here and say that modding is not supported, but that's just half of the truth. The truth is that you can import the game into ArmA II, and ArmA II is moddable.Cons• Sound Effects - Some sound effects are pretty terrible, such as the Kar98k and Mosin-Nagant (which is a shame since they are the two most widely used weapons in the game)• Voice Acting - The voice acting is pretty meh, but what pisses me off the most is the Russian voice acting; the quality of the microphone that was used to record the Russian voice actor's voices is atrocious. The voices sound fuzzy and have a lot of artifacts.• Small Multiplayer Community - If you're into multiplayer and multiplayer only, I don't recommend that you get the game for that as the multiplayer community is very small.			"
http://steamcommunity.com/id/Wigster600/,1,65.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 13, 2014
												Good game, though like all arma games it requires quite a beast pc, however I would recommend for WW2 junkies.			"
http://steamcommunity.com/profiles/76561198080062294/,1,11.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 11, 2015
												I Recomend it to people who like WW2 Or the arma sieres as its got all the ww2 geeks want like the tiger panzer and t34 but if you dont like ww2 or arma i dont recomended to you :D			"
http://steamcommunity.com/profiles/76561198073432294/,1,113.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 14, 2012
												Best WWII Game in years			"
http://steamcommunity.com/profiles/76561198176693135/,1,400.8 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: December 21, 2016
												This Game is dead, long story short.But if you interested in playing it you can if you can be stubborn about the bug, and if you want to play this online you better join a group that plays it.But it's fun if you get used to the that this is Arma 2 but hardcore mode.Even more sad this was the first game i bought  and i later found out there this thing called ""Game Spy""But i suggest it if you want it in a collection or some reason "
http://steamcommunity.com/profiles/76561198079526431/,1,5.7 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: August 20, 2015
												This game is quite fun and I love the mission editor, d-day and the new mode called blitzkrieg. So much fun. Even though multiplayer is dead, the single-player aspect is good. Just wish that campaign could be a little easier. Overall I give this game a 8.9/10			"
http://steamcommunity.com/id/doogy69/,1,15.8 hrs on record,"
				8 of 13 people (62%) found this review helpful8 people found this review funny			","
Posted: June 30, 2016
												if you want a game that doesn't teach you how to do ♥♥♥♥ all then this is the game to play for you! play missions that you don't know how to complete! replay the same missions multiple times and still don't finish it! have an entire keyboard of controls that don't do♥♥♥♥♥♥when you need them to! good game.			"
