user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/crowknow/,1,0.7 hrs on record,"
				21 of 34 people (62%) found this review helpful			","
Posted: February 15, 2011
												SHMUP+Upgrades+Coop = Great but, without really any online community to speak I suggest you buy this game with 3 others if you plan to really enjoy it.			"
http://steamcommunity.com/id/jimmyb123er/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2016
												The most fun i have ever had trying to play a multi player without accually being able to play the game			"
http://steamcommunity.com/id/Kodyd194/,1,5.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 8, 2014
												ProtoGalaxy is a classic example of a shootemup or bullethell game, it reminds me of pretty much every classic arcade  rail shooter I have ever played. one major difference here is that there is a map builder and story missions, those are a pretty neat addition.  ProtoGalaxy looks super old, and there is no multiplayer community whatsoever, but the game is free so that is another plus, it provides a decent amount of single player fun and I would recommend anyone interested in the classic arcade feeling of the game to go ahead and give it a try.  I have not had any problems with the game besides the Steam achievements not working.			"
http://steamcommunity.com/id/Tera_GX/,1,315.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 24, 2010
												This game has a truly powerful engine for building levels! Once the community gets strong, endless bullet patterns for everyone!			"
http://steamcommunity.com/profiles/76561198001215685/,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 23, 2015
												I liked the concept, I bought the game. No decent controller support: partial controller support is claimed but how do you configure it remains a mystery. No online help found. Too bad.			"
http://steamcommunity.com/id/sirpencil/,1,7.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 24, 2015
												An enjoyable shmup with light RPG elements.Could have been something truly amazing, had it caught on.			"
http://steamcommunity.com/id/monohybrid/,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 2, 2010
												Garbage... gameplay is poorly explained and the menus suck♥♥♥♥♥  AND I'm into indie games...1/5 Stars			"
http://steamcommunity.com/id/MrUser/,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 3, 2011
												A fairly fun scrolling shooter with a lot of ship customization. It lacks a bit of polish, and the upgrading system is kind of confusing, after you get the hang of it, you should be fine. It features four-player co-op as well (even local co-op), which is always a plus. It might not be worth the $9.99 price tag, but I'd say it's worth the $3.40 sale price for sure.			"
http://steamcommunity.com/id/7grain/,0,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 4, 2011
												Protogalaxy did not impress me. It's a pretty straightforward arcade game: seperate controls for moving and firing; try to manage both as best as you can while you're being bombarded by up to a dozen enemies at once.The tutorial it thin. But what really put me off is that it's the kind of game where you might play a 5-minute level for 4:30, fail at the end, and then have to start the entire level over. Bleh. The repetition is painful.I do not recommend this game.			"
http://steamcommunity.com/id/NotAyyMemeMachine/,1,5.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 31, 2014
												Great concept and its gone free to play WITHOUT in game purchases, so as of now if people complain dont listen to them, what do you expect for a free game, its a top down shooter set in space, it has a great ship upgrade and co-op system with great space mechanics for a top down shooter, however it needs to be develped for mac and the thrusters need to change depending on the way you face.			"
http://steamcommunity.com/id/alelallele/,0,0.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 9, 2014
												the gameplay is fun...turret can be damaged before you place it, need to fix that...& make simpler tutorial & put it at the main menu...			"
http://steamcommunity.com/id/plusibo/,1,7.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 30, 2014
												Yes			"
http://steamcommunity.com/id/Fexlom/,0,0.2 hrs on record,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","
Posted: December 7, 2014
"
http://steamcommunity.com/id/2873/,1,0.4 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: May 26, 2015
												Pretty decent for a free indie game.			"
http://steamcommunity.com/id/gangidoo/,0,0.2 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: September 2, 2014
												GanGiDoo DISAPPROVED !!			"
http://steamcommunity.com/id/vertopci/,1,3.5 hrs on record,"
				5 of 18 people (28%) found this review helpful			","
Posted: November 24, 2010
												Fun as ♥♥♥♥.  It's like a shmup with some puzzle elements.  Plus there's a level editor.  ♥♥♥♥ yea!			"
http://steamcommunity.com/id/JonahMcIntosh/,0,0.1 hrs on record,"
				2 of 16 people (13%) found this review helpful			","
Posted: January 21, 2013
												♥♥♥♥♥♥ controls, drained my ♥♥♥♥s to zero and fast.			"
http://steamcommunity.com/id/jimbusetis/,0,0.9 hrs on record,"
				6 of 28 people (21%) found this review helpful			","
Posted: March 23, 2013
												WTF!			"
http://steamcommunity.com/id/KINGRPG/,0,1.5 hrs on record,"
				7 of 40 people (18%) found this review helpful			","
Posted: August 11, 2014
												This game is very bad.			"
http://steamcommunity.com/id/feistykobold/,0,0.3 hrs on record,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","
Posted: January 8, 2012
												I bought this game from the steam store in December 2012.In August 2014 they made it free and took it out of my steam library.This has put an end to my steam game collecting hobby.Someone's thoughtless behaviour has spoiled my fun and I'm not happy.original review:Innovative and fun shoot 'em up.			"
