user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/GeneralChaos14/,1,64.6,"
				13 of 14 people (93%) found this review helpful			",", 2014
												Ok, so here is my review of Darkstar One. I was kind of hesitant to get this game, but at $2.49, what the hell, right? I had read other reviews, seeing positive's and negative's about the game. I decided to give it a go. So far, I like the game. Good graphics, decent story line, some pretty good space-combat. All in all, not a bad game and is definately worth the price. I like all kinds of genre in games, from Dungeon-crawlers to space sims, to racing and first-person shooters. I grew up on Atari, Nintendo, Panasonic 3DO, Playstation, etc. So, I know gaming. Darkstar One is a good game. It has it's moments, lag, glitches, etc, but so far, I'm having fun playing it. My opinion, if you enjoy space combat, open-""universe"" games, you might really enjoy this one.			"
http://steamcommunity.com/id/yac/,1,7.3 ,"
				16 of 20 people (80%) found this review helpful			","y 2, 2015
												Amazing game. Working with Full HD resolution and stunning visulas. Makes you eager to visit and see all star systems, space stations or ships. Main scenarion guides you through different sectors of space and helps you to meet the required level of your ship and equipment before going to too dangerous parts of galaxies. World is open for you to go anywhere you want, and do what you like, even if this is related to short-term mood change only. Beeing mercenary, then pirate, smuggler or psychotic killer, whom everyone attacks on site - choice is yours. You will meet different races throughout your adventure and your ship and crew will be evolving with your knowledge about the sectors you visited.I played before X3, Freespace and similar games, but this one is really coming above them - in terms of open play, graphics and sound, AI of your enemies or volume of side quests and jobs at each trade station. The only con - poor cinematic animations and cutscene dialogues quality.Must have! And it's cheap! "
http://steamcommunity.com/id/cucumbericepepsi/,0,10.5,"
				19 of 26 people (73%) found this review helpful			","6, 2013
												This game is fun at first but as you progress it really doesn't add anything and it gets old fast. It has a pretty awful presentation and some of the worst voice acting I've ever seen.At  its core the gameplay mechanics aren't really bad ♥♥♥♥♥ but the space sim genre is about doing whatever you want whenever you want... exploring, trading, fighting, boldly going where no man has gone before. Too bad in this game you're forced to go from cluster to cluster until you pass the arbitrary gate of getting a better jumpdrive and doing the plot (which sucks, by the way). tl;dr it's entertaining for the first few hours until you realize you're doing the exact same thing over and over and they never really add anything new. It's also easy to pick up which is a rarity for the genre (and not necessarily a good thing imo).			"
http://steamcommunity.com/profiles/76561198008178878/,1,51.9,"
				13 of 14 people (93%) found this review helpful			"," 22, 2014
												Overall a decent game with what I found to be rather fun combat. While the cutscenes are alright they aren't the best out there, some of the dialogue I found a bit clunky. The customisation is quite good and the game does offer many ways of earning money required to purchase these upgrades. There is also a special ability tree that allows you to play to your strengths and I found it to be quite well thought out. Truthfully I have yet to complete the game but from what I played it has been fun, however I cannot comment on replayability. I hope this helps.			"
http://steamcommunity.com/profiles/76561198002903513/,1,4.4 ,"
				12 of 13 people (92%) found this review helpful2 people found this review funny			","ry 5, 2015
												So I've decided to take the time to review this as space sims are a fave of mine - maybe they're yours too and you're on the fence about buying this or not.I picked this up  for a fiver and can honestly say it was money well spent. There were a few teething issues (Which I'll discuss below) but overall, so far (about 5 hours in) its a solid, enjoyable space combat/trading/missions game that will not disappoint fans of Elite/Freelancer etc. I had initially intended to run this on a Windows 8.1 laptop system, using my PS3 pad through the built in Xbox drivers - if you want to do this too, don't bother - it just simply doesn't work very well. I only got sporadic response from the pad before I gave in. Secondly, the game will crash if you select certain resolutions - this can be fixed using a custom resolution (just Google Darkstar One custom resolution) but it was a bind having to mess about on both my laptop AND my desktop, Since getting the game working, it's all been good. You start with a fairly basic ship and collect artifacts to upgrade it. You can pick up a variety of missions for cash, or just trade between systems if you like. Other reviewers have criticized the terrible voice acting and this is something I have to agree with - it is terrible for the most part, but the environmental speech from other pilots and space stations still adds to the atmosphere. I'm at the stage now where I've upgraded my ship three times and kitted it out with some reasonably decent gear. Blasting space pirates out of the sky is incredibly satisfying. Pros at a glance: Looks nice. Lots to do. Easy to pick up and easy to follow control system. Interesting ship upgrading system and different upgrades. A steal for the money being asked. Cons at a glance: Some technical niggles. Voice acting is laughable. No tracking of prices between space stations - back to pad and pen! Some missions aren't clear enough about what you are expected to do - example: I picked up an escort mission and met my wingman outside the station - I hyperspaced to the target system and failed the mission because I hadn't got close enough to the wingman for him to jump first... a bit tiresome! If you're still reading this, you're clearly in the right place - get it bought. DG			"
http://steamcommunity.com/profiles/76561198030788488/,0,34.3,"
				29 of 45 people (64%) found this review helpful			","16, 2016
Darkstar One is a 3D space craft action simulator. After learning information on a man responsible for your father's death, you inherit a ship called Darkstar One and set on a chase across the galaxy to uncover a plot against the Galactic Union.Pros: The game offers very intuitive controls that can easily be mastered by even the most novice to the genre, although difficulty might be light for a veteran. The galaxy is a large place with a huge amount of systems you gain access to as the story unfolds. Rather than changing ships, you upgrade the Darkstar One by uncovering mysterious alien artifacts hidden in asteroids or held by criminal gangs, allowing you to tailor your ship to your play style, be it hull strength & turrets, agility & firepower, or cargo & speed, but you still customize your weapons layout and special equipment to your needs.Cons: The story is the worst kind of unimaginative cliché that has its place in a kid's cartoon. The game is extremely repetitive, every system feels identical except for the color scheme, as you always jump in with a single trade station always located at the same distance from the jump gate, while enemy hideouts aren't even hidden by distance or debris fields and are often blatantly identified as ""bandit hideout"". But you're stuck tediously landing in each of them one by one, not by interest or desire to explore, but by necessity to find the very occasional side mission that unlocks some of the systems holding artifacts, as those aren't hidden at all and you'll know exactly where to find each of them. Graphics are awful by today's standard, textures are so low resolution that space backgrounds appear to be an overstretched 80x80 bitmap. The world itself is so bland you have no interest in doing trading or contracts as you quickly make more money then you can spend.Verdict: ★★☆☆☆ - Forget itThis game is a poor attempt at replicating an open-world space game. I spent every minute of my playthrough wishing I was playing Freelancer or any other superior games in the genre. Once the game is over, the boring galaxy offers little to nothing worth visiting again, so you should probably skip this one.—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/profiles/76561197996691164/,1,65.0,"
				11 of 12 people (92%) found this review helpful			","8, 2016
												Not a bad game.  Not a great game.  I'd call it good.Fly around, kill space pirates with your own space fighter, do some trading, complete some missions, earn money, and upgrade your ship.  Quite a bit of freedom to choose your own path, and explore different star systems.Sit through the mostly badly acted cut scenes.Then play some more, blast away some more pirates.  It sounds like it should be more tedious, but I think it's actually a pretty fun game.  In spite the poor acting/voice, Darkstar One has some interesting zaniness that keeps you interested, as well as some interesting quests.  And there are several different alien races you can learn about, a number of different organizations, lots of interesting news items in the news feed.  That's probably a lot of what kept me going--reading about the stuff going on--international machinations, and the various groups that hire you out to take care of one task or another.  All while the galaxy inches closer and closer to war.7.5/10.			"
http://steamcommunity.com/id/FlatDevice/,1,1.6 ,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","y 13, 2016
												The cutscene CG is terrible by today's standards and the voice acting isn't so great (to be honest though -- it's truly NOT the worst I've heard in this genre), but beyond those two quibbles, there's actually a really decent game here.  The ship combat is satisfying, the trade part of the game is charming in its retro simplicity and the space graphics are quite pretty.  I like it, it's nice.  Get it!			"
http://steamcommunity.com/profiles/76561197980786340/,1,29.6,"
				10 of 11 people (91%) found this review helpful			","ry 23, 2014
												Good game.  It has a nice pace to the combat and the story is acceptable.  There are some ship upgrades and RPG elements.  Not a great deal of depth, but the space combat is where this game is fun.  If you like space combat and some open ended game play you should definitely pick this one up.You might like this game if: You find the X series a bit too time intensive and want a more stripped down space sim.   "
http://steamcommunity.com/profiles/76561198025675595/,0,0.5 ,"
				9 of 10 people (90%) found this review helpful			"," 22, 2016
												Oh how I would love for Steam to have a Maybe option as well as Yes and No, because this game is a complete Maybe. I bought DarkStar One when it came out years ago. I was hoping it would be the next Freelancer, and it tried, but it didn't try hard enough.DarkStar One has a lot of good points, but the biggest negative is the repetitiveness. Now if you've never played the game and have read some reviews here, you may think, ""A lot of people talk about repetition, but just how bad could it be?"" Bad. Really, really bad. It would be one thing if there were just a few mission TYPES that you had to do over and over, but you effectively do THE SAME MISSION over and over. I remember one in particular where you have to eavesdrop on a conversation (I think some crime lords are having a meeting or something). You always went to the EXACT same station type, parked in the EXACT same spot to do the eavesdropping, and then the people would have the EXACT same conversation, and at the EXACT same point in said conversation they would notice your presence. Then the EXACT same three ships would launch from the station and attack you. It got to the point where as soon as I was discovered I would fly over in front of the landing bay for the station and pick off the ships as they came out. It was an absolute slaughter. Good for me in terms of reward, but bad in terms of mind-numbing gameplay.The mechanics of the game are fine, and it would be a lot of fun if there were more variation. If you ever played the first Assassin's Creed and got tired of the same thing over and over, this game is worse, and I would advise that you don't get it. If, on the other hand, you don't mind that sort of thing, then I say get this game. So yeah, it's a big Maybe.			"
http://steamcommunity.com/id/shdwcaster/,1,34.0,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","12, 2015
												Solid space combat sim with some nice upgrade and trading mechanics. Similar to the X- series, although with more of a story and a bit less free-form overall.In the years since its release, it's definitely been eclipsed by newer fare, especially Elite: Dangerous, but it's still a fun game.The ship upgrade system, in particular, bears mention, as it's unique to this game. Collecting artifacts allows you to upgrade your ship, the titular Darkstar One, in one of three key areas - Engines, Hull, and Wings. Each has its own effect on speed, weapons, and durability, and cosmetic effects on your ship as well. While it doesn't have a big effect on gameplay, the fact that your end-of-game ship doesn't necessarily look the same as someone else's end-of-game ship is a nice touch.			"
http://steamcommunity.com/profiles/76561197994890114/,0,3.2 ,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			",", 2014
												Honestly, I would only recommend this game during a sale.  I spotted it for 2 dollars and went ahead and purchased it and I am really glad I waited.  If you are a huge space sim/shooter fan and have not given this game a try then wait for it to go on sale.  The game has some nice things about it, don't get me wrong, great controls, nice and clean ui, and a huge space to explore...but if you are hoping this game is gonna bring you a deeper experience you will be disappointed.  It is shallow in that regard.  Missions take about 2 minutes to complete, which I hope gets better as I move forward into the later parts of the game.  Trading doesn't really have any depth and I do not believe there is any mining options.  If you are in the market for a great space shooter then just stick with Freespace and Freespace 2.  If you want a mix of shooter and more freedom then go with Independence War 2.  Even Wing Commander Privateer is a great choice over this game.  I will continue to play this to the end but I can definitely say this game will not be memorable.  Play it, get whatever you can from it, and get Elite Dangerous when it releases.			"
http://steamcommunity.com/id/Whiterabbit01/,1,19.2,"
				5 of 6 people (83%) found this review helpful			"," 12, 2012
												Until the  more recent X3 series was released this was one of my favorite  space shooters.  It's exactly six years old  yesterday, but stil looks amazing graphically.  It's only £2.99,  half the price that Good Old Games are charging. The  first person cockpit-view is your only portal onto a colourful stellar landscape of nebulae, planets, stars, space hulks and asteroid belts. There are similarities to the original Elite  (gameplay wise only) where players  can  choose to pursue a career as a ttrader, bounty hunter, smuggler, mercenary or even just as a  plain old  mass murderer. It's well orth the  money.  The graphics are not as sharp as the X3 series, but are  still beautifully rendered.  If you purchase this you'll soon be marvelling at the futuristic  glaxy that you inhabit digitally.  :)			"
http://steamcommunity.com/id/Arklyte/,1,12.4,"
				8 of 10 people (80%) found this review helpful			","y 11, 2015
												An older space opera title with decent graphics (they are better than what is shown on the store page) and an at best mediocre story. The gameplay is what makes this game fun, You play in an upgradable starship that follows a very arcade flight model.			"
http://steamcommunity.com/profiles/76561198070967427/,1,23.4,"
				6 of 7 people (86%) found this review helpful			","ry 17, 2016
												This is a fun space sim. Gorgeous art work, nice ships, good gameplay design...the missions are a little samey, but that is a fault with a lot of space sims. It has it's challenges, but as you mod/upgrade the ship, everything gets doable. Good for a casual player too, cos you can leave it and come back to it without really losing the thread of things.			"
http://steamcommunity.com/profiles/76561197971206509/,1,6.3 ,"
				7 of 9 people (78%) found this review helpful			","9, 2014
												Great game, very similar to the Freelancer style of gameplay, or privateer 2 for those from the wing commander era.  Very open world with side jobs and missions, you are stuck in the one ship the whole game through but once you see what it can do you'll be happy you aren't flying the rust buckets you're easily blowing out of the sky.  Greatly recommended for those that like the space shooter / trade / ship progression genre.			"
http://steamcommunity.com/id/thorvindr/,0,14.2,"
				20 of 34 people (59%) found this review helpful4 people found this review funny			","18, 2012
												Freelancer's better. Having said that, this basically is Freelancer, with an upgradeable ship and horrible (I mean just atrocious) voice-acting. Seriously, I hate to let something like that ruin a game for me, but it really does. The main character sounds like Bear Grillis on Red Bull. It's really bad. It's like first season of Babylon 5 bad. Worse even.The game itself is good, but I can only play it for a couple hours at a time or the terrible (srsly; just hideous) voice-acting starts to make me want to kill someone.[UPDATE]I really feel bad that I let that one thing ruin what would otherwise be a very enjoyable game, but it really is THAT BAD. I almost don't want to say it again, but I just tried to play this game again, and couldn't keep at it for more than twenty minutes. The voice acting really is that awful. I wish somebody would make a mod that replaces all the voices with professionals. Or even just people who don't think they're William Shatner or Clark Gable.[UPDATE 2]Okay. I FINALLY was able to get past the voice-acting. So I've played about 4 hours into the game, and... meh. I almost wish I hadn't. I was happier believing this was a pretty okay game that was just ruined by ♥♥♥♥♥♥ voice-acting. Alas, that's not the case. Imagine Freelancer, but you're locked in the cockpit view. And the economy is pointless. And the plot isn't great. And the combat is just ♥♥♥♥♥♥♥♥ easy.DarkStar One is a great idea done poorly. It would kill as a mod for Freelancer (there's got to be something newer that I should be using as a reference, but X is far more complex than FL), but on it's own it's just kinda flat. You bounce around the galaxy, collecting pieces to put on your ship and shooting things. Not much here to get excited about.I can't believe I'm still writing about this game years later, but it's only recently that I feel I've given it a fair shake. So I give DS1 a ""don't bother."" It's not horrible, but it's really not worth taking the time to download. I like a good space sim, but the locked-in-the-cockpit view in what's essentially a Freelancer clone is just sillydicks.			"
http://steamcommunity.com/profiles/76561198008019631/,1,67.3,"
				5 of 6 people (83%) found this review helpful			","er 30, 2015
												Im going to rewrite this, because I have finished the campagin and Im quite disappointed with this game, it is not nearly as awesome as I remember.I owned it on CD years ago, when I was big into space sims/traders (Freespace 2, Freelancer, X3) I was excited to see it on steam.If you like freelancer, you will like this though not nearly as much.AWESOME THINGS:-The game looks good-The alien races (yes many are copied from other famous science fiction) are pretty cool-The universe and backstory are cool-Your ship (Darkstar One) looks cool-You upgrade your ship like freelancer better shields ect BUT you also upgrade your engines, wings and hull like an RPG game.Not So awesome things:-Universe is repetitive, every system no matter what race owns it, has the same setup-Despite the number of aliens the variety of ships is limited (light fighter, heavy fighter, freighter, small cruiser, big cruiser, science station, trade station, asteroid)-Where you can land and what you can do is limited, this game does not have the exploring that freelancer had-Diologue sucks, yes obviously poorly translated but very poory written.-You cannot upgrade everything on your ship to max.-Low replayability value (you could go for a different build but meh)-NOTHING TO DO POST GAME - there was lots to explore and do in freelancer, hell you didnt get access to the good ships and weapons. By the post game here your fighter is probaby as good as it is going to get unless you didnt do the side missions or collect upgrades.-No multiplayer-Annoying ♥♥♥♥♥ copilot always talkingREALLY awesome things-Joystick can be used-Simple, fun combat-You feel OP-You can destroy just about everything in the game (with the exeception of some spatial anomolies and already destroyed wrecks)In conclusion: Im glad I bought and played this game again brought back some memories of past gaming, and while repitive and limiting I still enjoyed it but I have a feeling that I will not be playing it again.			"
http://steamcommunity.com/id/Milarky/,1,22.8,"
				6 of 8 people (75%) found this review helpful			","ber 27, 2015
												Although there are a lot of negatives, generally if I finish a game, it's good enough for me to give it a thumbs-up. It's slow, very repetitive, and very linear for an ""open world space sim"". On the other hand, the ship controls feel very nice, and the game always has something for you to do. If you don't want to pursue the main quest at the moment, you could just go kill some baddies for fun and profit. Of course, you won't be able to ""level up"", unless you follow the main quest, which is a bit of a bummer.Leveling up also is a bit awkward, since you don't really get anything for it, other than the ability to buy some upgrades from the local trade station. Those upgrades can cost a LOT of money, though. The game levels up the enemies along with you, so you'll never feel much more powerful than when you started the game, aside from there being more flashy bits when you hit the fire button. There's a mission toward the end that is next to impossible if you've been conscientiously upgrading your ship, though, so you might want to skip some of the upgrades until you've finished it (Flak 2).I'd say the modeler did pretty good work on this game, even though it shows its age. There's a fair variety of ships that you'll see flying around. Would have been nice to be able to pilot some of them. :) The textures are pretty bad, and sound was just ok, but voice acting was a bit cheesy.If you like space sims, give it a shot. If you're not a fan, pass this one by.Space sim fans: 8/10Others: 5/10			"
http://steamcommunity.com/id/c00lizz/,1,57.4,"
				6 of 8 people (75%) found this review helpful			","er 8, 2012
												Darkstar One is a space flight simulator in the trade/fight/explore genre that most people are familiar with from games like Elite and Freelancer. Darkstar One is not a game that deviates much from the tried and true, most of the features and design direction you find in Darkstar you will also find in the older successes of the genre.You play the game as Kayron Jarvis, a young pilot who's father was recently killed through nefarious means and you set out to discover the truth. Of course you will quickly trip over a number of large conspiracies and eventually have to save the galaxy from an evil race of aliens. That is all standard.To aid you in this quest you have the unique and powerful spaceship ""Darkstar One"" at your disposal. Unlike other games in the genre you will be stuck inside this one ship for the entirety of the game. That is not to say you will be stuck with the same capabilities for the entire game. As you progress through the game you will find artifacts for your Darkstar that will allow you to upgrade your ship with additional weapons and turrets.Visually, Darkstar One looks pretty enough not to disappoint. The special effects are not overdone, and the visible part of the ship's cockpit feels gritty and natural. The design of the ships and other larger space vessels is striking at first, but it does become somewhat repetitive after a while.The sound effects, while not top-notch were good enough to sort of blend into the gameplay seamlessly. The voice acting, on the other hand, is mysteriously void of the ""acting"" part. Blame it on the fact that the game was translated from German.The biggest problem that Darkstar has by far is the fact that it simply feels like a pale copy of other, far more successful games in the genre. There is nothing in it to grab you while playing. The combat is overly simplistic after you master the controls and the story is about as engaging as the evening news. You almost get the feeling that Darkstar One was put together by people who either didn't know how to make an interesting game, or simply lacked the will to do it. Darkstar One is in need of fire and passion; it lacks the imagination and creativity needed to captivate the player. The gameplay feels flat and it becomes very tedious after a while. Even though the initial impressions may suggest differently, Darkstar One doesn't deliver the type of experience that space sim fans are looking for.It's not a game I'd normally recommend to anyone but it just happens to be in a genre that is woefully short on quality these days so if you're fan of the genre you will probably end up playing this at some point regardless of it's faults.			"
http://steamcommunity.com/profiles/76561198059370755/,1,52.0,"
				5 of 7 people (71%) found this review helpful			","ber 11, 2014
												This is the only space game I've been able to get into and actually play all the way through from beginning to end, all the others just seem to lose interest in.			"
http://steamcommunity.com/profiles/76561198035500404/,1,22.7,"
				3 of 4 people (75%) found this review helpful			","y 16, 2016
												Quite a fun game. Not much to do but still fun and great dogfights.It´s ok if you wanna spend 1-2hrs per sess			"
http://steamcommunity.com/id/erikharris/,1,26.3,"
				2 of 3 people (67%) found this review helpful			","er 27, 2011
												Fun Privateer/Freelancer type game. If you like the old Wing Commander gameplay, this is definitely worth picking up, especially during a sale.			"
http://steamcommunity.com/profiles/76561198093253279/,1,5.8 ,"
				3 of 4 people (75%) found this review helpful			","er 21, 2015
												This is a great game if you're like me - looking for a fairly simple sci-fi space sim.  It's very easy to jump right in as the tutorials do a good job of teaching the mechanics of the game.  It has a little bit of depth in terms of customizing your ship and whatnot but it is not overly complex.This is not the game for people who are experienced players of the genre.  Anyone who has played many of this type of game will likely find this overly simplistic.  However, for the more casual player, it's a great deal of fun and is likely a good starting point for anyone wanting to get into the genre.  In terms of gameplay, it reminds me a bit of Freelancer (Digital Anvil/Microsoft - 2000).The graphics and sound effects are quite good for 2006 (I don't know how the 2010 Xbox 360 version compares).  The flight mechanics, including fighting, exploration, docking, etc. are very smooth and easy to get used to.  I have read some reviews stating that it is repetitive and boring but again, that's probably from gamers who are looking for more complexity and depth that can be found in other games of the genre.To sum up: DarkStar One is a great, entry-level space sim that is designed for simplicity and accessibility.  It is a lot of fun and very easy to pick up, even for someone unfamiliar with the genre.  It is not designed for seasoned veterans of the space sim genre and does not offer the depth of a game like Elite: Dangerous.  For anyone who wants a good stepping stone to get into the genre, this game is $10 well spent.			"
http://steamcommunity.com/profiles/76561198035448621/,1,34.3,"
				3 of 4 people (75%) found this review helpful			","er 13, 2016
												Like most other space sim games, it takes a while for it to unravel itself and all its goodness. So don't trust any negative review with under 10 hours, and even that way, they haven't completed it, which I think is totally needed in this game to give it an honest rating.This game is cruely overlooked but is well worth its time for any space sim fan. Lots of things to do (main story, side quests, random missions, escort missions, trading, smuggling, bounty hunting, ...)A main story giving a lot of different and surprising situations that keep the game fresh and enthralling.A good twist compared to other games like this : you don't buy new ships, you evolve yours in a combinations of 3 different aspects, as you wish (and it changes the visual of course). You have to find artifacts for that, which pushes to exploration and add dynamics.The graphics are really nice (even more considering it's from 2006), the different designs enjoyable.The only flaws I'd see : some shortcuts missing, a bit more of a tutorial would be great, and more details about total energy balance too (sometimes getting the best weapons you can without thinking will just drag too much energy and empty your capacitors so fast that you won't be able to shoot often, so it's important).In the end, nothing gamebreaking at all.A really fun game not to miss for a lighter, but still demanding, experience in the genre.			"
