user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/avagardra/,1,3.1 hrs on record,"
				42 of 64 people (66%) found this review helpful7 people found this review funny			","
Posted: March 13, 2014
												Totally worth a dollar.			"
http://steamcommunity.com/id/WCJoannaDark/,1,1.9 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: March 13, 2014
												Like Shadowgrounds, this is another gem that somehow evaded my attention for far too long.  This one improves on a few things from the initial Shadowgrounds, but just as the original, it maintains some sa-weet gameplay.			"
http://steamcommunity.com/id/overlord-zetta/,1,8.5 hrs on record,"
				46 of 55 people (84%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												This stand-alone expansion adds a fun survival mode, an improved RPG skill tree, more varied weapons, and better special effects & physics. Like the first game, it's a lot more fun to play in local co-op (online co-op NOT being supported).There's a level editor included, but it seems like nobody ever released any maps. Likewise, nobody seems to have released any mods, despite the game being open source.			"
http://steamcommunity.com/id/howar31/,1,18.5 hrs on record,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												Solution of crash on start-up in Win7: Install the ""Nvidia Physx Legacy System Software"" additional to the actual Physx Driver 9.12.1031. @ http://www.nvidia.com/object/physx-9.12.1031-legacy-driver.htmlWin7 執行的時候當掉的解決方法: 安裝""Nvidia Physx Legacy System Software"" Physx Driver 9.12.1031. @ http://www.nvidia.com/object/physx-9.12.1031-legacy-driver.html "
http://steamcommunity.com/id/hippiedippieweatherman/,1,6.2 hrs on record,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												Can definitely recommend! usually goes on sale for 90% off - really good game - 3 characters, well voice acted, upgradeable ""survivor"" and weapons. I played it on the second to the hardest difficulty, will definitely replay on impossible difficulty and try different weapons and upgrades. Guns sound great, one of the best things about the game is how powerful the weapons feel - but the aliens are still a scary threat despite the punch your weapons have. Awesome map design with 20 secrets to find in the highly detailed environments, i found 5/20 first playthrough - secrets unlock interesting new options for gameplay such as ""super physics"" or ""black and white mode"" Final battle seems a bit weak compared to some of the previous challenges already overcome - but still an awesome sequence of gameplay nearing the finale! This is 1 of my best buys of the holiday sale. i havent played the original, but after finishing this it makes me wish i bought the shadowgrounds pack and trusted the title more. 7.7/10			"
http://steamcommunity.com/profiles/76561198067487305/,1,23.6 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: March 9, 2014
												Wow! Sale prices for cool smart top-down shooter.Three different classes. up to 4 weapons for each. I like this more realistic approach.Abilities to change environment provide opportunities to use explosive tanks as traps =)Demo is available, so you can try this game before buying.			"
http://steamcommunity.com/id/son_hyde/,1,17.6 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: November 26, 2013
												It's criminally fun and engaging, and at the same time it looks good and the price gets too cheap to simply ignore it. It's not a system hog, and isn't even heavy to download with a competent broadband. It's a very versatile game to add to your library.			"
http://steamcommunity.com/profiles/76561198030080447/,1,5.5 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: September 11, 2014
Shadowgrounds: Survivor was first released 7 years ago as a sequel to the original Shadowgrounds. It's a pretty well-made game, all about shooting hordes and hordes of pesky zombies from a top-down perspective. The story isn't remarkable in any way: three survivors of a massive alien attack try to ""get out"" in any way possible.Developer Frozenbyte has however improved upon the original in several ways. First of all, the three characters manage to come across as individuals, not as thirteen-in-a-dozen heroes, mostly thanks to the excellent voice-acting (although it's sometimes over-the-top, but better this than bland voices). Secondly, the weapons-arsenal is pretty neat, with a very distinctive ""feel"" about every weapon and individual weapons for all three character. Added to this is a well thought-out weapons- and character upgrade-system, which adds a light rpg-flavour to the game. Don't expect any keep of delving deep into weapons' customization or character builing, but still, it's pretty well done and really adds some much-needed depth to the gameplay.The original Shadowgrounds already had some solid graphics and these are markedly improved upon in Survivor. Especially light&shadows, explosions, fire effects (awesome flamethrower!!) and physics-effects are really impressive. Just as in the original, level-design is more than decent, with several items to search for and a logical built-up of each level. I found the game to be a tad short: after just under 5 hours I was through the singleplayer-campaign, not even having unlocked all of the character and weapons-upgrades. This can be done in the six unlockable missions where you have to keep alive for as long as possible, but since the leaderbords are dead now, that's fairly useless. Actually I wanted to play along for a bit longer, which is always a good sign. Alas, there have been seven years past since its release, so it seems like this little ""franchise"" will stay at two items forever.All in all, this is totally recommendable game for anyone who fancies shooting dozens of zombies in a no-brains way. I feel it's a bit expensive (7 euro at the moment) for a small-scale seven years' old game, but it gets discounts quite often, especially in a pack together with the original Shadowgrounds. Steam trading cards are a welcome addition too, Steam achievements are not here.Overall score: 7.5/10			"
http://steamcommunity.com/id/c00lizz/,0,22.5 hrs on record,"
				41 of 64 people (64%) found this review helpful3 people found this review funny			","
Posted: June 3, 2013
												Shadowgrounds Survivor is the unmistakable sequel to previous years top down horde mode shooter Shadowgrounds. Unmistakable because if you didn't see the title you'd be hard pressed to tell them apart.That's not to say Survivor doesn't introduce a few new features, multiple playable characters and a more detailed level progression makes the game a good deal more engaging as you go along. The storyline is as was in the original utterly forgettable and can be easily ignored.The greatest strength of Shadowgrounds Survivor is once again it's use of atmospheric lightning which does a good job at turning otherwise bland encounters with the alien horde into something a little more suspenseful, lending somewhat from the horror genre.The problem is also, once again, that this is a genre that has done it all before, the top down shooter horde mode gives you nothing new, nothing you haven't seen a hundred times before. You go from room to room in a linear progression stopping only to pick up the occasional ammo pack in between scripted attacks by the same massive blob of aliens you've already killed in the last ten rooms. Even the boss battles mostly boils down to the same run and gun tactics as the rest of the game making playing the game feel like a grind the more you progress.All in all as with the original the problem is that Shadowgrounds does nothing to innovate. It adds nothing that you didn't see in the last five games you played int this genre and that makes it a tiresome experience for anyone but the most hardcore fans.			"
http://steamcommunity.com/id/mrZmey/,1,5.1 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 14, 2014
												Shame on those who dislikes the game just for crashing without any attempt to take a look in the officcial FAQ.It is just required PhysX Legacy to run on modern computers.http://steamcommunity.com/app/11200/discussions/0/540742667868172890/ "
http://steamcommunity.com/profiles/76561197994590173/,0,11.0 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: June 21, 2015
												Largely disappointing. The first game had a somewhat entertaining plot development, a larger variety of weapons and a fair bit ofpromise. There were more enemies and boss battles. The sequal looks more graphically robust, but at the same time just a poor attempt to grab some more money by releasing a dumbed down game with the same assets.Edit: A lot of people are experiencing 100% crashes with this game. This is due to PhysX. Look up the lagacy PhysX from nVidia and you'll be fine.			"
http://steamcommunity.com/profiles/76561197976784565/,1,1.1 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: March 10, 2014
												This game is cheap fun... and cheap.  This review says it all


YouTube™ Video:  

			Views: 0		



<iframe width=""640"" height=""360"" src=""//www.youtube.com/embed/mhc3t7u4WX4?list=UU8dVZU-nfCY45a98Vbd0QKw"" frameborder=""0"" allowfullscreen></iframe>			"
http://steamcommunity.com/id/ghost_of_bukowski/,1,6.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 4
												Still playing through my first purchases from my backlog:After a bad first impression, having the game crash on me, I got the needed driver installed in 1 minute flat, and got to work playing. The game then continued to give me sh|t by freezing up my computer when I alt-tabbed to write some notes for my review. I almost quit then and there, but seeing the previous title was pretty good, I stayed on. And I'm happy I did.Sans the minor technical difficulties, the game has some improvements over its predecessor. Grenades are a welcoming feature, implemented with an easy to use meter for measureing distance and timing. You now control 3 different characters with their own chapters in the story, which is a welcome addition. This time you can upgrade your characters as well as weapons, and the varied skills are easy and fun to use. Finished without a hitch on Hard, so players might want to go one step above that.Recommended in spite of the jank. This one should be remastered like the one before it. There is a masterpiece waiting to be born here, but we're not there yet. Fix your sh|t, Frozenbyte, and the remaster of this could be a very decent classic.			"
