user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bobbeh_27/,1,26.5 hrs on record,"
				34 of 36 people (94%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												Alright, if you're here, then you probably know what the ""bullet hell"" subgenre is, or at least its parent genre, shoot 'em ups (from now on referred to as ""shmups""), but if not, I'll briefly explain:Shmups are generally defined as any top-down or side-scrolling shooter, such as Galaga, Space Invaders, and many others. Bullet hell games, on the other hand, take this to the EXTREME; some of the screenshots for this game should show you just how many bullets you'll have to deal with. To compensate for this, your character's hit box is extremely small, really only a couple of pixels big, so that this is at all possible.With that out of the way, the actual review!The presentation:Generally pretty good quality sprite work; I wouldn't say it's anything outstanding, but certainly nothing to scoff at. The menus are a tad bland, but function well, and aren't boring; just simple.The story:It's a little hard for me to comment on this one, honestly; the story isn't really well told throughout the game. To give an example of how important the story is, there's an option to disable the pre-level ""cutscenes"", which are only one screen with text and some pictures anyway. I believe it has something to do with humanity doing something dumb, and that causes some evil person to attack (again? I'm not sure; I haven't played the first game), and you, being part of some millitary group, have to go and face her. Not terrible, but not super deep either. But that's probably not why you're here, is it? You're looking for...The gameplay:Is fantastic. Before you start the game, you have the choice between two characters, Eryth and Earl, and another once you beat the true final boss (which, I should mention, I have not done). Now, there are two conflicting sources on the amount of characters; one (this very Steam page) says that there are two starting characters, with the unlockable third, while the games official webpage states that there are FIVE characters, along with an unlockable sixth. Neither of these are completely correct. The second character, Earl, is actually a customizable character; you can use one of four presets, or you can mix and match her three selectable abilities. These abilities, of which Eryth has as well (however, Eryth is stuck with one skillset), include your normal shots, ""bombs"" (which almost never actually includes using a bomb), and ""Mana Action"", which requires your Mana bar to be filled up; this can be done by killing enemies. The game isn't too long, probably about an hour or less if your good; but that's a pretty tall order. The first time I played through this game (playing as Eryth, Revised (normal) difficulty), it took about two hours of multiple retries to get past these five stages. Despite the difficulty (which is pretty normal for these kinds of games), I had a blast, and felt extremely satisfied once I finally conquered it. Thanks in no small part to...The music:Now, personally, I loved the music. It's probably one of my favorite game soundtracks, and I'm not exaggerating; I rank this up there with Cave Story, Mega Man X, BlazBlue (the collective series), all of those amazing soundtracks. And the soundtrack actually comes including in the Steam folder for the game once it's installed, so that's a huge plus. However, looking at another review, it said that the musical wasn't all that great. So who knows, I might be in the minority on this one.Overall:Hopefully this review didn't end up being too long-winded; I don't exactly have a lot of experience with reviewing. However, I found myself having to hold back on how much I said, because I quite bluntly love this game. It's one of my favorites, and I'm pretty sure the next few days will be spent on getting the achievements. I hope you decide to pick this game up, because it's definitely worth it; I plan on buying the other games in the series at some point soon as well.			"
http://steamcommunity.com/id/MLGProMerrill/,1,1.2 hrs on record,"
				27 of 44 people (61%) found this review helpful5 people found this review funny			","
Posted: December 26, 2013
												Do you like Touhou? You do? Ok then, buy this game!			"
http://steamcommunity.com/id/TreJn/,1,0.3 hrs on record,"
				7 of 11 people (64%) found this review helpful8 people found this review funny			","
Posted: June 14, 2015
												Play two cute girls at once and shoot half naked women "
http://steamcommunity.com/id/terminalcore/,1,18.6 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: December 20, 2013
												Although not as strong with it's gameplay as Gundeadligne, Gundemonium has superior visuals and a fantastic soundtrack.This game is better for a single player experience!Gundeadligne:-Multiplayer but sadly rare that anyone plays so get a friend, in-game it suddenly gets insane at difficulty 21 (Demonic).-Visuals less detailed and has outline better for seperating the background from the foreground.Gundemonium:-Single player but is strong with it's levels and has a better climb in difficulty compared with Gundeadligne.-Visuals sharper and more detailed but can be difficult to look at over the background at times (especially later level 3).Both equally good games but for different reasons.			"
http://steamcommunity.com/id/lipucd/,1,13.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 7, 2011
												One of the first 'true' shumps on steam, and oh boy is this sucker a doozy! Devloped back in 2007, retooled slightly for 2011 and brought towards English readers, this game is a blast. Just. A. Total. Blast. But yee be warned if you are new, or still lacking skill in shumps in general: This game will chew you up, and toss you away hard. It doens't pull it's punches even on it's more easier setting, to pass it's insane challanges, fight it's 'true' end game boss, and to unlock the third playable cast member is something maybe only 1% of the people who buy/play this game will EVER achive.Not for the faint of heart, but those looking for an extremly thrilling challange need not look elsewhere.			"
http://steamcommunity.com/profiles/76561198010110667/,1,4.0 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: May 23, 2014
												Excellent sprites, excellent music... I can hardly tell WTF's goin' on half the time... So in other words, excellent Bullet Hell!			"
http://steamcommunity.com/id/Miraglyth/,1,88.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2012
												A great experience with an amazing arranged soundtrack... so long as you're willing to put maybe around 10 hours into getting into its high entry difficulty.			"
http://steamcommunity.com/id/tokiyeol/,1,1.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 2, 2015
												This game is quite addicting from what I thought. I really thought this would be a boring game and I wasted my dollars on it, no that's a true lie right there! I LOVE THIS GAME. It's worth your time!! It's addicting and I already had gotten good at it with just a spam of bullets!			"
http://steamcommunity.com/id/animusfurandi/,1,8.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2011
												This very challenging side-view bullet hell shooter is a great value. Get off of your brown and bloom FPS, hat simulator, bald space marine shooter, and Modern Battlefield of Duty yearly update and play this game for five minutes. This little girl game for true manly men will expose you for the talentless casual that you are.			"
http://steamcommunity.com/id/mcmillanfixxxer/,1,1.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 14, 2012
												This is a bullet hell shooter with some difficulty.  More difficult than the other Gundemonium game ~ I had to play it through 3 times before I had enough skill to beat it.  The last chapter (5) is all one giant boss with mutiple patterns... I think roughly 10+ forms?  I dunnoPretty awesome side scrolling shooter ~ enjoyed myself.Recommend if you love bullet hell side scrolling games!			"
http://steamcommunity.com/id/roriicon/,1,48.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 13, 2012
												Classic, danmaku with borderline unfair difficulty and cute anime girls. Just how I like it. This is possibly even more challenging than touhou, as the hitbox is larger and the field of view is much smaller.			"
http://steamcommunity.com/id/Ammnontet/,1,1.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 14, 2011
												recollect the gundemoniums for maximum points			"
http://steamcommunity.com/id/darkphasex/,1,2.4 hrs on record,"
				10 of 19 people (53%) found this review helpful8 people found this review funny			","
Posted: January 17, 2015
												So many ♥♥♥♥ing bullets I almost had a brain aneurysm.			"
http://steamcommunity.com/profiles/76561198065784290/,1,7.0 hrs on record,"
				13 of 25 people (52%) found this review helpful			","
Posted: March 10, 2014
												bullet hell rocks			"
http://steamcommunity.com/profiles/76561197997760095/,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 30, 2011
												Guns! Anime girlies! Loud music! Bouncing boobies! This is truly 'cheap thrills', in the best way! Look at the screenshots; says it all really. Bargain.			"
http://steamcommunity.com/id/_Eris/,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 21, 2012
												as far as i know, this is what they make gundams out of			"
