user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198018863722/,1,"1,28","
				254 of 295 people (86%) found this review helpful15 people found this review funny			","24, 2014
												The first time I played Witcher enhanced edition I cried. The story is better than the bible and Geralt is fresher than the prince of Bel-Air. I bought extra copies for all of my friends and family so they can experience the greatness that is this game. After spends days of rewatching the sex scenes and making the romance cards in real life I realised I am become The Witcher. I now spend several hours a day at the gym working on my physique and I even have bleached my hair white. Tomorrow I am going to get my named changed to Geralt and my middle name changed to WHITE WOLF. My wife fully supports my decision and she is getting her name changed to Triss. I am now studying kenpo under the tutelage of Sensei Masumura Nobunaga as to learn the art of the sword. I have been going to a Wiccan Herbalist as to learn how to cast spells and how to brew mutagenic tonics. I am close to being able to cast the Wiccan equivalent of the Igni sign but I still need more training. Also I have taken out a loan to purchase replicas of the Witcher's pure silver and steel swords. My mom is worried about me but I told her that this is now my life and she should support my decision and I hope one day to hunt down monsters like the ghouls and drowners in witcher just like Geralt.			"
http://steamcommunity.com/id/misspauling/,1,41.0,"
				127 of 138 people (92%) found this review helpful1 person found this review funny			",", 2013
												There's not much I can say about The Witcher that hasn't been said already, so I'll keep it brief and focus on the main three points.A) An epic story, with choices that make differences and consequences that matter. Mature and dark, with controversial topics handled mostly with care, the tale will grip you from a few hours in and not let go until the end.B) Combat that starts off horrendously, but much like with the story, gets much better after a few hours. It's still a bit janky, but it rewards patience and preparation more than twitch skill.C) A beautiful, well-realized world, with plenty of lore and stories to find if you look hard enough. Dozens of optional quests, handfuls of interesting NPCs, and items to obtain.The Witcher seems like a much older game than it is, because it's a bit janky and feels dated, but if you can stomach the very slow first few hours, you'll open up an exciting ride through a well-realized and fantastic world.Recommended, but be warned: it is a very long game, especially if you end up doing sidequests or exploring. Set aside a hefty chunk of time to play through this.			"
http://steamcommunity.com/id/bbrecht/,1,58.6,"
				205 of 232 people (88%) found this review helpful18 people found this review funny			"," 2016
												Don't play it for the combat, play it for the lore.			"
http://steamcommunity.com/id/dheadshot/,1,56.2,"
				959 of 1,226 people (78%) found this review helpful3,111 people found this review funny			","er 26, 2014
												Had more sex in this game than in real life 10/10			"
http://steamcommunity.com/id/Uzdo/,1,47.1,"
				147 of 165 people (89%) found this review helpful8 people found this review funny			","er 14, 2014
												I am not a fan of the combat system but the world is very immersive and the story is above average for a modern fantasy game.Graphics are very good for their time as well. If you are an RPG player you'll like it.			"
http://steamcommunity.com/profiles/76561198027997643/,1,31.1,"
				1,221 of 1,617 people (76%) found this review helpful			","y 3, 2014
												I played this game for 4h and i already had sex with 2 different girls,     10/10			"
http://steamcommunity.com/id/fuzyslippers/,1,74.6,"
				150 of 178 people (84%) found this review helpful			","er 19, 2013
												Just finished this game, and I had a blast playing it. The beginning is extremely slow, but if you can get through it the rest of the game just gets better and better.			"
http://steamcommunity.com/id/MysticTeaWolf/,1,94.7,"
				168 of 187 people (90%) found this review helpful			","r 25, 2013
												If you are an RPG fan and like a more serious tone then this is the game for you. Everything about the game apart from the combat is fantastic. The settings, visuals, storyline and characters will keep you hooked from start to finish. The combat isn't that bad but it is one of the things that lets the game down. It's simply brilliant!			"
http://steamcommunity.com/id/lich2477/,1,52.0,"
				198 of 228 people (87%) found this review helpful			","ry 15, 2014
												i'll make little review after finish this gamePro+Complex Story+Unique battle system+Need 35-45 hour to finish this game (very time consumsing for semi open-world)+Multiple ending+Cute Romance system :3+Population of the city is so alive (if rain they will take shelter) +Nice graphic for 2007Cons-Geralt sword style so ugly-Sometimes Confusing story -Conversation still stiff-New armor and weapon obtained when close to the end of game..-i need witcher 2 nowand the conclusion... for me this game can get score 8/10			"
http://steamcommunity.com/id/mrluchador/,1,38.8,"
				133 of 149 people (89%) found this review helpful1 person found this review funny			","9, 2014
												The Witcher is an RPG where you play as Geralt - an Alcoholic Sex Addict who solves crimes, mysteries and paranormal events. You're a stoic guy, who doesn't really know or speak much of their past and seems to have an supply of redhaired sidekicks to help you ou. Basically, you're a white haired David Duchovny. There is a lot I liked about The Witcher; such as the narative and compact storyline that can branch in several different ways. The Alchemy system to craft potions and oils, which become almost essential as the game progresses. Books & Scroll which progress the lore beyond that of NPC interactions, and in some instances help you gain extra loot and information about monsters. Yet, there is one aspect I just wasn't keen on at all and that (switches to silver sword strong style to fight the Trolls) was the combat system. It's an interesting idea and concept, but I just didn't get into it. There are six different fighting styles - Silver Sword and Steel Sword. Each sword has 3 different attack options - Strong, Quick & Group. You need to select the correct sword adn the correct attack option to do the optimal damage to the enemy. Silver Swords are perfect for Non-Human creatures, and Steel Sword is perfect for Human creatures. Strong style is best for large, heavy hitting enemies, while quick is best for more agile, quicker enemies. Group, naturally, is best against a large group of enemies. On paper it sounds pretty intelligent, but in reality it was somewhat frustrating and uninspiring. At one point the battles were simply referred to 'Benny Hills', due to the hit and run nature of the fights.http://www.twitch.tv/mrluchador/c/3845320So it's for that reason I would suggest if you were going to play through the game to put it on the easiest settings. Hopefully then you won't be too distracted by the fights within the game and can gain an understanding of the gameworld before you jump into The Witcher 2 & 3. Sadly, just I was starting to become bored of the combat, the game felt the urge to suddenly throw in Mob Waves and Gauntlet battles (something it had not done up to this point). By the time you reach the Final Chapter, you're suddenly fight more enemies than you've ever had to fight throughout the game that had came before hand. It's the kind of game I wish I had played on release several years ago, or in retrospect loaded up with mods before I attempted to play it several years after release to fix the issues that others seemed to share. Overall I'm pleased I played The Witcher, as I know feel like I'll understand The Witcher 3 somewhat better (there are tiny small droplets of references to 'The Wild Hunt' lore within The Witcher), and there are some honestly good moments within the game that need to be seen first hand. It's just a shame that the combat system gets in the way. So if you're someone who wants to get into The Witcher for Witcher 3 then this game might be for you if you slap it on easy and soak in the Game World and Lore. If you're a fan of RPGs I'm not entirely sure where I'd go with my recommendation. I guess, in the end, it's only fitting (yet sadly unable in Steam Reviews) to sit on the fence and air my neutrality on this.			"
http://steamcommunity.com/id/PoserPunx/,1,65.2,"
				86 of 91 people (95%) found this review helpful			","ry 2, 2014
												The Witcher : Enchanced Edition ( Director's Cut ) :After playing a single playthrough, I highly recommend this game!The first Chapter is a little slow, however, it helps you build an understanding of the main character and gives you a understanding of the game itself. One thing I truly loved about this game, the decisions you made effected your gameplay, whether it would be a minor impact or a game changing impact. It was a great to not just play a game, but also be part of that game as well. I picked up both Witcher 1 & 2, where -some- decisions you made in the first game can transfer over ( as well as minor gear change ) ; I recommend to get a copy of both!Don't let all the features in the game ""scare"" you away. As to maximize the game, you use all talents/features ( Alchemy, Signs and Weapons ). During the slow impact of the first Chapter, you get a chance to work on all your options. Honestly speaking, I only used 2 weapons ( monster/human ) 2 signs ( Fire/Push ) and a handful of potions. There are some glitches (mostly) during combat, but not game challenging. ( ex. Boxing or attacking mulitple adds with single attacks ) The major complaint I received about this game was people felt overwhelmed with the decision making mixed with talents. Don't let them is all I can recommend. Enjoy the overall gameplay. You don't need to worry about using everything at once and like mentioned above, the first chapter is a great tool to learn it all from. When you start playing this game until when you stop, you feel as if you're part of the game itself. The Witcher does have replay value so you may learn each outcome of game impacting decisions. Pros :- Good graphics- Controls are easy to get a handle of- Amazing Storyline- Decision making with impactsCons :- Minor Glitches with combat system- Repetitive combatsRating : 8.5/10			"
