user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/royalmage7/,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2016
												Simply to shallow of a game... There are better tug's on SC2 for free. I struggle to find any real strategy to this game, not even simple rock paper scissors mechanics. All you have to do is spam out the base melee unit and the ranged unit, all game and with minimal other thought you will win.There are no hot keys (why cant I map the spells and spawns to 0-9?!?!?!?!?!?!)I will the the humor is cute, but that doesnt make the game good.Lastly I had to play the game on my desktop even though I bought it to play on my surface, but the game had no idea how to scale to my surface.			"
http://steamcommunity.com/profiles/76561197970901170/,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: February 6, 2016
												It has been a long time since I've played this game, but it is definitely worth $10 for the uniqueness of its gameplay and the challenges & multiplayer add additional life. If you enjoy RTS games at all, then it is also a steal when it is on sale.			"
http://steamcommunity.com/id/taobo33/,1,1.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 2, 2013
												Great Fun!			"
http://steamcommunity.com/id/FreakyDinosaur/,1,1.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 18, 2012
												Addictive, intense and great replayability. Great for hardcore or just casual players.			"
http://steamcommunity.com/id/ihatetheseanimeretards/,1,17.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 20
												Heh. the game is amazing. what more can i say >w< loved it since it came originally on Wii! 10/10			"
http://steamcommunity.com/id/daazzz/,1,20.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 23, 2012
												good game 6/10			"
http://steamcommunity.com/id/THATGLG/,1,9.8 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: September 25, 2014
												Cool little game, got it for free but I would have bought it :D			"
http://steamcommunity.com/id/royalmage7/,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2016
												Simply to shallow of a game... There are better tug's on SC2 for free. I struggle to find any real strategy to this game, not even simple rock paper scissors mechanics. All you have to do is spam out the base melee unit and the ranged unit, all game and with minimal other thought you will win.There are no hot keys (why cant I map the spells and spawns to 0-9?!?!?!?!?!?!)I will the the humor is cute, but that doesnt make the game good.Lastly I had to play the game on my desktop even though I bought it to play on my surface, but the game had no idea how to scale to my surface.			"
http://steamcommunity.com/id/TheCh0senOne/,1,9.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 21, 2015
												ti taka ti taka tiki ta kata ti taka ti kita  10/10


YouTube™ Video: Swords and Soldiers Soundtrack - Aztec 

			Views: 2,305		

			Music from Swords and Soldiers HD. Developed and published by Ronimo Games. I don't own anything. Enjoy the tunes ^^. Playlist: http://www.youtube.com/playlist?list=PLrwWaT3GWAEfFrrgirU4NF1CbGooAQLzZ		

 "
http://steamcommunity.com/id/games_we_play/,0,4.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2015
												This game has some serious pacing and balance issues. Some levels are so easy they can barely be considered entertaining, others are so hard you're left wondering if there's some hidden mechanic you're missing that's necessary to play the game. Also the enemy in Story mode doesn't seem to follow any of the same rules the player is forced to in terms of gold or mana accrual. Even if you kill all of their workers they seem to have no trouble finding gold to spawn new units as quickly as possible (unit cooldowns also don't seem to apply for them). What this means for gameplay is that you have to follow the pattern they set for you or you're quickly overwhelmed. Which makes this not a game. It makes it a set of instructions. The graphics are pretty but not particularly so. The music is fitting but not particularly so. The story is amusing but not particularly so. Pretty much the entire game left me with that ""Yeah, and?"" kind of feeling.If you're a superfan of tower defense games or really simple strategy toys, consider picking this up during a sale for at least 80% off of it's retail price (9.99 as of 7/7/15). Otherwise, I'd avoid this title completely.Disclosure: I did not buy this game directly but instead received it as part of a Humble Bundle. This is not the sort of game I would typically consume, so I may not be the most reliable reviewer.			"
http://steamcommunity.com/id/Zzz/,0,7.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 6, 2015
												Opening this game for the first time I was greeted not with a main menu... but with a popup for dlc...I was most confused upon closing the window steam poped up wanted to charge my credit card £3.99.As if it was a shoddy tablet port? Nooo... Whole UI is driven by the mouse with awkward touchscreen buttons, lacking any keyboard bindings or control, aside from typing your name the game regugatates back at you during dialogs.The mouse has imense input lag, mainly to both vsync and tripple buffering being forced on.Gameplay is enteraining for it's simplicity, but slowly devolves into rushing 10 miners and spamming units as fast as possible.			"
http://steamcommunity.com/id/libjoshua/,1,12.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 21, 2016
												Swords and Soldiers is a goofy 2D real time strategy with simplistic gameplay and dead multiplayer.You can play as three races: the Aztecs, whose leaders have awesome names like “Fulthrotl” and “Luvsbatl”; the Vikings, who can summon Thor; and the Chinese, whose melee unit, swordsmen, yell “ayyyy chop chop” when spawned. I laugh every time then feel dirty afterward.The graphics are sprightly and pleasant. The music isn’t annoying—an important consideration when you must listen to the same set of tunes all game—and even catchy at times. The sound is funny—ayyy chop chop, damn it. The gold gathering units are all women whom are referred to as “gold diggers.” I giggled.I feel as if I’m listing bullet points. I feel as if this stinks of dysphemism, as if I’m hedging my honesty though I’m not. One of the reviewers states that he has nothing negative to say about Swords and Soldiers; this is true for me too, but I also can’t find any salient positives. The game’s aesthetic, especially the humor, is its greatest boon. The gameplay is a bit shallow which betrays its mobile roots. I ENJOYED playing through the campaigns, but I also don’t desire to ever replay the game again.Swords and Soldiers is simple: you gather gold to purchase units and spells, and units move ever forward until they’re destroyed or demolish the enemy’s base. Spells use mana, which replenishes at a steady rate which can be increased via upgrades, when cast and make up half of the S&S’ complexity. All “skill” in this game culminates in your ability to spawn or spam the rights units while using spells correctly. That’s essentially it; as long as you can spawn units with minimum deference to insuring the units work together (i.e., not spawning ten of the same unit but you know, mixing it up a bit!) and not spamming your spells so that you aren’t left high and dry to an ayyy chop chop invasion, you pretty much win. The campaigns squelch this flaw by hamstringing the player in some way. Objectives are often more than lolsmash the enemy to pieces. The story mode is entertaining because it works against the shallow gameplay.Hence my conundrum. I enjoyed the handicaps and weird objectives of the single player, but without the constrictions as an impetus, Swords and Soldiers isn’t all that fun. Essentially, it’s the prototypical mobile game: fun in short bursts as the medium requires but without any staying power.			"
http://steamcommunity.com/id/cussbrother/,1,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: December 21, 2011
												If you like real time strategy games but hate hate HATE clicking then I guess maybe this game's for you, it's kinda dumb as hell but at least you don't have to micro so hey there's that.			"
http://steamcommunity.com/id/PudgePro2015/,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 2, 2015
												NICE AND CHEAP GAMES. SHOULD HAVE TRY ;)))			"
http://steamcommunity.com/profiles/76561197974085922/,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2016
												Would be more fun on mobile.			"
http://steamcommunity.com/id/jac1002/,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 13, 2015
												Fun Game.			"
http://steamcommunity.com/id/0101010101010101110101/,1,123.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 22, 2012
												recommended 100% awesome multiplayer mode			"
http://steamcommunity.com/id/b82a/,1,11.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 23, 2011
												Its very funny game! Like dota, but better.			"
http://steamcommunity.com/profiles/76561197971532050/,1,26.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2012
												This game was ported from the iPad. This game shouldn't be played on a PC, a tablet PC it would be good (buy why aren't you using the iPad version).			"
http://steamcommunity.com/id/perrydotto/,1,3.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 1, 2011
												Swords and Soldiers is a ton of fun. It combines simple base building with fastpaced action. Your units have to fight incoming enemies and, most commonly, destroy the enemy base. You can't control your units yourself, but you can aid them with upgrades, spells and other specials. Things get intense pretty fast and it really keeps you on your toes, though it never gets unfair. The cartoon style and the humour add to the fun atmosphere of the game. Check it out, it's worth the money!			"
http://steamcommunity.com/profiles/76561197961218844/,1,5.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 5, 2015
												More Reviews @ TheVideogameBacklog.comHaving played the sequel on the Wii U at PAX 2014, I was excited to see how Swords & Soldiers HD held up to its younger brother. It’s not as fancy as the sequel, but still has all of the charm that grabbed me when I played Swords & Soldiers II. The factions feel different from each other and each need their own tactics to be played well. Without anymore babbling on, let’s get into it!The Swords & Soldiers series come off as basic and cartoony. It’s almost a little too basic to grab my attention if I had just seen a video. This is another example of why you shouldn’t base your opinion on a game solely on looks. (I’m going to have to get over that since it appears that I’ve said that a lot lately.) I know it’s getting harder and harder to do with how graphics are shaping up these days, but with all this good content out there with simple graphic schemes, it’s important to try a game out before one blows it off completely.So without all the fancy-schmancy HD-ness of its sequel, Swords & Soldiers HD focuses on fun gameplay with some deep gameplay/tactical decisions. You’ve got to carefully manage how you work your available options because the slightest misstep could cost you the game. (That sounds overly dramatic, but it has happened to me.) Do you need to create more gold miners or get some research done to build some fighters to apply pressure onto your opponent. What type of unit do you research first? Want a slow heavy-hitter or a ranged (but low HP) user? Eventually you’ll have everything researched, but you may find it in your best interest to not do everything up front lest you find yourself with all the options in the book, but no money or defenses when the enemy comes a-knocking.All of the factions feel completely different and I like that. As impressed as I was that the sequel not have reskinned armies with the same abilities, the same applies here. You’ll obviously have a few units that play similar, but with enough differences to make you wish that your unit could either poison others or rush into fights. It’s give-and-take all while each army has their appeal and that’s what’s so great: having options. Not only are the units available different, but how your basic game mechanics work are also different. Everyone has passive mana regen, but how you get more differs from faction to faction.The Aztecs have to sacrifice units in order to gain more mana faster. Personally, they are the hardest to play. I just can’t seem to strike the balance between building my army/defense and figuring out how to get the 350 mana needed to pull off my super move. I’m also not used to sacrificing my own units. The Chinese run almost similar to the Vikings except they abandon defensive towers in favor of towers that help regen mana quicker. I get it, and I’ve actually won matches as both factions, but two out of three factions just don’t do it for me. I’m not sure if it’s the fact that the Vikings look like Dwarves or that they are simple in execution. The Vikings are pretty straight forward: economy, defense, damage. I know that tends to be my thing, but I do believe no single game has pigeon-holed me so well into one specific faction.Score: Gewd.Swords & Soldiers HD is a solid game. All three factions offer distinctively different ways to play the game and that’s very cool. The fact that I can’t very well play two of them is more on me than it is the game itself.  I know this is more of a multiplayer game for those competitive sorts, but the campaign does offer a good fun story packed with humor and is worth the purchase in and of itself. While the game is pretty good, it’s getting older now since the sequel is coming out and having played both, Swords & Soldiers II will probably be the favored son. I’d recommend picking Swords & Soldiers HD up when it’s on sale to play it as well as support a good developer.			"
http://steamcommunity.com/id/sensaiopti/,1,5.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 5, 2011
												I got this in an indie game pack, expecting it to be little to no fun: a simple iPhone port.  I tried it out because I needed something to kill five or ten minutes here and there and, lo and behold, it's actually a fantastic little game.The gameplay is simple enough and the game never becomes too challenging (there is one level that gives me trouble), but it's quite a bit of quick fun.  It plays somewhat like an RTS (in that there are miners and you use those resources to create units), but also like a tower defense game (destroy their tower before you lose yours).  While this may seem like a limiting factor in how the game plays (my original impression), it actually creates for quite a bit of strategy. Recommended for anyone who needs a momentary distraction or looking for an interesting concept.			"
http://steamcommunity.com/id/sensaiopti/,1,11.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 5, 2011
												I got this in an indie game pack, expecting it to be little to no fun: a simple iPhone port.  I tried it out because I needed something to kill five or ten minutes here and there and, lo and behold, it's actually a fantastic little game.The gameplay is simple enough and the game never becomes too challenging (there is one level that gives me trouble), but it's quite a bit of quick fun.  It plays somewhat like an RTS (in that there are miners and you use those resources to create units), but also like a tower defense game (destroy their tower before you lose yours).  While this may seem like a limiting factor in how the game plays (my original impression), it actually creates for quite a bit of strategy. Recommended for anyone who needs a momentary distraction or looking for an interesting concept.			"
http://steamcommunity.com/id/b82a/,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 23, 2011
												Its very funny game! Like dota, but better.			"
http://steamcommunity.com/profiles/76561197971532050/,1,16.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 18, 2012
												This game was ported from the iPad. This game shouldn't be played on a PC, a tablet PC it would be good (buy why aren't you using the iPad version).			"
http://steamcommunity.com/id/jocosity/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: July 2, 2011
												I be rollin with the thunda gods and♥♥♥♥♥♥ they see me and I'm all like ZAP MUTHA♥♥♥♥A			"
http://steamcommunity.com/profiles/76561197980036942/,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 6, 2016
												Yay:D			"
http://steamcommunity.com/id/patrik2991/,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 6, 2016
												Please realease S&S 2 on PC!			"
http://steamcommunity.com/id/Drippeck/,1,16.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 31, 2013
												funny Game ;)			"
http://steamcommunity.com/id/mdwyer/,1,22.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 6, 2011
												The mechanic in this game is really simple.  You purchase units, and once they're purchased they go off in a linear fashion to do whatever it is they do.  You have very little control over all the action.  Still, that simplicity is hidden behind some really good art direction.  It is funny and maybe even 'cute'.  In the end, this is a good one to pick up from the $5 bin.			"
http://steamcommunity.com/id/Rivent/,1,17.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 2, 2011
												Vikings, Aztecs and the Chinese going to war over a giant pepper, love it. Campaign is reasonably easy but the challenges for earning 100% are silly hard. There is a good variety of units to play around with and the cute charm doesn't go away, I really didn't expect I would have played this game as much as I did.			"
http://steamcommunity.com/profiles/76561198000382639/,1,123.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 2, 2012
												Polished, would be one word I could use to describe Swords & Soldiers.Along with horrifingly addicting, as well as just sheer awesomeness.You play three highly unique classes, the Vikings, the Aztecs, and the ChineseThe motivation behind them is ridicolous from winning a chili contest, to acquiring said vegetable for BBQ sauce. Swords and Soldiers is not something I would call the next stage in indie development. However just a well-honed game, and enough tweaks and tiny additions, gives the euphora you are playing something new, and yet so familiar at the same time. 9.3/10			"
http://steamcommunity.com/id/based/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 27, 2011
												AAAAAAAAAAAAAAAAaaaaaaaaaaaaa			"
http://steamcommunity.com/id/0101010101010101110101/,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 22, 2012
												recommended 100% awesome multiplayer mode			"
http://steamcommunity.com/profiles/76561197974085922/,0,14.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 25, 2016
												Would be more fun on mobile.			"
http://steamcommunity.com/id/jac1002/,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 13, 2015
												Fun Game.			"
http://steamcommunity.com/id/ryuu_kun/,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 10, 2015
												Sausage Fest indeed			"
http://steamcommunity.com/id/SirHamlet/,1,6.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2016
												muito bom! divertido simples...			"
http://steamcommunity.com/profiles/76561198055640413/,1,4.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 23, 2016
												111			"
http://steamcommunity.com/id/verticalcleave/,1,8.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 20, 2011
												Probably the best one-handed game I've ever played.			"
http://steamcommunity.com/id/Motolconker/,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 28, 2014
												Mass sacrificed my slaves to fuel my power to summon giants to rip my foes to pieces.Then raised my slaves into legions of the undead to feed on the enemy's slaves.10/10			"
http://steamcommunity.com/id/icetiger01/,1,14.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 5, 2014
												A great game. Full of fun action and a hilarious campaign, the game provides tons of fun dueling action between you and your friends, or internat people. It's a funny game to not be taken seriously, unlike the other games of it's kind.			"
http://steamcommunity.com/id/jamieb452/,1,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 19, 2015
												The swords and soldiers HD is a title that is good, and recommended for kids.			"
http://steamcommunity.com/id/father690/,1,4.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 14, 2013
												9/10			"
http://steamcommunity.com/id/carloselcoco/,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 29, 2012
												Just LOL!			"
http://steamcommunity.com/id/phenomenaldiesel/,1,5.7 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: June 22, 2014
												Nice game...Not bad at all. You get to play as 4 different factions and to conquer the Pepper :PNice graphics and mostly and awesome free skin for Awesomenauts for Voltar6/10			"
http://steamcommunity.com/id/MrJenssen/,1,22.8 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: July 1, 2011
												Actually lots of fun, great for playing on the laptop while on the move.			"
http://steamcommunity.com/id/chebyshevrolet/,1,3.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 1, 2014
												It's not my favorite genre, but I enjoyed it.  I may re-visit it later to acheivement hunt.			"
http://steamcommunity.com/id/DasVeit/,1,0.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: April 12, 2012
												Strategy has found a new master.			"
http://steamcommunity.com/profiles/76561198049984365/,1,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 17, 2013
												Ronimo is fantastic. Who cares that there is no other strategy then send hoards of axe throwing vikings. Give ronimo money.			"
http://steamcommunity.com/profiles/76561198162423332/,0,4.7 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: October 8, 2016
												Honestly I only got this game for the Awesomenauts Skin it came with. But when I actually played the game, I found that the mechanics were very repetitive. All you have to do is spam out units and hope you win, with barely any thought put into it.			"
http://steamcommunity.com/id/roguedarkjedi/,1,3.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 14, 2010
												Made by the original creators of de Blob, Swords and Soldiers is an extremely funny game that offers a great time forever. I had this on the WiiWare and it was a blast.In short, I love this game and so will you. That's a Billy Mays guarentee.Verdict: BUY IT!!!!			"
http://steamcommunity.com/id/tvisforme/,1,15.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: November 12, 2014
												Buy it play it, laugh a lot. Classic Viking silliness.			"
http://steamcommunity.com/id/argran/,1,3.5 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 5, 2012
												A intresting game about BBQ sause. Not that thats a bad thing. ^^			"
http://steamcommunity.com/id/Syareo/,1,247.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 12, 2012
												This is still the best game on steam			"
http://steamcommunity.com/id/serendone/,0,5.3 hrs on record,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												Those god damn telepathic ninja wizards			"
http://steamcommunity.com/profiles/76561198050396303/,1,5.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 16, 2015
												This game is very good with strategy and much more + go check out awsomenauts :D "
http://steamcommunity.com/id/valv_vader/,1,4.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 2, 2015
												Interesting spin on familiar genres.			"
http://steamcommunity.com/profiles/76561198042590261/,1,3.5 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 8
												I recommend this game			"
http://steamcommunity.com/id/kziel1/,0,5.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: August 16, 2015
												difficulty quite random			"
http://steamcommunity.com/id/TOPLEL/,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 8, 2011
												A fun 2D RTS that's simple. However TOO short in single player. Make sure you know friends that also have the game, it's pretty much unplayed online. The challenges modes are very hard but not impossible. Features a scoreboard to compare with other players.Overall: 6.5/10(8/10 if it was longer)1/10 online(...pretty much dead, would've been fun otherwise)			"
http://steamcommunity.com/id/markdj/,1,7.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 18, 2011
												Great, but sometimes, frustrating game. It's a 2D tower defense where you basically select which units will spawn, and the game will do the rest. That means walking and fighting. You can help your units by casting spells on friendlies or enemies as well. Like I said, sometimes it's frustrating because the AI seems to play unfair every now and then by spawning enemies endlessly. But the missions can all be completed, it just takes a little longer than expected when this happens, making the game a bit unbalanced. There are three factions, all with their own unique units and they're really fun to play. They all have their own playstyle and about 10 missions each.The artstyle is awesome by the way, I really liked the sharp and cute graphics.[Rating: 79/100]			"
http://steamcommunity.com/id/kadappo/,1,5.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 14, 2015
												Bought the game to get a Voltar skin in Awesomenauts.I love the skin, and have absolutely no idea what the game is like.The skin looks very HD: 11/10			"
