user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079472334/,1,114.,"
				187 of 197 people (95%) found this review helpful5 people found this review funny			","er 7, 2014
												Spend the $20.00. Probably THE greatest Call of Duty that will ever be made. They just don't make them like this anymore. Campaign is a blast and multiplayer is fantastic!			"
http://steamcommunity.com/id/Jumb0Gaming/,1,11.9,"
				143 of 158 people (91%) found this review helpful1 person found this review funny			","er 25, 2013
												Obviously the best COD			"
http://steamcommunity.com/id/frzzzzz/,1,"1,63","
				129 of 148 people (87%) found this review helpful37 people found this review funny			","y 11, 2015
												The best First Person Shooter I've ever played.I've played this game almost 5000 hours.Still loving it. <3 "
http://steamcommunity.com/id/barricadas/,1,236.,"
				90 of 94 people (96%) found this review helpful5 people found this review funny			",", 2015
												Still my go to multiplayer FPS 10 years later its launch and still populated with active administration in community's dedicated servers.If you like WW2 and FPS games, it's definitely a must have.			"
http://steamcommunity.com/profiles/76561198092332873/,1,19.1,"
				140 of 173 people (81%) found this review helpful301 people found this review funny			","r 11, 2015
												Sgt Randall: LAY DOWN DEPRESSING FIREPvt Peas: HEY FRITZ! YOUR SISTER SAID TO SAY HI!Random German Extra: *cries*Sgt Randall: GOOD JOB PRIVATE			"
http://steamcommunity.com/id/Vladikula/,1,5.5 ,"
				86 of 98 people (88%) found this review helpful31 people found this review funny			","ry 21, 2015
												Kill those ♥♥♥♥♥♥s in the bloody bunkers/10Remember when Infinity Ward was relevant?			"
http://steamcommunity.com/id/fr0zeNid/,1,54.4,"
				131 of 164 people (80%) found this review helpful71 people found this review funny			","er 1, 2015
												fockin awesome, best cod of all time. bo3 can 5uck my b4lls			"
http://steamcommunity.com/id/EpsilonDASH/,1,"1,46","
				285 of 306 people (93%) found this review helpful1 person found this review funny			","er 25, 2013
												This is by far the best COD of the Franchise.WAY Before all this custom classes and Tubing etc.Everyone gets the same class and actually has fun vsing eachother. The fact thats its survived this long and still is enjoyed by the ""new gen"" Makes it a remarkable game.Definantly worth the $19.99.<3			"
http://steamcommunity.com/id/75736572/,1,14.0,"
				211 of 233 people (91%) found this review helpful295 people found this review funny			","6, 2015
												December 17, 1941Somewhere 20 miles west of Moscow:Russian Soldier: ""These are potatoes, Comrade Commissar! Why are we using potatoes instead of real grenades?""Commissar Letlev: ""Because real grenades are valuable! In fact, they are worth a lot more than you are!""10/10 Would throw potatoes again.People say this Call of Duty is one of the best yet made.If you are keen on COD series, you won't regret the purchase.Worth a buy during sale as Call of Duty Warchest, because the game itself is not much cheap.""No cows were harmed in the making of this game"" "
http://steamcommunity.com/profiles/76561198067804986/,1,98.7,"
				76 of 77 people (99%) found this review helpful14 people found this review funny			","24, 2015
												Couldn't decide what campaign was betterThe russian campaign was incredible, the fighting in the streets, your comrads fighting alongside you, it was amazing.The british campaign had amazing story, fighting alongside captain price and privatemacgregor, getting stuck in ♥♥♥♥♥♥ situations with both of them like ""armored car escape""Rushing the nazis in a tank alongside other crusader tanksThe american campaign had exhilerating cinema and dialogue, like when you run offthe carrier and it explodes behind you, leaving you on the ground watching men burning andgetting shot, and the part where Braeburn and Mcloskey leave the spare can of ammo on the road""geez louise Mcloskey, how did you get to be company gunner? Shooting chickens in a barnyard?""""you'd forget your own ♥♥♥ if it wasn't glued on!"" The AI over all was really good. you'd actually have to sit and fight with your fellow soldiers to kill the nazis,no rush or you die. the amount of guns in the game was amazing, a wide variety of russian, american and britishguns, and historical accuracy. something the rest of the WWII Call Of Duties lacked.The graphics were amazing for its time, they didn't over do it and gave it exactly the right kind ofambient textures.an incredibly enojyable game, from crawling through pipes to shooting down aircraft to scaling a cliff, call of duty 2 is the best WWII Call Of Duty of all time. Nothing beats it.10/10 this game is worth every single penny.			"
