user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AdKode/,1,5.4 hrs on record,"
				443 of 492 people (90%) found this review helpful111 people found this review funny			","
Posted: February 27, 2015
												That moment when a game is so good you would love to wipe out your memory just to re-experience the feeling again,and again,and again.			"
http://steamcommunity.com/id/7468934759/,1,18.0 hrs on record,"
				808 of 940 people (86%) found this review helpful58 people found this review funny			","
Posted: October 31, 2014
												1. Extraordinary plot2. Remarkable graphics3. Great combat experiences, and4. ElizabethI thoroughly enjoyed every minute in this game and strongly recommend trying it. 10/10			"
http://steamcommunity.com/id/v-v-vir/,1,27.6 hrs on record,"
				252 of 273 people (92%) found this review helpful15 people found this review funny			","
Posted: November 23, 2016
												I guess it's definitely deserves “Whoooaaaaaaa, dude!” Award.			"
http://steamcommunity.com/id/534534355/,1,172.5 hrs on record,"
				352 of 423 people (83%) found this review helpful65 people found this review funny			","
Posted: October 21, 2015
												I'm grateful this game exists			"
http://steamcommunity.com/id/sentimentoo/,1,301.5 hrs on record,"
				206 of 236 people (87%) found this review helpful16 people found this review funny			","
Posted: February 19
												""Booker, are you afraid of God?""""No. But I'm afraid of you.""One of the best games i ever played			"
http://steamcommunity.com/id/sycrotyx/,1,38.2 hrs on record,"
				149 of 164 people (91%) found this review helpful5 people found this review funny			","
Posted: December 31, 2016
												How did this game not win ""Woooooaaaaa Dude"" ?			"
http://steamcommunity.com/id/Zuhayr378/,1,24.4 hrs on record,"
				1,107 of 1,253 people (88%) found this review helpful1,159 people found this review funny			","
Posted: July 2, 2015
												Step 1: Finish Game.Step 2: Stay speechless for a while.Step 3: Find a wizard.Step 4: Tell wizard to erase memory of game in head.Step 5: Repeat Cycle.It's one of those games that once you finish it, it's too hard to repeat. Too bad there are no wizards and I can't unseen this game. Crazy great plot and gameplay. 10/10 would do Elizabeth...er...the game again.			"
http://steamcommunity.com/id/boosboospresnyet/,1,22.5 hrs on record,"
				322 of 363 people (89%) found this review helpful14 people found this review funny			","
Posted: August 20, 2015
												No game will ever affect me as much as BioShock Infinite did.After playing through the game three times (twice on Xbox 360 & once on PC) it still upsets me that Irrational signed over the series permanently.I'm going to keep this clean of any spoilers and say that this was a brilliant end to the revolution of the trilogy, and that Burial at Sea episodes One & Two are to be considered absolutely mandatory if you are to play this game properly.This game has been one of only a few games, that has brought me to tears on more than one occasion. Call me a cry baby or whatever, but I am as passionate about this series as any fanatic is about whatever they are obsessed with.BioShock will always have a special place in my life post of completing Infinite.I would recommend not only this game, but BioShock, BioShock 2 also.If you are thinking about buying this, do it, have fun, and pay attention.			"
http://steamcommunity.com/id/botrytis/,1,13.7 hrs on record,"
				393 of 471 people (83%) found this review helpful25 people found this review funny			","
Posted: April 8, 2013
												play as the roguish Booker ""Danno"" DeWitt in this post-modern tour-de-force that explores concepts such as combat rollercoaster, haircut effect, gundam president, and more. your companion, Elsa, teaches you about life, love, and that girls just wanna have fun.			"
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,1,29.9 hrs on record,"
				1,011 of 1,284 people (79%) found this review helpful			","
Posted: November 29, 2013
												Like the first game, Bioshock Infinite is a very thematically ambitious game. One that begins to elevate storytelling in gaming. There will surely be a lot of discussion to follow with this one. There's a lot of care taken with the world in which it takes place in, as well as with some of the themes it handles. And Bioshock Infinite opts to hold very little back. Here you'll be tackling themes such as racism, religion, false prophets, gender roles, even moments that will test your own morals. It's got a lot to say. The story and the world also come to life in the same way that Rapture does. While Columbia is not as dazzling as the trip into the underwater world, it does have a pulse just the same. You'll find Voxphones scattered throughout. These, like the original Bioshocks audio diaries, add a lot more to the tale at hand. They add to the story, the world and the atmosphere. To ignore them is to miss out on a considerable portion of the game. For those very curious about the world they're playing in, they will most certainly want to pick these up.The world of Columbia is wider and more open than the claustrophobic and enclosed Rapture, gun fights involve more enemies than the original Bioshock. The problem with this is that it devalues the fights itself. In the original Bioshock, enemies were something to fear. Even the most basic ones could do damage to you if you're not prepared. In Infinite, most enemies are just faceless guards who you just simply have to shoot in order to progress to other parts of the story. Most fights just end up repetitive, and though the game allows you to use various methods such as vigors and skyhooks to defeat enemies, rarely do you ever need to. Most of the game you're grossly overpowered, even if you're not upgrading your vigors or weapons.Another thing, though admittedly it's a nitpick, the dissonance between the beautiful story and the violent shooting is something worth mentioning. Sometimes the dialogue and the ""breather"" scenes seem to be slightly disrupted by the high amounts of adrenaline shooting that follows. It's not enough to ruin the experience, but it's certainly something that could be done better. Less emphasis on gunplay and maybe some more exploration elements could benefit this game.Bioshock Infinite isn't a perfect game, but it is a great one. A thematically ambitious game with a well told story, Bioshock Infinite is sure to delight fans who fell in love with the original back in 2007. It is a game that not only delivers well from a gameplay standpoint, but from a narrative one as well. If you enjoyed exploring the world of Rapture in 2007, then you'll love going through the land of Columbia, here.			"
http://steamcommunity.com/id/jleeyy55/,1,15.6 hrs on record,"
				244 of 296 people (82%) found this review helpful46 people found this review funny			","
Posted: January 24, 2016
												After I finished the whole game, I know my life will never be the same...I miss you, Elizabeth;I miss you, Booker;I miss you...Columbia City.			"
http://steamcommunity.com/id/dullhorror/,1,29.4 hrs on record,"
				325 of 409 people (79%) found this review helpful673 people found this review funny			","
Posted: June 22, 2015
												you know it's gonna be a good game when you find shotgun ammo and a banana in the same crate			"
http://steamcommunity.com/id/LordRazor/,1,40.0 hrs on record,"
				128 of 147 people (87%) found this review helpful17 people found this review funny			","
Posted: November 23, 2016
												“Whoooaaaaaaa, dude!”			"
http://steamcommunity.com/id/thesowut/,1,32.3 hrs on record,"
				156 of 189 people (83%) found this review helpful14 people found this review funny			","
Posted: September 3, 2015
												After you beat the game and manage to successfully understand it's ending, your life will never be the same. An absolute 10/10  "
http://steamcommunity.com/id/renegade-mastah/,1,20.8 hrs on record,"
				191 of 243 people (79%) found this review helpful210 people found this review funny			","
Posted: February 27, 2015
												Flipped the coin, and it always came ""Recommend""...so yep			"
http://steamcommunity.com/id/welcome2maiprofilem8/,1,29.9 hrs on record,"
				547 of 751 people (73%) found this review helpful515 people found this review funny			","
Posted: September 30, 2014
												Imagine you're killing the westboro baptist church 9/10			"
http://steamcommunity.com/id/sickyazone/,1,6.7 hrs on record,"
				123 of 148 people (83%) found this review helpful96 people found this review funny			","
Posted: August 8, 2015
												It starts off well, then it gets really weird, then it becomes really dark, then there's a lot of shooting and then you get mind ♥♥♥♥ed. Worth every penny.10/10.			"
http://steamcommunity.com/id/pizzamaster/,1,40.6 hrs on record,"
				189 of 224 people (84%) found this review helpful52 people found this review funny			","
Posted: June 30, 2015
												One of the best games of 2013!  Despite this late review + Storyline is amazing+ The artwork is beyond amazing+ It is almost like a movie instead of a game+ The Sky Line is hella fun and useful in combat situations+ Many different places to explore+ ElizabethThis is how you make an awesome FPS game.			"
http://steamcommunity.com/profiles/76561198040009343/,1,14.1 hrs on record,"
				115 of 129 people (89%) found this review helpful7 people found this review funny			","
Posted: May 31, 2016
												Absolutely magnificent.  Has newly taken the title for my favourite game of all time.  Less horror-ish and more story focused than the other 2 titles in the series.  If you're even considering getting it, stop.  Just get it.  There isn't a chance in hell you'll regret it.			"
http://steamcommunity.com/id/Jordgubben/,1,15.2 hrs on record,"
				220 of 276 people (80%) found this review helpful8 people found this review funny			","
Posted: September 30, 2014
Note: Play the games in this orderBioshock 1 > Bioshock 2 > Bioshock InfiniteThe year is 1912 and you play as Booker DeWitt and you've been tasked with saving  a girl, Elizabeth , in the city of Columbia. The game is an Action FPS that is true to its genre. The game offers a fairly fast paced action that might sometimes feel a bit tedious. Bioshock Infinite contains a multitude of weapons that are era specific and are lovely to use.You also have access to powers, known as vigors, which you can use to dispose of enemies or to just help you make your way through the game. The vigors can also be combined with each other making it an intriguing system to play around with.In addition to Weapons and Vigors you have other tools, like the skyhook, which lets you jump around from hooks attached to the side off certain buildings.The stealth system within the game is good. The detection is based around both sound and vision so walking on a carpet can suppress your footsteps while walking on puddles of water or broken glass will make them louder.The games scenery and enviroments are absolutely outstanding. When I got the first glimpse of Columbia I was speechless. The voice acting in the game is great as well with excellent dialogue. I'm quite serious now, I can't describe how PERFECT some parts were with how the characters acted and what they said. This game has brought forward some amazing quotes. In addition to that, all of the characters are well made and very sympathetic. I like games that have a good story, and Bioshock Infinite has just that. The story  is incredibly rich when it comes to content and will leave you with memorable parts that will make you smile when you think back.Bioshock Infinite is a game that you will not regret playing. It's fantastic.edit - removed Chrono order to please people.			"
