user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/digital-pollution/,1,5.9 hrs on record,"
				142 of 187 people (76%) found this review helpful6 people found this review funny			","
Posted: November 21, 2014
												I do not understand the bad reviews on this game at all.The game is slick and focus' on telling a story about two murdering, arms dealer scumbags in shanghai. Focusing on a single gameplay element which is cover based/run and gun third person shooting.The cover system works like any other game as far as I could tell press a button to snap to cover, press the button or movement, the default button is C which is annoying you can change it in the config.The shaky camera didn't both me, mosts of the time I liked it, if you don't you can also turn 'steadycam' on.The story is dark and brutal, the proganists are prposely unlike scumbags and it's brillant because even when you die you're thinking the worlds probably better off without these guys anyway. It's one of the few games where you play the bad guy and it's fun.don't let my logged game hours fool you, I've probably replayed 20-30 timesPro's graphics are still greatstory is dark and intensegameplay is simple and funruns on almost any machine from the last 4 -5 yearsThe first game is also awesome for all the same reasonsCon'sThe final level and ending is anti climaticLots of people gave bad reviews about it largely complaining about camera and control schemes than can easily be configured from the in game menu. "
http://steamcommunity.com/id/the_king_of_the_kings/,1,45.5 hrs on record,"
				40 of 54 people (74%) found this review helpful9 people found this review funny			","
Posted: May 10, 2015
												The story of Kane & Lynch 2: Dog Days unfolds through forty-eight hours of hell, with a script that would look deep into a film of high quality. The two characters find themselves in very difficult situations and once again have to rely on each other to survive, which is far from obvious when you were at his heels is a huge criminal organization that the law enforcement agencies in Shanghai. It is the usual ""two against all"", therefore, strengthened by a series of elements really hit the spot (the camera movement, the enemy AI), which perhaps is not surprising for the variety of situations but that bases its success on a gameplay solid and engaging. In this sense, the multiplayer mode serve as effective boundary while not stealing the show at the story mode, and complete the picture of an experience perhaps not very durable but certainly intense.			"
http://steamcommunity.com/profiles/76561197974477232/,1,21.7 hrs on record,"
				27 of 34 people (79%) found this review helpful1 person found this review funny			","
Posted: July 31, 2013
												  Finishing Kane & Lych 2 feels like when you wake up from a horrible nightmare. You'll feel tired, with a headache, disoriented, trying to understand what just happened, trying to make some sense out of it.   It took me a while to realize that despite all the flaws that the game has concerning the shooting and cover mechanics, it succeeds in delivering a nauseating and nightmarish experience.   The dark, dirty and repulsive places that you visit, the amateur camcorder camera style, the convoluted storyline and characters and the unexpected and inconclusive cliffhanger ending all work together to make playing this game a nauseating and repulsive endeavour.   Most ""critics"" failed to understand that Kane & Lynch 2 is an ugly and disgusting game because it was designed to look like that. This is a game for those of us who ""just want to watch the world burn"".			"
http://steamcommunity.com/id/windows98desktop/,1,4.8 hrs on record,"
				57 of 68 people (84%) found this review helpful1 person found this review funny			","
Posted: May 3, 2014
												Kane & Lynch 2: Dog Days is by far the hardest review I had to do. Not because it proved difficult to analyse or form an opinion of, but because it teases me with something that could have been great - yet is not. I don't like destroying a game I have a thing for, even though it's just on paper in the shape of a review, but there's no going around it. The franchise screams for a more flexible versatile game but instead I'm left with a repetitive hallway shooter.Adam 'Kane', as ex-mercenary, and James 'Lynch', as felon convicted of manslaughter, form a crime duo to arrange an arms deal in Shanghai. However, sh¡t hits the fan and Kane accidentally shoots the informant's girlfriend. Unfortunately she turns out to have been the daughter of some thé mobster in Shanghai all of China, whom is not fond of his daughter dying from a bullet Kane fired. The game follows our protagonists through Shanghai as this crime lord throws in everything at his disposal as a means of revenge, which is a lot. From local thug to police officer, a few military companies to several special forces, this guy has them all in his pocket and intends to use every man to kill Kane and Lynch.There really is nothing wrong with the writing, and reading about Kane & Lynch (either of the two parts) will want to make you play the games. The protagonist duo have a background together (as portrayed in Kane & Lynch: Dead Men) which - coupled with their voice actors - look like cold hard m☮therfµckers. There's no other way to describe them. This is actually necessary to make their survival credible as far as the setting is concerned, and it does add up.Though what doesn't add up is everything around it, with the partial exception of screenwriting: since the fundamentals of Dog Days is its hallway shooter mechanic, there isn't much freedom for screenwriting to begin with. The scenarios are heavily constrained to these mechanics and it doesn't take long for an observant player to notice that the intended storyline doesn't carry over as strong as it could have with different mechanics. The attempt is very admirable however, as even though some scenes are incredibly violent, they never feel forced or out of place.The graphical quality is above average, though the used shaders and camera movement prove to be rather annoying over time. The bobbing, lens flares and shaders look great when only observed, but when you are in control of the camera yourself it quickly feels as if the game consistently misinterprets movements. There are glitches involved as well, though this might have to do with the fact that Dog Days is an older game and my newer hardware might not render some things correctly.The sounds are too diverse to criticize in general. On one hand there are flat unconvincing gunshots, average ambience and mediocre soundeffects. On the other hand there's the convincing gritty voices of Kane and Lynch. While dialogue is well dosed, a great majority of the game still consists of shooting and as such there is little the dialogue of Kane and Lynch can do to make the game sound better in overall.All of these assets could be worked with if it weren't for the repetitive hallway shooter mechanics. All details aside, this game is mainly about sitting behind cover, shooting people that are also behind cover, and moving up through the predefined path. The entirety of the game is played like this while every now and then a cutscene plays. The motives behind these mechanics might have to do with the developers intending to reach maximum cinematic experience by constraining the player, but when a game starts to feel like something that can be played on an light-gun arcade cabinet - graphics aside - a lot of players are going to conclude the game is boring without ever finishing the first playthrough. And that's a shame because just the storyline, the strong characters being coupled with great voices, and the potential hidden in screenwriting makes this game a hidden gem. My conclusion is that it's definitely worth a play, Dog Days is truly different from a great majority of titles and a developer's second attempt to bring a franchise to life that is much more potent than the games are willing to show. While compelling story-wise, the gameplay itself will most likely bore you. In that regard it's funny how Kane & Lynch 2: Dog Days is only three to four hours worth of playtime, because anything more would have been too much in its current form. Collectors will probably not mind putting down €10,- for this, and I would plead the same for gamers with a thing for mentionable titles. If you are on a tight budget and have no idea about what I'm trying to unveil with my review, then you wouldn't be able to appreciate the title(s) and it's best to stay away from the franchise.I'm clicking the thumbs up for this game here because as broken as it might be: I admire the story, characters and voices, three things I value. Someday I will try the first Kane & Lynch and I'm also hoping the scheduled movie isn't going to ruin the franchise even more.			"
http://steamcommunity.com/id/Mathute/,1,4.4 hrs on record,"
				70 of 90 people (78%) found this review helpful1 person found this review funny			","
Posted: October 14, 2014
												It's no masterpiece.  I believe we are all aware of this... But, to be honest, I didn't find it near as ""awful"" or ""worst game ever"" status as most ""reviews"" would make you believe.Let's start with one of the highlights: the scenery. Good god, this game looks the way a crime shooter game should look.  It's gray, it's shiny, it literally makes this the better-looking iteration of Shangai I've seen in a video game. The lighting in the game is very good as well. Yes, the ""filmed with a phone"" look can get tiring, but, honestly? I even got used to the running, which I believe it's what made most people sick with this particular aesthetic. Second highlight: the sound design. No epic music, no rock and roll, just a superb ambient music soundtrack that helped making me feel the desperation these two scumbags go through in this game. Highly recommended soundtrack. Overall, the art direction in this game is superb. Regarding its flaws, this is something no one will take away from it.Now, the story:It feels like Spec Ops: The Line without the twist. It servers its purpose, but nothing else. Now, the characters, we could argue all day long. No, they're not complex, and no, they're not even memorable, but I'm sure they don't want to be, either. They are both psychopats, there's no question about it. In the middle of a shootout you can listen Lynch trying not to lose control over himself, trying to count to ten, and by the end of the game, you can notice the paranoid feel over him. Now, Kane, he's no strange to being crazy. Most of the time he seems the more reasonable one, but there's a point where you can see he's not. Near the beginning of the game one random officer surrenders and asks you to please not kill him. While you consider sparing the poor ♥♥♥♥♥♥♥´s life, Kane just comes in and kills him, and not a single frak is given. And if there's other debatable aspect on this game, is your partner's AI. Yes, he gets in the middle of the shooting because he's a friggin bullet sponge, but he PROTECTS you. More times that I can count I see an enemy shooting me from an angle I can't reach, and he takes care of him. Sadly I can't say the same thing about the enemy's AI. They're dumb. And they're bullet sponges as well. I don't believe the shooting is THAT bad, because it even feels the way these two morons would shoot guns, but the hit detection on the enemies is crap. Sometimes you empty half a clip on the enemies, and not only a fully armored SWATlike, but enemies with a shirt and a short absorb the bullets like mofos. It's even funny that sometimes you shoot them instead of falling, it gives them a boost so they move to other place. Add to this that they spot you no matter what. By the second ""stealth"" section I ddn´t even bother and started shooting like hell.Yet, I played through it with no regrets. There are a couple of levels that I actually enjoyed A LOT. Specially the last one you play as Lynch. That whole going through the crumbling building was great. Level design is a bit ""off"" (says the one who never designed a level in his life), but some mechanics, like destroyable cover and throwing fire extinguishers that knock enemies if you hit them in the head, are great. Speaking of the latter, the ""shooting the whatever you just threw to make it explode"" could have use some more polish. It's so random and impossible sometimes that when you are able to shoot something over 3 walls, it's ridiculous.A few bugs here and there could have frustrated me, but nothing too crazy. Haven't tried the co-op yet, though, so no idea of how it plays with a buddy. I got it for like 2 bucks, but I think it can even be worth up to $7 for singleplayer only. I wasn't sad when IO cancelled its 3rd installment back then, because I enjoyed Hitman: Absolution so much and loved they were going to focus on that, but now I do feel kind of sad. With better gameplay, it would've been the anti-shooter to hold the crown until Spec Ops came out.TL;DR: Play it, at least to enjoy the wonderful art direction.			"
http://steamcommunity.com/id/URMarty/,1,5.4 hrs on record,"
				63 of 93 people (68%) found this review helpful4 people found this review funny			","
Posted: December 2, 2013
												If you like running around and killing people naked or/if you are one unmedicated psychopath this game is just for you!			"
http://steamcommunity.com/id/TheEngiGuy/,1,28.0 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: November 28, 2016
												Time for me to rewrite a review for Kane & Lynch 2.This game is misunderstood and negatively criticized for the wrong reasons (characters being old grown men, art style being intentionally ""annoying"", ending that is indeed empty but still fitting with the game's tone), while the real problems are, sadly, technical issues that were not addressed (poor netcode, AI at times not reacting, very basic multiplayer system etc) and might ruin the experience for the player sometimes.+ Kane & Lynch 2 is a gritty third person shooter starring ""gaming's worst scumbags"", in a good way. While the plot itself is nothing special, no other game has nailed the feeling of being in the middle of a ♥♥♥♥ed up situation, where corruption plays a big part into the chinese underworld and law enforcement. The disturbing art style, the shaky camera and the terrific Industrial Ambient soundtrack all add up to the darkest moments of those 48 hours of hell, making the game highly memorable. Certainly the best atmosphere in a crime shooter, in my opinion.+ The gameplay is a generic third-person cover shooter. What makes the gunfights enjoyable though, is the fact that guns are not always accurate, resulting in more immersive and believable shootouts. The ""down but not dead"" feature is also a nice touch.+ Multiplayer is pretty innovative and entertaining, involving heists. The strong point of this mode is the ability to betray your own teammates to try and take more money, that can be used to buy new equipment in each round.  Join this steam group to organize multiplayer matches and join them.+ Arcade mode makes the game a bit more replayable, with AI teammates instead of human players. Downside is, it is not available for the remaining 2 heist gamemodes.- Released a bit too soon: poor netcode is the worst of all issues that affects both coop and multiplayer. A few adjustments to gameplay, AI, lobby system and general fixes were also needed.- Story mode is short, lasting around 4-5 hours.- Long loading times.- Other minor flaws, like not being able to play as Kane offline, immersion-breaking hitmarkers and no facial animations during gameplay.- DLCs should have been part of the base game.Despite the lack of polish here and there, Kane & Lynch 2 is a unique experience that I enjoyed, personally. I'm sure people would have appreciated it more if developers took more time to fine-tune the game before release... which is why I think the K&L series needs to be remastered with all its issues fixed, DLCs free, better multiplayer system and online co-op for the first game in the series. What we're getting nowadays are remastered editions of games that were already bug-free to begin with. IOI and Square Enix, make it happen! "
http://steamcommunity.com/id/COBRARocky/,1,4.8 hrs on record,"
				24 of 28 people (86%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												If Gaspar Noe made a game it would probably be this, pure sensory abuse from beginning to end. A fast nightmare of car alarms, blinking lights and a drone soundtrack that really puts you into the head of its schizophrenic title character. Its basically Spec Ops: The Line if it didnt treat you like a moron. Play it, its only about 3 hours long and is a genuinely unforgettable experience. Also features probably some of the best visual and sound design I have ever seen in a game.Theres never going to be another Triple A game that delights in alienating its audience as much as this one did.			"
http://steamcommunity.com/profiles/76561198080422296/,1,121.4 hrs on record,"
				36 of 49 people (73%) found this review helpful8 people found this review funny			","
Posted: January 23, 2016
												An intense and cruel storyline with an extreme characterization.Very cool and b@stard multiplayer with Fragile Alliance, need an actual game like this.Cops & Robbers is a lot of fun especially 6v6 ! Bullets everywhere !If you want to play some multiplayer matches, check out our group:Kane & Lynch 2 Matchmaking GroupYou can post free announcements for finding people to play with.Read group wall !7/10			"
http://steamcommunity.com/id/Dustpan/,1,16.9 hrs on record,"
				29 of 37 people (78%) found this review helpful2 people found this review funny			","
Posted: January 8, 2016
												If you can look past bugs, textures, enemy AI, and the cover system. You'll find a game that clearly had a lot of love put into it, unfortunately, the budget given to them didn't allow for the full picture.I would definitely recommend picking this up whenever it's next on sale. If you keep in mind that this is a low budget title, you might be surprised what you find. It probably has the most unique soundtrack for a shooter you're likely to find. It really helps punctuate the main-character's mental illness and the insanity of the events that unfold over the course of the game's story.			"
