user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheWizBiz/,1,6.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 21, 2016
												Think carbon copy (plus some) of Rainbow Six 3. Or another good Tom Clancy Game.			"
http://steamcommunity.com/id/crowfeathers/,1,5.5 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												The missing link between Ghost Recon and GRAW, but sadly not as good as the latter nor as freeform as the former. You can beat this game in about five hours, but they're entertaining enough hours and it has co-op (but you'll need to use Hamachi or whatever) so it's not a bad buy if it's cheap.			"
http://steamcommunity.com/id/DRILLERDUD/,1,4.9 hrs on record,"
				16 of 22 people (73%) found this review helpful7 people found this review funny			","
Posted: December 30, 2013
												You can watch the video version of this written review at 


YouTube™ Video: Vigilante Reviews - The Sum Of All Fears 

			Views: 955		

			The whole of this game is greater than the sum of all fears of its parts. Buy it on Steam: http://store.steampowered.com/app/19810/		

	I would like to preface this review by saying that I LOVE the original Ghost Recon. I have beaten that game at least eight or nine times. So imagine my surprise when I first load up The Sum Of All Fears and find out that it looks exactly like Ghost Recon! It was developed in 2002, one year after Ghost Recon, by Red Storm Entertainment, so it really shouldn't be a surprise that the engine and essentially everything else is pretty much the exact same. This would most likely be a negative point on most reviews, but considering my love for Ghost Recon, this was very welcome! 	However, there are a few changes, and they make this feel more like an expansion pack, rather than a standalone release. The Sum Of All Fears is quite literally a dumbed-down, streamlined version of Ghost Recon. Plain and simple. You don't get to assemble your own squad, the waypoints are pre-plotted for you, the skill-point system is gone, completing special objectives nets you no reward other than personal accomplishment, I could go on. This time, the game is focused on the story, which is actually based on a book, so I don't see why all these features had to be cut out. It's not like they had to spend their time coming up with a plot to this game. Maybe they didn't follow the book, I don't know.	The story follows you, a randomly generated HRT member, as you tear through West Virginia, killing tons of rednecks in news stations and underground complexes. Then, after the second mission, some♥♥♥♥♥♥decided to detonate a nuclear device in a football stadium in the middle of a game. That stadium is in Baltimore, Maryland, and a quick Google search shows that the Baltimore Ravens were completely wiped out by this bomb, along with whatever team they were playing (hopefully the Bengals), as well as hundreds of thousands of fans. If you ever want to get America's attention, you screw with its professional sports. 9/11 has NOTHING on this attack. Those towers were home to about as many national sports teams as Nebraska. Maybe this will take the focus off of 9/11 and this will be the attack everyone refuses to stop milking for the next three decades. That's enough to get the entire country♥♥♥♥♥♥♥♥enough to form a special task force in order to hunt down these monsters.	Football is great and all, but what makes me mad about all of this is that the nuke was detonated late December, 2001. The Wire, a prolific television show set in Baltimore, first premiered June 2, 2002. These terrorists effectively destroyed any chance of that show ever being made. Mother. ♥♥♥♥ers. Okay, you don't have to tell me twice, let's go kill everyone even remotely related to the plot.	What did stay in this game is the stiff, tactical shooter gameplay that made Ghost Recon so much fun. One well-placed bullet can take a bad guy down, but that goes both ways. The AI can be a little dumb at times but Jesus Christ, once they get you in their line of sight, it's a mad trigger dash that usually ends in you eating a bullet. I know the game is tactical, and it's trying to be as realistic as it can, but when you get shot and don't die, your character takes about three minutes to forget about everything around him and fliiiinnnch.	I appreciate that the developers actually made your character acknowledge when he's hit in a way other than annoyingly jerking your camera around, but it's really just a death sentence. You have no control when your character decides to do this, so by the time you are playable again, the enemy has probably shot you ten more times, and you are now dead. Good job. Thank god you can switch teammates.	The game doesn't really look too exciting, but something about the slow, trial-and-error gameplay just twists my ♥♥♥♥♥♥s. Filling a bad guy full of lead and then watching dust fly out of him like he's been sitting on a shelf for 3 years prior to this mission is really satisfying to me, and the game has a few extra options that add a little replay value onto it. If you gave me a choice, I would definitely choose Ghost Recon over this, but I'm happy that The Sum Of All Fears exists. There's 12 missions for you to complete, as opposed to Ghost Recon's 15, and in the end, spoiler alert, you do get the guy. But, the damage is already done; that universe still won't have The Wire. Shiiieeeeeeeeeet.  "
http://steamcommunity.com/id/pepperbelly/,1,3.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: March 27, 2016
												[Edit]: So I completed the game in just under 3 hours. Review points still stand.I've only put a little over and hour into it, but I'll summarize what I've experienced thus far:It's a cross of Rainbow Six: Rogue Spear and Ghost Recon 1. It's developed on Ghost Recons engine, so the main menu to the actual in-game graphics and interface are near identical. You can't customize your loadout, although there are a lot of varied presets to choose from. You manage one team which consists of three operators including yourself (other teams non-playable). Commands are basic and to the point, hitting a sweet spot, although you'll more often then not, rarely use it, unless of course you have a weapon not ideal for CQB, which is directly tied to the team loadout presets you can choose from. The part that makes it similar to Rogue Spear and Raven Shield is the way missions are structured and play out. Every mission is pre-planned, and you have to follow the waypoint system that's in place. There's a mini-map that shows your surroundings and building layout. Enemies will pop up as red dots once you make visual contact with one. There's also an auto-aim system directly in line with Rainbow Six 1/Rogue Spear where your crosshair will snap and lock onto enemy targets torso or head respectively. This can be toggled off if you prefer to aim manually within the gameplay options. The story is somewhat interesting being it's based on the movie/novel. Instead of all the story elements being exclusively in the pre-mission briefings (similar to Ghost Recon 1), there's additional intel which comes in the form of press clippings or general news covering the ongoing situations from a civilian perspective, which can be amusing since you know what really went down. All in all, for the price it's available at now ($4.99), I'd say it's worth it. If you liked Ghost Recon 1 and Rainbow Six: Rogue Spear, you'll most likely enjoy this as well, although it is more simplified and restricted compared to both games, it's still a good experience.			"
http://steamcommunity.com/id/splashfriday/,1,20.8 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 31, 2015
												OVERVIEW: Rainbow Recon - Lite+ CQC sized maps+ Ghost Recon ('01) engine+ One shot kills (unless your hitting appendages, vests)+ Mission Editor (located in the game's folder)+ Mod friendly+- No Planning+- Limited gear selection- Partially derped TeamAI- Occasional model glitches (ex: hand through weapon)- Less popular = less available modsVERDICT: A great way to introduce others to the world of tactical shooters from yesteryear before throwing them into the more hardcore establishments. Also great for getting your fix when short on time. REVIEW:This game is what could be considered a streamlined, slightly more user-friendly approach to the classic tactical shooters. It's not as in-depth as the Rainbow Six or Ghost Recon games of the past but has just enough to make it enjoyable. Because of this, when you don't have the time to go all-in with the other games you can still get your fix when you're waiting to leave for that VA appointment, or some such. And THAT is exactly why people should get this game. It's not Rainbow Six, nor is it Ghost Recon. But it takes a bit from both and it's still a hell of a lot better than most games being made today that toss around the words tactical shooter like a grain of salt. Besides, you could take the assets from this game and port them over to Ghost Recon for more variety.Based on the events of the movie with the same name, in singleplayer you play as an operator within the FBI under units like HRT and Spec Ops throughout the eleven mission campaign. Mission types consists of a number of objectives like clearing multiple floors, rescuing hostages, disabling alarms and the like. Although I prefer the hardest difficulty level, there are two others that players can choose from. I don't use them so I can't go into too much detail but they most likely involve less opposition and what not. Even though there is a single plan, by default, that's based on speed and objective completion, don't expect to be drawing up your own. There's no pre-mission planning involved. Of course, you can always stray from the path anyways. Still, if you were to use the provided mission editor in the game's folder, you could modify it all you want along with everything else by creating your own mod. However, given the date of when this game was released, creating total conversions could pose a challenge. Your gear selection is based on pre-selected weapon loadouts (HRT Stealth, Spec Ops Recon, Open Assault, etc) that contain variations of kits based on how you want to approach the mission. However, some don't appear until later missions due to their not being entirely necessary until then. Personally, there wasn't a single time that I needed a weapon that wasn't already included in the game to accomplish the missions. Team members' actions can slightly be controlled by basic commands like choosing whether they should hold fire, stay put, or telling them to open a door. Very basic but for the most part they serve more as a mobile spawn point should you go down. Support units have their own plan and clear out other areas of the map. Multiplayer and Coop is there although I haven't attempted these yet. I'll update this review then. But the possibility of running the campaign with friends is present. As for replayability, you can try different difficulty modes, mods, create your own missions, play FireFight which has you clearing levels of enemies, or you can LoneWolf various missions. Ultimately, this could be viewed as an expansion of sorts but released as it's own game. Nevertheless, one shouldn't over look it because they're comparing it to the classics. Instead, compare it to Call of Duty and then you'll see what I mean.			"
http://steamcommunity.com/profiles/76561198011965365/,1,3.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 31
												f you have played Ghost Recon you have pretty much played The Sum of all Fears. It uses the same graphics engine that gives GR it's fantastic looks and it works very well in the close quarters combat missions in SOAF. The interface is a bit stiff but assigning your two teammates to clear (take out any opponents in a room), flash-bang or grenade a room is a very nice touch. It gives you a nice mix of different weapons kits from basic silenced Mp5's to more heavy hardware like M16's w/grenade lauchers and modified M4 carbines and some nice sniper kits. The maps and missions are well presented and are great to play. Multiplayer gameplay is also tense and fun. Think of this game as Rainbow Six: Rouge Spear meets Ghost Recon and you have Sum of All Fears. If you are a Ghost Recon player you will love Sum of all Fears. O.K. the bad, because this game is not all good. The missions are somewhat easy even on the ""Hard"" setting. The uniforms of the characters do not change only their kits do. Your teammates can be quite stupid at times and you sometimes have to look out for them. Only 11 full missions but if you play the ""Firefight"" options in the Multiplayer maps it adds more replay value. It has VERY little relation to the movie or book by the same name. No this game is not Soldier of Fortune II, but nor was it meant to be. It seams like it was a rushed release in order to make it out along wth the movie BUT over all this game is a great even if it is your first FPS game or if yo are a regular FPS gamer.			"
http://steamcommunity.com/id/JAYTeA/,1,5.8 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: February 20, 2014
												If you liked the original Ghost Recon and the original Rainbow Six games you'll probably like SoAF. This game isn't quite on the same level as the aforementioned games, but it's definitely up there. In SoAF you can plan your strategy for each level, and execute it in whatever fashion you like. The game feels a little linear at times, but it's also 12 years old now. SoAF is a pretty solid Rainbow Six/Ghost Recon clone, so if you're jonesing for a tactical shooter, then consider getting this game.			"
http://steamcommunity.com/id/MerimKastrat/,1,11.0 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 30, 2015
												As expected from an FPS game, especially something it involves tactics. The game is really good, but however the AI (your team) lacks focus and they usually end up getting themselves killed when you order them in the room against few people which kinda disappointed me. Nevertheless, it forces you to be smart on combat whenever things are looking down and not as you expected. You die very quickly if you leave yourself in the open (and can get stunned if shot).The crosshair is extremely horrible in the game if you run or turn around, which means you have to be steady by either walking or crouching to increase aim and not move the mouse too hard. Campaign levels are rather short and i dont believe theres any multiplayer servers (?). But however it makes up with a quick mission where theres different modes if you wish to challenge yourself.I had fun, so give it a try whenever you can.			"
http://steamcommunity.com/profiles/76561198044471869/,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2015
												If you like the classic Tom Clancy games.  If you enjoy squad based tactical games.  If you like a challenge.  By all means play this game.  Graphics are similar to a Swat 3 or original CS seeing as this is from 02.  Follows right after the baltimore bomb.  Decent Story.			"
http://steamcommunity.com/profiles/76561198023023915/,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 17, 2016
												A very nice game if you are nostalgic about the first Rainbow Six  (1998).The game is short, 11 missions and you can complete them in maybe 4 hours, playing on normal. I recommend playing in normal, the game is extremely easy at easy level.You can not choose the members of your team,  you can choose a variety of gear configurations but you can not customize your gear.Unfortunately, the cutscenes don't work in this game.			"
