user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sonicthecorgi/,1,19.0 hrs on record,"
				39 of 43 people (91%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												A great multiplayer FPS that nobody has ever heard of. It did jetpacks and mechs well before TItanfall.			"
http://steamcommunity.com/profiles/76561198014681050/,0,55.9 hrs on record,"
				55 of 77 people (71%) found this review helpful6 people found this review funny			","
Posted: May 11, 2015
												Best Game in the whole wide World.Uses Windows Live Network. 0/10Windows Live was shut down! </3			"
http://steamcommunity.com/profiles/76561198082630612/,0,1.6 hrs on record,"
				128 of 149 people (86%) found this review helpful			","
Posted: May 8, 2015
												Edit: part of this review was made irrelevant by Steam's updated refund policy.DLC will no longer download, I assume due to Timegate no longer existing. Online play is also obviously non-functional. Given Steam's no-refund policy, I think it only fair to include a disclaimer detailing these issues on the game's page in the store.			"
http://steamcommunity.com/id/CardiaDarkhill/,1,89.0 hrs on record,"
				83 of 89 people (93%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												This is one of the most underplayed, disrespected games out there. Amazing gameplay, good campaign (Reasonably generic, but introduces you well to the concept of the game) and well... YOU SPAWN IN FROM ♥♥♥♥ING ORBIT. I've clocked everything on this game and I'm in the top one hundred in the world, but that not saying much because only about 26000 people sit on the leaderboard, and no one plays anymore. ♥♥♥♥ing great game... just wish people would play again to revive the multiplayer.			"
http://steamcommunity.com/id/HungryAfricanAesthetic/,1,27.8 hrs on record,"
				55 of 56 people (98%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												I'll be honest. The multiplayer is dead unless you find a dedicated clan or group. But other than that, this is a really amazing sequel (read: amazing sequel) that not only adds to the content, but also to the gameplay, and improves upon the rough edges that the origional Section 8 (which is btw also very amazing) had.First, the content. You will notice quickly that alongside your standard weapons, you have modules that improve certain aspects of your armor suit. Want to be able to absorb large amounts of damage and dish out even more? You can improve the damage per shot that your weapons do, as well as improve your shields an armor to more than double your standard infantryman has. Want to be that classic sniper? You can do that too. You can make a custom loadout for almost any situation. Anti-infantry, anti-armor, anti-turret, and so on. I only wish that you had a way of attacking enemies that are ""burning in"" so to speak.The gameplay is astounding. Section 8 asked the question, ""What is players could spawn anywhere on the battlefield?"" They answered that question by letting you ""burn in"" from your dropship onto any point on the battlefield. However, the enemy can deploy stationary AA guns that only serve to shoot you out of the sky (and they do that very well, I can tell you that). You also use this burning in tactically, by striking directly into the enemy base or (I kid you not) right on top of an enemy soldier.Now, the origional Section 8 had some balancing issues, such as a Machine Gun being more effective than an Assault Rifle at everything except accuracy past 50m. Now, in Prejudice, the Assault Rifle reigns supreme at quick skirmishes between soldiers, while the MG has been altered to a much more supportive and long-lasting state.Since the maps are fairly large, every soldier has the ability to ""overdrive"" which lets them run like there's a grizzly on their♥♥♥♥♥ You can use this overdrive ability tactically too, by ramming into enemy soldiers or using the extra speed to make your jetpack that much more effective.Another interesting thing Section 8 does is let soldiers call down deployables such as MG guns, RPG launchers, scanners, and more, which allow a group of soldiers to make a small outpost complete with defenses, scanners, AA turrets, and of course depots that repair them all. Trust me, it's not fun to have rockets and bullets raining down on you with no end (until you die).Haha wow I just realized how much I had rambled on XDSo I guess in short,This game is ♥♥♥♥ing amazing, and very underrated. Buy this. Get your friends to buy it. Revive the multiplayer.			"
http://steamcommunity.com/id/Jmell/,1,59.3 hrs on record,"
				44 of 45 people (98%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												Unfortunetly Section 8's community has become very small meaning it is very hard to find a multiplayer game.This game has great graphics, a larege amount of different weapons, vehicles, armor and maps. One of the things that stands out to me on this game is the respawn system, where you DROP OUT OF THE SKY! Especially at the beginning of the game seeing many falling troops coming down. This game is great with friends! I highlty recommend this game!			"
http://steamcommunity.com/id/Hoover1979/,0,1.0 hrs on record,"
				103 of 138 people (75%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												GFWL is gone but this game still wants to use it.ergo: NO multiplayer support for a multiplayer game!Valve should remove ALL games that still want GFWL from their store!Don't touch this or ANY other game that says ""Incorporates 3rd-party DRM: Games for Windows Live"" Don't touch it with a 10 foot cattleprod!!!on singleplayer games that wish for this long dead DRM, you can no longer save your games.			"
http://steamcommunity.com/id/thinkofaurllater/,0,1.2 hrs on record,"
				51 of 59 people (86%) found this review helpful2 people found this review funny			","
Posted: December 27, 2013
												EDIT: The developer closed last year.http://en.wikipedia.org/wiki/TimeGate_StudiosR.I.P. - Section 8: Prejudice~~~~~~July 1, 2014~~~~~~PSA: GFWL is rumored to be going off-line in July of 2014. If this is the case and it's developers do not migrate the game to steamworks, major features may cease to function. Some games, like the Arkham series, have already been migrated. There are still many left, including this one. If a port happens then this review will be removed.You can keep track of GFWL to steamworks ports at this wiki: http://pcgamingwiki.com/wiki/The_Big_List_of_3rd_Party_DRM_on_Steam#Games_for_Windows_Live "
http://steamcommunity.com/id/Moldman/,1,12.6 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: February 28, 2015
												This is a great game!! I enjoy every aspect of the multiplayer and single player modes.  One issue with this game though..DO NOT BUY THE DLC!!!!!!!IT DOES NOT WORKThe game requires a windows software to authorise it, but microsoft no longer supports the game, so the DLC will not be able to be used at all.  I figured all of this out the hard way.			"
http://steamcommunity.com/id/LANGA326/,1,0.7 hrs on record,"
				28 of 30 people (93%) found this review helpful2 people found this review funny			","
Posted: April 13, 2015
												Used to play it on Xbox 360 and I loved itThere is no community at all, not even a tiny one. There are no multiplayer servers, so bots and campaign is all you have and the multiplayer is probably the best partThe game it self is different to other gamesGameplay is quite nice with every gun balanced for every playerEverything you do gives you points which can be used to purchase turrets and vehicles and they assist you in the matchThese points DO NOT cross over from match to match and there is no in game currenncy BTWOverall it is a pretty good game but it desperately needs a community			"
http://steamcommunity.com/id/tamigott/,1,2.8 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: February 7, 2015
												GFWL shut down => no servers anymoreDONT BUY it unless you want to play Bot matches and Campaign onlyI REALLY miss it R.I.P Section 8 "
http://steamcommunity.com/id/INB4PERTAMAX/,0,6.9 hrs on record,"
				45 of 68 people (66%) found this review helpful1 person found this review funny			","
Posted: April 27, 2014
												RIP Section 8 Multiplayer			"
http://steamcommunity.com/id/KillerAtWar/,1,28.3 hrs on record,"
				25 of 28 people (89%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												You ever buy a game that you wish you played more or even grabbed on release?This is one of them I grabbed this too late & regret it I got it & played it as players were leaving it.I had alot of fun with this game was great but no doubt with GFWL shutting down this game will never be reborn.I`ll recommend this as a great game but it`s prob best never to buy it with GFWL shutting down.			"
http://steamcommunity.com/id/foefirelord/,1,48.9 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: February 15, 2014
												The single best FPS I have ever played.Solves the issue of gameplay getting too stale via DCMs, Dynamic Combat Missions, which appear all over the maps and at different points in time, making each match different from every other.Great graphics, great sound work, awesome gameplay mechanics, solid control scheme.Oh, and did I mention that you spawn by dropping from high in the sky and plummeting directly to the ground, no parachute required? Best spawn mechanic EVER.In short: best FPS ever. I curse GFWL every day for killing it.			"
http://steamcommunity.com/id/caesarbear/,1,15.0 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: November 25, 2013
												Real well made team multiplayer. It's overshadowed by recent free to plays, but Section 8 could keep the action rolling and make you feel like a participant rather than just a spectator. Sadly the servers have shut down so only lan/hamachi play or skirmishing is available now. Even though it's lifetime is ending, I recommend finding this cheap to see it for yourself before Game for Windows Live shutters and likely takes this game with it.			"
http://steamcommunity.com/id/atratzu/,1,38.9 hrs on record,"
				19 of 22 people (86%) found this review helpful			","
Posted: August 26, 2015
-Quick Review-Section 8: Prejudice is a Sci-fi First-person shooter developed by TimeGate Studios and released in 2011. Section 8: Prejudice implements different characteristics to break up the monotony of standard First-person shooter competitive multiplayer gameplay.-Detailed breakdown review-Story: Section 8: Prejudice takes place after it's predecessor “Section 8” (released: 2009). Alex Corde, (the protagonist) is reviewing basic training and learning how to use the various weapons and tools with the 8th Armored Infantry.Suddenly the 8th Armored Infantry is threatened and the United States Empire (Symbolism much?) goes to war again with a group known as the “Arm of Orion”. The basic gist of the rest of the game is: completing various objectives on different planets and trying to track down the leader of the Arm of Orion.Gameplay: Section 8: Prejudice had many unique qualities making it a great game competitive multiplayer First-person shooter, unfortunately there aren't very many people playing it anymore, so multiplier has mostly dried up.Rather then focus on the qualities that Section 8: Prejudice shares with mostly all First-person shooters (usual classes, usual weapons, usual game modes), some different qualities are:When you spawn, you drop through the atmosphere from drop ships above the map, you can select where to spawn, unless someone has placed an Anti-Air Turret …then you'll probably die from Anti-Air Fire unless you're extremely well armored.The classes are completely customization, with different armor skins, various weapons, stats, and armor boosts. (That is a bit common in this genre, but shhh! it's still worth note.)You can purchase vehicles, turrets, sensors and supply depots by using “Requisition points” that you earn from accomplishing various tasks, challenges, and kills.One final tool to mention, and also my personal favorite the “repair tool”, you can use this tool to repair your armor, your vehicles, your turrets, just about anything with a health bar. You can also set it up so that you siphon health from enemies.Achievements: There are no Steam achievements for Section 8: Prejudice, however you do unlock Xbox achievements.…Yeah logging in gets a bit tricky since you need to download a Microsoft program and create an account if you don't already have an Xbox account.There are 59 achievements with a total of 1250 points, the DLC: Overdrive Map Pack also has 9 achievements. (DON'T BUY ANY DLC, I'LL EXPLAIN LATER)These achievements require a pretty good team of people to accomplish “Win a game on each map in swarm on Hard or Insane difficulty”. About half of these achievements are easily obtainable, a fourth are hard earned, and the last fourth require intense grinding and team work.Price: Section 8: Prejudice is priced at $9.99 on it's own, it's a pretty solid title and you can easily spend 10 hours in the game working on the campaign and offline achievements.I do not own any of the DLC, but just to warn people ahead of time, the DLC does not work for this game, so don't purchase any DLC.References: http://steamcommunity.com/app/97100/discussions/0/828937979268383691/http://steamcommunity.com/app/97100/discussions/0/558750624694862546/Conclusion: Story: worthy of at least one play through. Gameplay: A nice change of pace from your standard First-person shooter styles. Customization, different game modes, classes, weapons, and repair tool all make Section 8: Prejudice enjoyable. Achievements: none on steam, but you can scratch that itch via Xbox achievements. Price: perfect for the game, however it doesn't hurt to wait for a sale.I recommend Section 8: Prejudice to people who enjoy First-person shooters, and Sci-fi themes. Brace yourself for very little multiplayer activity, there are still people who love this game, and you might be able to start or join a group to schedule game days, but all in all you'll probably be playing mostly by yourself.			"
http://steamcommunity.com/id/xelnaga/,1,11.4 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: November 25, 2013
												Section 8: Prejudice is a surprisingly decent, if not painfully short, FPS. The main campaign will probably only run you about 3-4 hours or so, with a decent amount of that time stuck in loading screens.It feels like an attempt to replicate the feel of the Halo franchise in a way, by making your characters kind of ""floaty"", as well as everything having a general ""Halo""-like feel to it, from the character design to the weapons. The story, however, is rather lackluster, and doesn't really have any memorable moments to it at all. Something about aliens, or a rebel task force... or... Something. Nothing really sticks with you. The cut scenes really don't add any substance to the game at all.Graphically, the game actually looks really nice. Nothing amazing, but definitely on par with what I would expect from something that's trying very hard to replicate the look and feel of Halo. The environments are polished all the characters look really amazing. I'd have to say that one of the biggest flaws this game suffers from is that it's using Games for Windows Live, which poses a huge detriment to actually enjoying the game. I made the mistake of forgetting what account I used to register the game with initially, and now I can never fully enjoy the game again, as GFWL does not let you access many features of the game without being logged in, nor does it let you save your Campaign Mode progress. So if you ever forget your GFWL password, you'll never be able to just jump back into the game; you'll have to play it from start to finish in one run.The multiplayer is decent, for what it's worth, though I had difficulty finding anybody to actually play with. The actual gameplay in the multiplayer mode was okay. Nothing I'd ever look back on and say ""Boy, I want to do that again!"", but it wasn't bad, either. Just like the rest of the game, it was just ""okay"".I'd say if you want to play a decent sci-fi FPS, it wouldn't hurt to pick up this game. Just don't expect this to be game-changing or anything.			"
http://steamcommunity.com/profiles/76561198126179702/,1,4.6 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: August 31, 2016
												Amazing, amazing game.Install the latest GFWL client (http://www.xbox.com/en-ca/live/pc/downloadclient) and it will enable things like DLC, Saving, and even Online even if there's nobody playing. It's an easy fix for all the negative reviews being posted here. Even if nobody is playing, all modes and maps (even DLC) can be enjoyed with bots that are actually competent.			"
http://steamcommunity.com/id/GavBu1/,1,8.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 20, 2014
												Love this game, For now the Multiplayer is dead, and this game is 99.9% based on multiplayer. the 0.01% is a story mode that basically serves as a long ""how to"". BUT your in luck the game is still 100% playable, it has offline modes for all maps and game modes with as many bots as your computer can handle. you just need to find the right .ini file and change the max settings for bots. its a faily simple process that i was surprised i couldn't find online, maybe wasn't looking in the right place. oh well. anyways its a good game with a good offline mode! but be warned the online is pretty dead at this time of the review and also a BIG side note i downloaded the DLC but the GFWL wont install it for some reason... I have yet to be able to play my DLC i purchased which is irratating, but the game is still fully playable8/10			"
http://steamcommunity.com/id/Attckcat/,0,5.0 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: February 22, 2014
												Mainly MP game with a short, fun campaign primarily intended as a tutorial.The dev is out of business, all the servers are down, and the game is soon to be crippled by the imminent shutdown of GFWL.Stay away!			"
http://steamcommunity.com/profiles/76561198085970083/,1,68.0 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 24, 2015
												If anyone has bought this game for the $2.50 special I will host games weekly posted events in my group. Group is called ""Section 8 Prejudice 2015 Conquest"". I will have a game runnning 12/24/15 at 11:30pm CST. I have tested this with a friend and it works. You must however install the most recent GFWL. This is done by deleting the current one through control panel and installing the new version. Here is the link to the new version http://www.xbox.com/en-AU/Live/PC/DownloadClient "
http://steamcommunity.com/profiles/76561198058578623/,1,19.9 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: June 21, 2016
												 Pros:+Decent bots and offline play+Interesting gameplay additions+Mach 5 goomba stomping+Large maps+good overall gameplayCons:-Vehicles are overpowered-Games for windows live (unable to save loadouts and preferences without login)-story is nothing specialLonger review belowVVVVVVVVVVVVVVI have not managed to play a single game of multiplayer due to GFWL:s shutdown, because of this, i will only review the singleplater/Offline with bots.Section 8: prejudice is a first person shooter built mainly with multiplayer in mind. The campaign is short and buggy, and while the story is not the best i have seen, it´s not the worst i have seen either.Where this game really shines however is it´s gameplay. You have reloading shields similiar to HALO, and several different weapons to choose from. you are free (more or less) to change your loadout completely, and creating custom classes. You have two weapon slots, one knife slot and one equipment slot. you can change ammo types, with some ammo types being better against shields, some against unshielded targets, and some slowing your enemy, among other things.when you die in multiplayer, you get an Almost free choice of where to ""spawn"", i say almost, because you do not Spawn per say, rather, you are dropped from a dropship, and the enemy can set up AA-turrets to limit where you can drop.if you manage to hit someone square on the head as you drop, they will ascend to a higher plain of existence, becoming one with the dirt/concrete/Metal floor. If you run for long enough, you will be able to perform a ""sprint"". where this sprint differs from other games, is that you become less of a tactical sprinter, and more of a Charging tank.Due to the wide variety of fast moving targets, you have also been equipped with Auto-aim, that you can toggle on for a few seconds.All these things, and more, make for a fun and challenging experience. You can play tactically, denying drop zones for the enemy while disabling enemy AA, or you can mess about, running at mach speed and executing any poor fool that stands in your way, while giggling like a girl. The bots are not too bad, but they do sometimes do stupid things.In conclusion, this game is A good game. whenever i feel bored, i like to jump into a quick (or hour long) game with bots, and just generally mess about. This game is not for those who look for a good plot, but the gameplay more than makes up for it.			"
http://steamcommunity.com/id/Skogbeorn/,1,14.3 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: January 26, 2016
												Don't listen to the fools who say you can't play the game due to GFWL. You can launch the game just fine through GameRanger, making the game perfectly playable.			"
http://steamcommunity.com/id/Highpingdrifter/,0,222.6 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: March 6, 2016
												R.I.P. Game is unplayable due to the way gfwl left it.			"
http://steamcommunity.com/id/Astalonte/,1,25.1 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 7, 2014
												The game was so cheap on its release but It didnt do it very well. It was fun on 2011... sadly now the online is closed			"
http://steamcommunity.com/id/perctheswoldier/,1,7.1 hrs on record,"
				13 of 19 people (68%) found this review helpful			","
Posted: January 21, 2014
												This was fun to play non stop until I forgot my login for WL :P			"
http://steamcommunity.com/id/l3EEFEATER/,1,13.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: January 14
												Fun game to play with bots if you like that kind of thing.			"
http://steamcommunity.com/id/76561198002913841/,1,10.1 hrs on record,"
				8 of 10 people (80%) found this review helpful3 people found this review funny			","
Posted: December 1, 2015
												at least the reloading animations were cool			"
http://steamcommunity.com/profiles/76561197975898631/,1,16.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 26, 2014
												I was surprised at how good Section 8 was for a game that sits in the same category as Halo and some of the other multiplayer sci-fi shooters. Something that sticks in my mind is how you enter combat out a drop ship and that sold it for me. I really hope servers still exist but Section 8 is worth your time, trust me.			"
http://steamcommunity.com/id/ancientbrute/,1,8.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: February 10, 2015
												Game is really fun without Multiplayer. I just play offline multiplayer and I like it. It has a really great Campaign and combo moves. And I like how you spawn from a ship and you just fall down, it makes it more realistic, instead of popping up in your base when you just died. 8/10			"
http://steamcommunity.com/id/ElectricEcstasy/,0,0.2 hrs on record,"
				16 of 26 people (62%) found this review helpful			","
Posted: September 22, 2015
												Since Game for Windows Live is shut down, there's really no point in buying this game, luckily i got it on sale for less than 3 dollars but if i had known i wouldnt even have paid that.0/10 DO NOT BUY.			"
http://steamcommunity.com/id/aolas/,1,5.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 8, 2015
												I love this game, the one and only JetPack killer :)			"
http://steamcommunity.com/id/vegeto247/,1,6.5 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 27, 2014
												It's a good console port with an interesting gaming mechanic for an FPS. The story is decent and the acting is good. If you can get this on the cheap, give it a try if you like it.			"
http://steamcommunity.com/profiles/76561198016802840/,1,15.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 26, 2015
												awesome!!!!!!!!!!!!			"
