user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mrdignity/,1,0.2 ,"
				382 of 430 people (89%) found this review helpful313 people found this review funny			","er 22, 2015
												The Days when Uplay never existed.			"
http://steamcommunity.com/id/Terminally-Chill/,1,797.,"
				442 of 513 people (86%) found this review helpful30 people found this review funny			","er 4, 2013
												3,062 Hours since I first bought it in 2004...Ruined my life. Five stars. "
http://steamcommunity.com/profiles/76561198098029611/,1,1.3 ,"
				153 of 174 people (88%) found this review helpful216 people found this review funny			","er 26, 2014
												It doesn't have UPlay			"
http://steamcommunity.com/profiles/76561198075399856/,1,17.7,"
				223 of 293 people (76%) found this review helpful178 people found this review funny			","er 2, 2014
												In 2004: 10/10In 2014: 10/10Still better than COD.			"
http://steamcommunity.com/id/brennon2020/,1,6.6 ,"
				163 of 169 people (96%) found this review helpful128 people found this review funny			",", 2015
												Easy = Medium difficultyMedium = Hard difficultyHard = Extremely hard ( ͡° ͜ʖ ͡°)Veteran = ImpossibleRealistic = Don't even tryPros:+Looks great for how old it is+Rewarding to complete a mission+Varied terrain+Runs well on even non-gaming PCs+Badly voiced one-liners+Some weapon variety+Not at all shortCons:-AI with x-ray vision-Sometimes can be frustrating-3rd person vehicle camera is drunk9/10 "
http://steamcommunity.com/profiles/76561198094651178/,1,37.0,"
				243 of 282 people (86%) found this review helpful7 people found this review funny			","er 9, 2014
												A decent game from more than a decade ago. But it may not be the game for you considering how long my con list is. Pros: 1.) The environment is nice and it's fun to explore around. 2.) There's a good amount of weaponry, ranging from a Desert Eagle to a rare and powerful automatic shotgun, the Pancor Jackhammer. If you favor stealth, pick a silenced MP5 and remain hidden. 3.) There aren't that many vehicles but it's forgivable if you can drive something that fires rockets and wrecks entire campsites. 4.) The A.I. enemies are impressive to fight against. Some operate like a squad and they tend to ""think"" (or pick stealth) more before assaulting your position. 5.) In my opinion, Far Cry offers outstanding music. It builds up and increases tension which is appropriate when you're exposed to assailants. 6.) Graphics are nice, considering this game is over 10 years old. However, there are problems that Far Cry has. Cons: 1.) Multiplayer is dead! There should be an update that states this in the store page. Link: http://forums.steampowered.com/forums/showthread.php?t=2092407Don't waste your time in registering for any site to get multiplayer. It has died long ago. 2.) Despite what some people said, a good portion of the campaign is linear, most notably the ""indoor"" parts. Also, the game doesn't do a good job in providing players with a diverse amount of alternative pathways to take. It usually only gives 2 avaliable walkways to complete the same objective and I do not find that acceptable. 3.) There's some sort of A.I. bug in which the mercenaries can shoot at you accurately behind walls when you're in their bunkers. EDIT: Stealth is also broken in this game. The human enemies can ""see"" you at certain points, even when they should not have. This prohibits the ability to sneak around them and often, you have to fight them head-on.4.) While I do not mind, a good amount of the Far Cry community despises the introduction of the ""Trigens"". In a way, I do agree with them because after you encounter them, the game becomes too different. 5.) I was going to complain about the bland plot but the voice acting is far worse. The main character, Jack Carver, has a pretty bad voice actor and his lines are cliche'd. 6.) Some sections of the game are notoriously hard, though not impossible to beat, even on easy. It would be understandable if you die almost immediately by rushing recklessly on the hardest difficulty but on easy is just overkill. The last level was hard but the worst part for me was fighting Crowe, the leader of the mercs, on a sinking boat while facing a helicopter. You only have a couple of minutes of destroy the aerial vehicle (as you cannot use a firearm when swimming), there's no supplies, and Crowe has good accuracy and he inflicts massive damage with his M249. 7.) The worst thing Far Cry has is the ""auto-save"" and it lacks the ability for players to save manually whenever they want to. I heard that there is a console command as compensation but for those who don't know, they will have endless times of reloading an earlier save and you may even get stuck in a loop where you continuously perish. Summary: In all, I did enjoy the game after adjusting myself and giving it a 2nd try. However, $9.99 is too much as multiplayer and customization is dead so please get the game when it's at a discount if you're still interested. On the bright side, Far Cry does have more balls than its successors when it comes to difficulty.			"
http://steamcommunity.com/profiles/76561198041619740/,1,11.3,"
				63 of 69 people (91%) found this review helpful			","ry 21, 2014
												Reading the negative reviews for this has upset me a little.  It seems that the two main complaints people have are that the game is too hard and the story is somewhat lame.  I would agree that this is a hard game, it does not baby the player.  There is no regenerating health, the enemy soldiers move quickly and have decent aim.  I am not great at FPS games, but playing this game on medium is very enjoyable to me.  The checkpoints are very well spaced.  There are just enough health and armor packs.  If you are getting stuck in one spot I would suggest trying a different approach.  Maybe even back up one checkpoint and come it things from a different angle.  This is very different from the modern corridor shooters.  The maps are enormous and you are free to go anywhere.  I can see how this could be confusing for younger gamers used to COD style gameplay.  Boats and trucks are an excellent strategy with their mounted guns.  Stealth works very also.  Early game with the M16 switching to single shot mode, going prone and headshots from a distance is another good method.  Rushing in and spraying bullets will not work as well.  You will have ample ammo for your pistol and assault rifle, but much less for speciailzed weapons like the sniper rifle and rpg.  This keeps things balanced and rewards the player for good planning.  Final comments on the difficulty.  Everyone has different levels of skill.  For me on he hardest difficulty levels I can not get very far without getting stuck.  On medium the game is fun and I die maybe a couple times per level.  Select the level appropriate for your abilities.  Once you learn where the enemies are and how many that will give you an advantage.Technologically this game is a masterpiece.  Released 10 years and still looks great.  It is the predecessor to Crysis.  As for the story, who cares?  It is a game not a movie.  It is about the gameplay here.  Cut scenes are few and far between and non disruptive.  Nothing gets between you and pulling that trigger.  There are no QTE's or moments where the game takes control away from you.  It is a very pure experience.			"
http://steamcommunity.com/id/Cookiesown/,1,5.4 ,"
				82 of 94 people (87%) found this review helpful85 people found this review funny			","er 22, 2015
												A game where you feel like the most badass of rambo charecters, but you end up having your ♥♥♥ in the bushes about 80% of the time for the fear of getting brutally murdered in about 3 sec by enemies with X-ray vision.10/10 would hit my table again in frustration.			"
http://steamcommunity.com/id/r1997/,1,10.4,"
				81 of 93 people (87%) found this review helpful15 people found this review funny			","er 13, 2015
												Overal rating: 8/10Good:+Story+Multiplayer (used to be good a long time ago)+Good graphics for it's time+Mods+Trigons+No Uplay+Crytek engine+SoundtrackBad:-Small arsenal of weapons and cars available-Bugs in 1.4 version that were not before-Soldiers freezing (1.4 bug)-Sound glitches (1.4 bug)-Stupid AI sometimes (1.4 bug)-Can't scope and re-aim on someone, it automatically unscopes (1.4 bug)-Windows Vista and newer problems, missing textures and stuffConclusion:I used to play this Far Cry a long time ago DRM FREE and finished it 3-4 times, and I decided to get it on steam and play once again because I'm not feeling like I'm gonna play it ever again, I enjoyed it to be honest, but there's something missing, it feels like different game, a lot of bugs from 1.4 version patch that are just not acceptable, soldiers can shoot through walls and stuff not knowing you're there etc. I'm still giving this game quiet good rating because it's a classic, also it brings so much memories, for it's time it was an awesome shooter, nowadays not everyone will enjoy this kind of game, honestly it's not the game for everyone. Not everyone can understand classic Far Cry at all, gamers nowadays care just about graphics.			"
http://steamcommunity.com/id/chaspen/,1,3.6 ,"
				98 of 120 people (82%) found this review helpful			","er 5, 2014
												This isn't like other FPS's i've played before, it's not that hide behind a rock to regen health kinda FPS, it's a challenging game, which makes the player think of how they can get past it. Overall a big 10/10  one of the best ""old-ish"" FPS i've played!			"
http://steamcommunity.com/id/ggdograa/,1,11.0,"
				65 of 72 people (90%) found this review helpful			",", 2014
												First half of the game is great fun, taking out dumbass mercenaries in large jungle settings. Then the hitscanning mutants show up in the second half and the game goes to ♥♥♥♥. Still worth checking out, but it does get ♥♥♥♥♥♥♥t hard later on. Make sure you download the unofficial patches to fix the wallhacking AI.Full video review:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/prmaguiar/,1,18.3,"
				60 of 65 people (92%) found this review helpful8 people found this review funny			"," 11, 2015
												The perfect first-person shooter for those who are tired of today's dumbed-down, military-themed games in the genre.It is fun and very, very challenging.  Ammo and health conservation need to be taken into account at all times, and the AI does a good job of making enemies always feel like a real threat.Despite not taking place in an ""open-world"" like its successors, the original Far Cry features some incredibly vast and well designed levels (at least for the first three quarters of the game), allowing the player to approach objectives in many different ways.The story is pretty entertaining, if a bit tongue-in-cheek. It has an 1980s' action-movie feel to it.If you can put up with its outdated graphics, Far Cry is well worth a playthrough.			"
http://steamcommunity.com/profiles/76561198048587276/,1,8.1 ,"
				79 of 95 people (83%) found this review helpful5 people found this review funny			",", 2015
												Even though this game is over 10 years old, it still looks beautiful. The graphics is actually so good, that is outshines some games released a decade later. But, there is always a butt! It takes too long before the story begins, and when it does, it is not very good. The A.I. is very stupid, and clearly programmed to not see you while you are moving in the vegetation. Other than that, they have no problems spotting you trough tents, bunkers and walls. They are also able to spot you further away than you can see, so you will have to use the binoculars to see who is shooting at you. I do not get the part with the mutants, it just feels weird. Other than that the game is pretty entertaining. The levels are a mix between “open world” (semi-open world with different paths that leading to the same goal) and linear. The game mechanics are good, which makes the game enjoyable. The hitboxes are good for a game this old, and you are rewarded for steady aim. The variation in weapons is not great, but it is good enough (should have been more weapons with silencer).			"
http://steamcommunity.com/id/God_ownerOfTheUniverse/,1,1.8 ,"
				67 of 78 people (86%) found this review helpful3 people found this review funny			"," 5, 2016
THIS GAME SCORES [0 | 1 | *2*] = ~83% (67%-100%)Since it has been a long while that I properly played this game, I'm not sure if I would give it a 3of4 or 4of4, so I'll cheat and give it a 3 of 3. :]To me, this is sadly the only true Far Cry game.While you have a lot of free roam space, you slowly work yourself from one campaign story location to the next. You fight in a (loose) jungle and get a proper feeling of being hidden between the bushes and creeping up on the enemy. The modern FC games also have this, but I think it's considerably less well executed.This Far Cry has no ""YOU'RE LEAVING THE MISSION AREA!"" crap, it's all just gameplay. You don't feel victim to the arbitrary whims of the game designer, it's your adventure.No obviously gameplay-stretching collector's items spread all over the map.No always same-y activities. Of course this game has a game loop where certain things repeat again and again, but repetition/similarity are on a different fractal level (Think Mandelbrot fractal zoom.) than the same-y repetitive stuff of modern Far Cry games.No long unskippable cut scenes.Saving whenever you want (OMG!).No questionably simulated civilians shooting in the air each and every time you complete a same-y activity involving them.This Far Cry is like the good old campaign first person shooters, except with an open world jungle and beach and swimming/diving in the water feeling. (Boy, when I played this back then on a 2.5 meter projection, it felt like a vacation!)Bring back the old school Far Cry already! Since Sameysoft seems to be too preoccupied forcing the same theme park formula into everything, maybe it's time for someone else to take over. How many/few games like the first Far Cry exist, anyway? Is there really only one?			"
http://steamcommunity.com/id/yuutaismean/,1,15.9,"
				52 of 56 people (93%) found this review helpful10 people found this review funny			","ry 13
												INTRO:After playing Far Cry 3 a few years ago, I went crazy.I loved that game so much that I decided to be curious and look forward trying their other game series.Since yesterday, I finally finished Far Cry 1.I finished every Far Cry games on PC (except for Far Cry Primal that I can't afford for now x.x;;) and I decided to make a game review for each of those games. So I hope i'll do fine as in, English is not my first language :P________________GAME'S STORY:The Story is about a guy named ""Jack Carver"", that got paid by a journalist (aka Valerie Constantine) for some specific mission.They traveled on a boat and some soldiers shot the boat with a Rocket Launcher, which made you wake up on the beach, with no clue where did Valerie go.Your main mission will be to rescue her and you will receive help from Doyle.Other things will happen in the game but I won't spoil in that part :pThe Scenario is kind of decent. I am not a huge fan of this as in, we already saw a lot of those in this early years because it was very popular to make sci-fi games // games with scientists and creatures like Half-Life but since it's a old game and that it was popular at this time, we can forgive them about that. :P________________PROS & CONSPROS:- Graphics are beautiful for how old the game is- Gameplay is decent for their very first game release- Different types of weapons (Shotgun, Snipers, machineguns, grenade-launcher, etc..!)- The story is okay! Not the craziest, but it's okay :P- A good amount of interactions on the radio for the Story, making so the game is not empty at some parts- You can find some funny magazines that they customized, giving more interactions with the player if you ever decided to discover stuffs around and not only play the game- There is 20 levels to do in the game. (Levels, chapters, whatever you call that :P)- The game is fun overallCONS:- The scenario can get dumb at some part, and somewhy you'll see Valerie randomly almost naked at some point lol- The gameplay can get terrible: There is some part where you can't do multiple things at once (Moving forward while shooting, then you can't move to the left or right anymore, somewhy)- In some maps, NPCs can shot you through walls (mostly Army Tents) and it is pretty frustrating to die from someone that you can't even see.- The difficulty is insane.I am very good at video games, and I died A LOT on most levels.I played in Standard, which were the 2nd difficulty out of 5. I got forced to use some cheats at the very 2 last chapters because they were no way to win for me:7 rocket launchers shooting at you and you instantly die, rare checkpoints to heal you / get shields and/or ammos.I never had to cheat to win anygame in the past and I played tons of games, difficult, or not.- Some levels can seem very very very long while some can be short- Some levels are extremely hard to pass just for a small part of it that is insane to win IF I CAN GIVE YOU A TIP, DON'T PLAY IT IN STANDARD AND GO FOR EASY LEVEL. :V _________________Overall, it's a great game to play.Probably the scariest of the 4 games (by that I mean, that there is a moments where you are in the dark with obscure ambiance, and out of a sudden monsters jump on you)I'm not saying that Far Cry games are scary in general, though :PMUST PLAY. Peace. <3 "
http://steamcommunity.com/id/disklosr/,1,0.3 ,"
				117 of 165 people (71%) found this review helpful37 people found this review funny			","er 13, 2014
												Wanna know how awesome this game? I bought it twice. That's how awesome it is.			"
http://steamcommunity.com/profiles/76561197980371291/,1,12.9,"
				63 of 75 people (84%) found this review helpful20 people found this review funny			","r 24, 2014
												""HEY! It's the guy in the shirt! Get him!""Good shooter, with lots of explosions, impossible scenarios, and cheesy dialogue.  A nice rollback to how shooters used to play, but with better graphics.I give it 4/5 sticks of dynamite.			"
http://steamcommunity.com/id/xXLegacyForceXx/,1,15.6,"
				46 of 50 people (92%) found this review helpful2 people found this review funny			","er 14, 2014
												The first thing to remember about this game is that it is over 10 years old.  However, 10 years later, it is still a great game to play.  The graphics are really nice for such an old game, and the envorinment is great.  The foliage and varying terrain provide great cover and lookout spots.  However, I do think the game misses out on a destructible environment, but this is mostly due to its age.  I would also call it open world, but it it does have linear aspects.  By this, I mean that there can be several routs and combinations you can employ to achieve objectives, but all of them guide you to the objective (i.e. an island will have 3 to 5 paths to get to the center, and each path will suit a different play style).  When you get inside places like the labs, the mission will become linear.  Personally, I was not bothered by this because that is how I feel it should work.  In real life, buildings are not supposed to have complicated floor plans, and it mixed it up from the open outside areas.  Together, these two set different tones and forced you to alter your play style and rely on different tactics.What I was most impressed by in this game was was the A.I.  They actually  act like thinking people in a lot of situations.  An example of this is them ""listening"" for your footsteps and other noises you make.  Another example is that they will operate in groups or squads, and will often to choose tactical approaches to get to you,  They are a challenge, but to me it makes the game feel more ""real"" and creates a fun challenge.Another thing I think the game gets right is the music.  It is incredible.  It comes on at appropriate times at the right volume for the perfect amount of time.  It does not take away fromt the game at all.Some of my final thoughts on the game include the voice acting, levels, and multiplayer.  Your character especially could use some improvement, but frankly, speaking is such a small part of the game that it barely matters.  You will actually probably laugh at it for most of the game, so it is not necissarily a bad thing.  The combinination of the A.I. and environent do create some incredibly tough levels.  However, they are all beatable, you just need to think outside the box sometimes.  Besides, what is a game without a challenge?  Finally, the multiplayer is dead, but lets be honest.  The game is old, its part of a popular franchise.  If you want multiplayer, get the newer games.Overall, I think this game is fantastic, and I would highly recommend this game.  I would buy the games when it is on sale, especially as part of the franchise pack, because the standard price is just too much.  The good news is that it is on sale all of the time.  I hope you this review is helpful, that you would consider getting the game, and I hope you enjoy it as much as I did.  Enjoy!			"
