user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197968969751/,1,0.2 hrs on record,"
				54 of 69 people (78%) found this review helpful62 people found this review funny			","
Posted: November 17, 2014
												This is basically Casablanca directed by John Woo. 10/10.			"
http://steamcommunity.com/id/dickeytm/,1,189.8 hrs on record,"
				119 of 128 people (93%) found this review helpful25 people found this review funny			","
Posted: February 26, 2015
												''The things that I want, by Max Payne. A smokeA whiskey. For the sun to shine. I want to sleep to forget. To change the past. My wife and baby girl back. Unlimited ammo and a license to kill. Right then, more than anything, I wanted her.''why havent you played this materpiece yet?			"
http://steamcommunity.com/id/miyumiayase/,1,5.4 hrs on record,"
				100 of 112 people (89%) found this review helpful2 people found this review funny			","
Posted: November 18, 2014
TL:DR? See ConclusionINTRODUCTION:Max Payne 2: Fall of Max Payne is the sequel to the critically acclaimed and award winning 2001 game, Max Payne. Max Payne 2 is a Third-Person action shooter developed by Remedy Entertainment which was acquired by Rockstar Games whose notable works include the popular Grand Theft Auto (GTA) franchise.Once again the player steps into the shoes of Max Payne, a New York City Detective who, after the events of the first game, went on a downward spiral both in career and personal life, struggling with the death of his family and his newly formed Pain Killer addiction (the direct result of the pain killers taken by the player in the first game to regenerate lost health). While Max is investigating a series of murders and assassinations, Max encounters Mona Sax, a textbook femme fatale who was presumed dead from the first game. Follow Max and Mona's adventure through New York City and discover a conspiracy behind a Mob War between two rival Mafia groups and a deadly team of hitmen called 'The Cleaners' in this film noir love story.PROS:+ Significant and highly noticeable improvements on the graphics, animation and texture quality from the first title+ Better sounds, voice acting and sound track+ Improvements on the innovative Bullet Time game mechanic+ Great locations and level design which goes well with the better graphical fidelity+ Graphic Novel style cutscenes are back and with better delivery+ Expanded weapon variety+ Mission variety+ Challenging Difficulty levels (the game provides a good challenge on any difficulty setting)+ Adaptive difficulty if the player is on Easy Mode. (AI gets toned down and pain killers heal more if the player dies too much on Easy Mode.)+ Magnificent story that surpasses even the first game+ World is ALIVE and more immersive.CONS:- VERY Short (I personally completed it within 5-6 hours)OTHER NOTE:- Replayability: - Linear storytelling is FINE, its a good way to tell a narrative story in a directed pace but Linearity does sacrifice replayability at degree because, after finishing the story, there is little reason to play through it a second time around. Like a good action movie, it's best to be played again after some time has passed. (Copy Pasted from my Max Payne 1 Review)CONCLUSION:I rarely call something a 'MASTERPIECE' but after playing through the whole game, twice (once on my Xbox back in 2005, once again on my PC 2013), and sitting here writing this review, I cannot find any more CONs aside from the short story. Contrast this to the PROS I listed, I can easily say we have an almost perfect action game. Max Payne 2 blends perfectly the immersive storytelling of a good action movie, and the dynamic adrenaline pumping gameplay of a video game.MUST BUY and HIGHLY RECOMMENDED for both new and old fans a like. I do, however, not recommend you buy this game solo but instead, BUY the MAX PAYNE BUNDLE which includes the Original Max Payne and Max Payne 2. At $15, this is a game worth your time and money.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/34240308/,1,12.5 hrs on record,"
				30 of 32 people (94%) found this review helpful3 people found this review funny			","
Posted: August 22, 2015
												Max Payne 2: The Fall of Max Payne is a direct sequel to Remedy Entertainment's critically acclaimed 2001 third-person shooter Max Payne and picks up after the events of its predecessor. The game could be best described as noir-style love story, in contrast to the first that was more of a film noir revenge tale.NYPD detective Max Payne is once again the primary protagonist, although a few very interesting segments sees you play as his love interest, Mona Sax. Max Payne 2 borrows a lot from the original and there are enough hints and references to the previous game which helps keep the narrative interesting and fresh for old-timers.Max Payne 2 is, in many ways, a huge improvement over Max Payne 1. Gone is that constipated look  replaced instead with full 3-D modeled faces. The game also sees an immense graphical upgrade with excellent usage of the Havok 2.0 physics engine. Game characters are more detailed while environment objects, including enemies, tumble and fall very realistically.Gameplay is largely the same with a few refinements to combat. Bullet Time sees an upgrade allowing you to dodge bullets and reload quickly, with a cool whirling animation to go alongside it. This results in a higher body count but also makes gun-play segments a whole lot less challenging. Level designs are, once again, brilliant with mission locales ranging from warehouses, mansions, hospitals and clubs to constructions sites. And the enemy AI is, on a whole, pretty decent although in a few instances they end up killing themselves with their own grenade. The plot is riveting with almost non-stop action throughout. The storyline unfolds in much the same fashion as the original. The usage of graphic novel comics complete with melodramatic over-the-top dialogue sucks you into the game's environment. If anything, the writing is more polished this time around with lots of witty and philosophical quotes thrown into the mix. The story focuses too much upon the love-story angle though which tends to get a bit jarring towards the end. In comparison, the original Max Payne's story, although slightly rough around the edges, was more dark, grittier and compelling than its sequel. For a game that is over twelve years old, Max Payne 2 still holds remarkably well today. It overshadows the original in many aspects while also introducing a few cool mechanics of its own. Simplified mechanics make for interesting combat segments making Max Payne 2 one of the very best third-person shooters ever made.			"
http://steamcommunity.com/id/Chade/,1,2.4 hrs on record,"
				83 of 99 people (84%) found this review helpful25 people found this review funny			","
Posted: November 3, 2014
												I'll let Vlad introduce this one:""Ladies and gentlemen, allow me to present Max Payne, New York's finest, with the biggest mobster body count ever.""If you have never played Max Payne 2, you are missing out on an iconic moment in gaming history. There's nothing more to say, except:""Vlad, shut up and stay alive, I'm coming.""			"
http://steamcommunity.com/id/Bingott/,1,10.9 hrs on record,"
				50 of 52 people (96%) found this review helpful4 people found this review funny			","
Posted: July 24, 2015
												This is one of the most emotional games on steam. On the outside, Max Payne 2: The Fall of Max Payne looks like a generic shooter with a cool mechanic. But when you start to play and dig into the lore of Max Payne 2: The Fall of Max Payne you just feel like crying. 10/10 without a doubt.			"
http://steamcommunity.com/id/PixelRambo/,1,0.3 hrs on record,"
				73 of 93 people (78%) found this review helpful			","
Posted: November 25, 2013
												Max Payne might have started it all, but Max Payne 2 perfected it. Of all three entries this one is my favourite. I loved it enough that when it came on Steam I ended up rebuying the damn thing despite owning a rather beautiful physical copy beforehand.The story is knit so tight and full of noir that whatever comes after feels like they are trying to hard. Max Payne also defines adult emo to such an amazing level that one is tempted to start cutting one's wrist while desperately trying to find the adult equivalent of Linkin Park. That is of course easily remedied by the awesome and moody track that plays in background as you weave through the dark New York city trying to find closure to all the demons that live in Max's head.It may have aged, and it doesn't offer the same high fidelity as its modern counterparts, but when you get to the nitty gritty, Max Payne 2 is one of the finest shooter in the market.If only Max Payne 3 could have followed in its footsteps.			"
http://steamcommunity.com/id/Owlakki/,1,28.0 hrs on record,"
				35 of 36 people (97%) found this review helpful			","
Posted: December 19, 2013
												One of the most interesting aspects of Max Payne 2 was how much it expanded upon MP1, but also how different a game it was in general.While both games borrow from old detective stories and graphic novels. Max Payne 2 is moreso inspired by romance stories. The main character is portrayed far more realistically, as a depressed lonely individual who has gotten everything he wanted at the end of the last game. And then a girl from his past re-enters his life and thrusts him on another adventure into the night. I wouldn't say the story was perfect, it is a little short and doesn't have the same mythological basis as the first. But it does it's job and I respect Remedy for attempting to do something different.The gameplay was greatly improved, with a true physics engine and reworked AI. The maps were also made a lot larger and the action a lot more upscale. With friendly AI and a survival mode referred to as ""Dead Man Walking"". Max Payne 2 was a great way to finish Remedy's involvement with the franchise, and is truly a smashing successor to the original.			"
http://steamcommunity.com/id/Sagittarius22/,1,8.8 hrs on record,"
				39 of 46 people (85%) found this review helpful4 people found this review funny			","
Posted: October 21, 2014
												Max Payne 2 is a classic game, just like the first game. The gameplay is really simple: shoot your way through the levels, using your ability to slow down the time. With or without mods, this game still stands out and never gets old. Even if you've played Max Payne 3, you should love MP2.JUST FREAKING PLAY IT FOR ALL THAT IS HOLY!			"
http://steamcommunity.com/id/gaurinn/,1,6.1 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: February 20, 2015
												Max Payne 2 startup fix Go to the Steam installation folder and then:Steam\steamapps\common\Max Payne 2 the fall of max payneFind your maxpayne2.exe then select the file and:Right mouse >> Properties >> Compatibility >>Set the compatibility mode to Windows 98 / Windows MEPrivilege Level >> Run this program as an administrator check Enjoy!			"
