user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/StefJamEX/,0,10.8 hrs on record,"
				4,283 of 4,673 people (92%) found this review helpful619 people found this review funny			","
Posted: June 13, 2014
												I've had my heart broken several times in my life. Once, on Christmas Day 1989, I eagerly ran downstairs and gasped at the sight of what was clearly a crudely but lovingly wrapped skateboard. A skateboard that I had wanted ever since I had seen Marty McFly cruise through the streets of Hill Valley as a stowaway behind an unsuspecting SUV driver. A skateboard with a custom deck, with artwork that would cause my fellow skaters to shout ""rad"". A skateboard whose wheels would send me gliding across the streets as I headed for the nearest half-pipe. A skateboard of majestical proportion.I grabbed it, and with shaking hands and a heart beating against my chest, I tore that festive wrapping as hard as I could. Through an intricate web of sticky tape, ribbon and ever expanding wrapping paper, I dug through. Years later, I wondered that this is what Andy in The Shawshank Rdemption must have felt like as he dragged hinself through the tunnels. My own redemption was in sight. My prize was near. Finally, the last shred of packaging fell away to the floor. And there it was... a plastic skateboard from the local store. With stiff plastic wheels. And a picture of a clown on the deck. That's what playing Aliens: Colonial Marines felt like.			"
http://steamcommunity.com/profiles/76561197965046644/,0,24.1 hrs on record,"
				921 of 1,032 people (89%) found this review helpful621 people found this review funny			","
Posted: October 7, 2014
												First time playing....NPC blocks the door and kills me. Second time playing... Aliens decide they will just run straight into my bulletsThird time playing...I cried when I could get into the yellow robot suit only to be able to move 2 steps before having to dismount again.Fifth time playing .... went online and found a cheap spot as an alien....killed the marine players by spitting acid for the whole roundLast time playing it....played it with friends only to find out the first mission they got was the mid point of the game.....they haven't even played the game before and were hosting it.....after that uninstalled and continue to cry as I watch the old E3 trailers.Conclusion........I see this button saying do you recommend this game...I tried so hard to find the ""nuke it from orbit, it's the only way to be sure""			"
http://steamcommunity.com/id/Azundris/,0,220.6 hrs on record,"
				764 of 835 people (91%) found this review helpful20 people found this review funny			","
Posted: February 2, 2015
												MORALS AND IDEALSAs most of you know, this game was basically announced as an AAA game with next gen graphics, and ended up a (at the time) bug-ridden B-list game with last gen graphics. Many people were understandably upset about this, especially those who pre-ordered. If you don't wish to do business with a company that found itself in a lawsuit claiming false advertising, more power to you for your ideals.THE GAMEI played this in Jan 2015 after some massive patches, and after the game was on sale for $5. At this point, I experienced the game as practically bug-free, except for the astonishing fact that the game still won't let you go: When I quit the game, it is immediately restarted (wrong exit code or something?). Restarting Steam too helps, but it's a bit ridiculous. On the upside: no game-breaking or fun-killing bugs while I played.STORY MODEThe game is pretty straight forward in that there are no optional side-missions, and the level design is such that in campaign mode, it is extremely rare that there is more than one way to get from A to B. Gameplay-wise, it's a squad shooter in that your avatar is hardly ever alone, yet you cannot give orders to non-player squadmates. The campaign is open to 1-4 players, but incomprehensibly, players can't configure their avatar; they're assigned a premade one even though only one of them appears in cut scenes or has any dialog. The loadout however is still configurable.VERSUSTwo teams of 1-5 players each can face off in various aliens vs marines modes; for this, you can configure the look and loadout of your avatar (including male/female - there's also a Movie Characters DLC with 4 chars none of which is female. Maybe Ripley was too expensive to license, but where's my Vasquez??).CHALLENGESApart from Steam Achievements (some of which are for the sole story DLC, Stasis Interrupted), ACM features challenges. Proceeding in the story or meeting challenges results in more customization options (some purely cosmetic, others ways to make the various guns more powerful, though squads with players on different levels seem unproblematic).These suffer from having a required order -- you won't get credit for a challenge that isn't up yet. Also, there are challenges that require other players outside the ""Versus"" challenge category, implying that as a single player, you can't even finish the ""General"" category. Meh.You'll revisit a lot of the story for the Challenges/Collectibles, but since you can only jump to Chapters but not savepoints within them, you'll waste a lot of time getting to the scene you need.THE GRAPHICSThe graphics are serviceable. The texture resolution could be a little bit higher, but then, it could always be a little bit higher. Considering that this is after a 4 GB patch that included better textures, I'm scared to imagine what the game may have looked like at release. Now however, it does its job; as long as you don't expect Alien: Isolation, you might be satisfied; just keep in mind that this is Dead Island to Isolation's Dying Light. There are some enbseries presets for this game that amplify bloom and color grade in favor of blues, as you would expect from an '80s movie -- especially Aliens. (Apparently, one preset even adds a ""VHS look"".) I find this to slightly improve the graphics, but only so much -- nothing like the drastic results I had with presets for e.g. Fallout New Vegas etc; it may or may not be your thing.THE SETWe meet pretty much everything you'd want from an Aliens game in ACM: loaders, dropships, the Sulaco, various types of alien including the queen, and hey, you get the shoot the pulse rifle. (I'm easily satisfied that way.) You also get to deploy auto-guns, use the smartgun, etc. You get to shoot aliens in Hadley's Hope on LV-426, in the space jockey ship, on the Sulaco, and various other beloved sets. You pay for this with some inconsistencies -- some understandable and even welcome  (for you to frolic in Hadley's Hope, they had to downgrade its destruction level from vaporized to condemned); some incomprehensible (the dropship and consequently the APC look subtly, but noticeably too narrow, and so does the Sulaco's hangar). I remember Aliens very, very fondly (while at the same time not being enough of a fanatic to notice that e.g. the individual crewmembers' cryo-sleep booths on the Sulaco weren't in the same order as in the film, or that someone's locker opened to the wrong side), so for me, the set alone was worth the price of admission. (The engineer's ship is a bit boring, but then, we never really saw much except for the space jockey and the eggs in Alien, either. It's big and empty, and I guess it's supposed to be.)THE STORYThe story isn't outright horrible, and it ticks the expected boxes (some people get ""impregnated"", some people get cocooned, lots of people and lots of aliens die; the marines are good, the company is bad, and the usual gear is used etc.), but it is hardly material for a movie that might stand alongside Aliens. The main plot motivates a lot of shooting, and traversal from one set piece to the next, but does little for me beyond that; the story ends very suddenly, giving away what might have been an emotionally satisfactory coda; and it can be a little non-obvious in the heat of battle which of the identical twin ships your captain is on at any given moment. It's not horrible, but it could have been so much more. It could, arguably, also have been longer, with the main campaign clocking in at less than 10 hours.Some plot points are cleared up in the prequel DLC ""Stasis, interrupted"", thus continuing the worrying trend where you have to pay extra for closure as it's no longer part of the main game (cf. ""Broken Steel"" for ""Fallout 3"", Tina's DLC for Borderlands 2).VERDICTSo, is it justified?As an excuse to revisit beloved sets, it certainly is. As an excuse to do much shooting with fun guns, it is, too. As plot and production values go, it is a wasted opportunity, though in all fairness not on the level of Alien^3 which instead of taking us to earth, or the home planet of the aliens, or that of the engineers, gave us the stakes of the lives of few dozen ugly killers and rapists, and then didn't let us root for the alien because the SFX looked so pitiful.While I'm normally a ""strictly co-op"" girl, some of the vs maps and modes were surprisingly fun. Due to the lack of maps, you'll need DLC quickly: Bug Hunt is a fun new mode with 3 maps and a friendly community.If you're an online player, factor BH into your budget; it's where the game shines. If you're strictly single-player, get Stasis Interrupted instead, to beef up the very short story mode of the main game.If you want to shoot fun guns in familiar, beloved sets and you can get the game on sale, ACM should be fun for a few hours -- as long as you don't expect a AAA title with brilliant writing and next-gen graphics, which I'm sure nobody does after the massive backlash. It's definitely a can-have, but no must-have. In the end, it's down to whether you believe that after the massive backlash and financial losses, the industry got the point that all the foul play of the early days wasn't on, or whether you believe we still need to make a point. In the former case, you may want to curb your expectations and give it a go; in the latter, you'll be right to give it a pass.Steam forces me to tick yes or no, so I'll go with ""no"", by a whisker, simply because while I had fun, it falls short of its announcement, there could have been more multi-player maps, more/better plots and graphics, etc. -- the patched version is never horrible, it's actually fun enough, but it's also noticeably lacking, just a bit, but in every category. ""No"" to lack of closure, ""no"" the charade around its publication, ""no"" because of what could've been, and now likely won't ever come to pass, or at least not for a very long time.			"
http://steamcommunity.com/id/starshipwaters/,0,10.0 hrs on record,"
				782 of 902 people (87%) found this review helpful86 people found this review funny			","
Posted: February 13, 2014
												The most rewarding part of this game is that sometimes the Xenos use Marine animations and take cover. It's hilarious.			"
http://steamcommunity.com/id/rosindubh/,0,14.3 hrs on record,"
				717 of 876 people (82%) found this review helpful132 people found this review funny			","
Posted: June 18, 2015
												If you are looking for a good Alien game. Go to the steam search bar and type in Alien:Isolation, that game is fantastic.			"
http://steamcommunity.com/id/melancholymastermind/,1,191.4 hrs on record,"
				473 of 539 people (88%) found this review helpful21 people found this review funny			","
Posted: March 23, 2016
												When this came out it was terrible. Absolutely terrible.   If you were a fan of the Movie, you could get alot out of it just for the nerd-out factor of being on-set, but other than that the gameplay was like a bad COD rip-off, the aliens were NOT scary or hard, and the WY Mercs were frustratingly good at soaking up bullets. The graphics were occasionaly pause-and-look-worthy but most of it was a letdown.I have now been modding the game for 2 months and I am up to version 4 of my mod at this time.I've fixed alot of the graphical issues with how the game was configured, removed Console related restrictions, and set things to match todays computers (this is an Unreal game). I've also spent time with some of the cooler set-pieces to make them even cooler.I have reworked the Xenomorph AI to be fast, smart, sneaky and deadly, the Merc AI to be less robot like and more vulnerable and the Ally AI better at combat and positioning.Weapons have all been reworked to feel like real world weapons and more varied and powerful.How you move, and how the first person view functions has been changed to give a better sense of motion and urgency, the HUD no longer shifts around the screen moving your cross-hair, and you can turn the whole HUD off.You get the Smart-Gun about 5 times now. That alone makes the game heaps better!If you are a fan of Aliens and see this on sale, buy it, install my mod and enjoy a fantastic Aliens experience			"
http://steamcommunity.com/id/PrimalHunter_779/,0,50.8 hrs on record,"
				318 of 374 people (85%) found this review helpful2 people found this review funny			","
Posted: January 23, 2014
												Are you a fan of the Alien franchise? Are you one of the many gamers that eagerly awaited the release of this game since it's announcement in 2004? If yes to the above, prepare to be severely disappointed.Aliens: Colonial Marines is a first person shooter that acts as a sequel to the 1986 sci-fi classic, Aliens. The game follows a USCM Marine named Winter, along with his utterly boring and unmemorable companions. The plot has Winter and the Marines of the USS Sephora returning to LV426 to investigate the disappearance of Ripley and her companions from the original film.The story of this game is a senseless mess, and at times, makes no sense whatsoever. A character that was explained dead in the film makes an appearance in this game ( his magical reappearance isn't explained at all by the way) and ridiculous events will occur to keep the game moving at Michael Bay pace. None of the characters are remotely likeable or memorable, and they certainly frustrated me to the point of turning the game off. All of these problems could have been fixed if more attention had been paid to the writing process of this game. Or the whole game for that matter.The gameplay doesn't fare much better than the writing of this game. Most of the guns feel like airsoft equivalents, and the shooting in question feels tedious and lacks tension. The enemy AI is woefully poor, and most of the time you'll face off against human enemies rather than the xenomorphs themselves. The level design is boring and linear, and all the indoor locations feel like the same grey corridor you went through just a few moments ago. The outside levels impress you at first, until you realise they are just as linear and restricting as the indoor ones.This game's only saving grace is its multiplayer mode. There are a variety of game modes, many of which are creative and innovative for the FPS genre; but although these are alot of fun, they're let down somewhat by the overall poor gameplay mechanics. It's a shame this doesn't provide the quality that'd easily help it compete with the likes of Natural Selection 2.As an Aliens fan, I am very disappointed. Save your money eveyone, there's an awesome Alien game coming out in 2014 called Alien: Isolation. Save your money. 4 / 10. "
http://steamcommunity.com/id/mightypoo/,0,13.5 hrs on record,"
				388 of 458 people (85%) found this review helpful30 people found this review funny			","
Posted: October 11, 2014
												Terrible bland game made worse by faked pre-release trailers and abuse of a great license. To make things worse Gearbox  went into damage control mode post launch and tried to wipe their hands on the project (blaming the smaller co-dev) despite their CEO Randy talking it up so much 


YouTube™ Video: Aliens: Colonial Marines Interview with Randy Pitchford 

			Views: 24,238		

			Gearbox President Randy Pitchford speaks at length about the conception of Aliens: Colonial Marines, working with Ridley Scott, Asymmetrical competitive multiplayer and why the Wii-U version of the...		

 A shameful display!And yes the price may have dropped over time but it still has a disgusting $106USD worth of DLC.			"
http://steamcommunity.com/profiles/76561198043284605/,1,16.3 hrs on record,"
				539 of 661 people (82%) found this review helpful111 people found this review funny			","
Posted: December 1, 2014
												If you meet the following criteria, you will possibly enjoy this game:1) You paid $5 or less for this.2) You only bought it for the single player campaign.3) You can overlook that the game did not meet its launch expectations.4) You are a fan of the Aliens franchise.5) As a fan of the franchise you can overlook many of the implausible settings the game uses.If you can pass all that, then you have a chance at enjoyment.*Spoilers*The game is basically sticking you in the role of a Colonial Marine and having you retread the sights of LV-426.  You'll walk the halls of the U.S.S Sulaco, you will land at Hadley's Hope, you will explore Operations and in the end you will even visit the Engineer ship where the franchise began.  Each area is pretty much a giant easter egg filled with tiny easter eggs.  You'll stumble over the spent sentry guns from the Aliens director's cut, one still containing 10 rounds.  You'll find the room where Burke, Carter J. met his cowardly end.  The medical bay where Ripley and Newt were attacked by face-huggers is here as well, with overturned beds and bullet-shattered glass.  While crawling through the sewers you can even find the head of Newt's doll that we last saw floating sadly on the water.That said, a lot of plausibility of those easter eggs was sacrificed in the name of coolness.  Sure, it's cool to pick up Hicks' shotgun but why is ""No Fate"" carved into it?  Sure I get it, same actor but why would Dwayne Hicks scratch that on his darling for close encounters?As far as the gameplay itself goes, it is clunky but passable.  You will either overlook it because you like Aliens that much or you will turn the game off after 5 minutes.  Or perhaps you will do both - I myself played for 5 minutes before putting it down for a year.  When I played it again I beat it all the way through just out of curiosity.  Found myself slightly entertained though, I admit, more by the settings and the little things than the actual story.  On that note, the story - if you have played an Aliens game or watched an Aliens movie than you know the story already.  Weyland-Utani are bad guys, they want the alien and will stop at nothing to do their experiments.  Nothing new here.This is basically a game for fans of Aliens who can also overlook the disrespect towards that very movie's canon, shown over and over again via easter eggs.  If you fit the bill than I recommend this title to you!			"
http://steamcommunity.com/id/alexngregory/,0,24.3 hrs on record,"
				297 of 366 people (81%) found this review helpful2 people found this review funny			","
Posted: April 14, 2014
(This review contains major spoilers.)This one really hurts.As a lifelong fan of the Alien franchise, I've had to put up with some terrible uses of the license. The reason I got into this series in the first place was because of Alien 3. I've played through the janky platformer/shoot-em-up versions of Aliens on some of the oldest console. I even suffered through the 2004 Alien Vs. Predator film and Prometheus.Yet there was one game I was absolutely convinced would be great - Aliens: Colonial Marines. On the surface, it seemed like such a sure-win proposition: Gearbox Software helming an FPS that pays tribute to all the militaristic aspects of the Alien universe, wrapped up in the kind of quality they're known for. You can't miss with that, right?What a shame, then, that the final product is such a mishmash of ideas. I know about the accounts of development - the multiple developers all having a hand in it, the half-baked storyline that was rewritten continuously through production, the lies and disingenuous marketing - but for all that, is there any good to be found in the game?Colonial Marines puts you into the (combat) boots of Cpl. Christopher Winter, an everyman protagonist who is part of the crew of a combat warship called the Sephora. The ship is dispatched to intercept the USS Sulaco after receiving a distress call from Cpl. Dwayne Hicks, one of the survivors of Aliens. Sent into the Sulaco to rendezvous with other members of the Sephora Marines, Winter not only discovers another xenomorph infestation, but also the influence of Weyland-Yutani, who are working to breed a queen for their own needs.That's all the plot you need to remember, because the ensuing levels become an intermittent battle with both xenomorphs and W-Y mercs in Call of Duty-like shooting galleries via locations from the film.I consider this game to be an ""interesting failure"". There are some interesting concepts and ideas that could have been notable or innovative in a better game, but they're lost in a messy hodgepodge of janky-looking graphics, terrible AI and weak story hooks. And even worse, this is apparently considered canon (that is, an official part of the Aliens storyline) by 20th Century Fox, despite not making a lick of sense.This truly looks like a game that could have been made in the late 90's. In fact, it might even be built from the scraps of the supposedly-cancelled PS2 version that was supposed to be released way back in the early 2000s. All the worst vices of FPS games from that era are on full display here. Health and armor pickups (pick up seven chestpieces in a row to get max armor). A weird hybrid between ""only being able to carry a limited amount of weapons"" and ""every weapon is on you at the same time anyway"" that feels like it was taken from Duke Nukem Forever. Enemies that make a beeline towards you and act like morons in melee combat. Enemies that have health pickups explode like a pinata out of their body when they die. The list goes on.The characters aren't any better. Any sense of tension or drama in regards to whether Bella can be saved is moot, as you find out she's been impregnated with a facehugger even before you meet her. O'Neil veers between being alternately whiny and arrogant, and his bored facial impressions do nothing to endear him to the player (even though he's your main squadmate for the majority of the game). The sole standout is Ashley Burch's performance as Reid, a pilot who progresses from using clunky expospeak to being one of the few (the only?) supporting teammate who feels like they've had some legitimate development and you can understand their motivations.Then there's Corporal Dwayne Hicks himself, who has apparently returned from the dead. He's adopted a dour and sarcastic demeanor due to his experiences between the film and the game, but I can't tell if that's legitimate character development or Michael Biehn being bored. He handwaves his apparent survival with a nonsensical explanation that it's a ""much longer story"", and even the explanation we do get in the Stasis Interrupted DLC is at odds with just about everything we saw in Alien 3.That's not to say it's all bad, though. Going through the various environments and finding audio logs, collectible weapons and Easter eggs is a treat, even if it's short-lived. There are a few moments that evoke a far better game, like the ""Raven"" level, where you're forced to stealth your way past aliens that explode if you make too much noise. There's also patches that greatly increase the difficulty level, finally putting it up to the level of a modern shooter.For all that, though, they still horribly squandered the license. The new alien types look like something that were ripped from the Kenner toyline, without any sense of originality or thought process (you can't tell me that a Alien faction multiplayer mode wouldn't have been better over the bog-standard gametypes we got). The use of voice actors from the film in the game and its DLC (including Mark Ralston, Lance Henriksen, Al Matthews and Biehn) feels half-hearted and unappreciated. There's all these references to events from the film, but it's mired in mediocrity and/or so easy to miss that you don't care half the time. The lethargic and floaty animations (on both sides) take you out of the action and make you focus on the bugs, janky graphics and weak gunplay.In the end, Aliens: Colonial Marines is a terrible use of the license, and is only worth picking up if you find it on sale. I wouldn't recommend buying this game at full price.			"
