user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/odinfapp/,1,203.5 hrs on record,"
				823 of 952 people (86%) found this review helpful927 people found this review funny			","
Posted: October 30, 2014
												like killing dinosaurs? this game is for youlike being a dinosaur? this game is for you.like killing nazis? this game is for you.like being a  nazi? this game is for you.			"
http://steamcommunity.com/id/imultrapixel/,1,1.7 hrs on record,"
				297 of 331 people (90%) found this review helpful731 people found this review funny			","
Posted: January 18, 2016
												Finally, an accurate WW2 game.			"
http://steamcommunity.com/id/JIMJOEEEEEEEEEE/,1,6.4 hrs on record,"
				418 of 503 people (83%) found this review helpful5 people found this review funny			","
Posted: April 9, 2014
												Look, if the premise hasn't sold you on this, there's nothing I could say to help.			"
http://steamcommunity.com/id/SeasonedWanderer/,1,2.1 hrs on record,"
				184 of 214 people (86%) found this review helpful420 people found this review funny			","
Posted: March 29, 2015
												The correct version of WW2 that governments have tried to erase from history.			"
http://steamcommunity.com/id/Belchicola/,1,"1,192.1 hrs on record","
				704 of 933 people (75%) found this review helpful2,120 people found this review funny			","
Posted: February 2, 2015
												I played it for an hour or two.Pretty fun game.			"
http://steamcommunity.com/id/Dorgarr/,1,0.7 hrs on record,"
				739 of 880 people (84%) found this review helpful3 people found this review funny			","
Posted: December 12, 2013
												I'm pretty sure I read about this... in a Calvin & Hobbes comic.Music: 9/10Gameplay: 7/10Graphics: 6/10 Historical Accuracy: 11/10Multiplayer Experience: 3/10NAZI DINOSAUR TANKS: 10/10Goats: 5/10			"
http://steamcommunity.com/id/Happymartin/,1,25.3 hrs on record,"
				143 of 154 people (93%) found this review helpful46 people found this review funny			","
Posted: October 2, 2014
												Nazi Dinosaurs with Cannons and Machine Guns on their backs. What more do I have to say?Dino D-Day is a humorous WWII Multiplayer FPS about what would happen if not only did Adolf Hitler's science teams brought the dinosaurs back to life, but also gave them nerve controlled weapons, the intellegence to comprehend language, ideology, nationality, and not eat their masters? You get this silly game where Dinosaurs have cannons, machineguns, their own claws and abilities, and even suicide bombing mini dinos; I'm not kidding. The game got it's start as a single player mod for Half Life 2, but it was scrapped apparantly and it's assets turned towards a multiplayer game. There are two teams, The Allies, and the Axis. With some memebers of either having special abilities to use.The Allies are John Hardgrave (The Leader), who uses either the M1 Garand or the M1 Carbine. His ability is when he gets three kills, he can go into a Patriotic beserk spree! Punching facists with his super fists high into the air! Then there's Joe Spencer, he uses either a Tommy Gun or a Grease Gun, his specialty is calling in artillary strikes onto a part of the map, which is useful for either clearing a certain chokepoint of enemies, or dealing damage to critical targets. Up next is Nigel Blythe, English Gentleman with a Shotgun, and his choice of either a rocket launcher or a flame thrower to light those jerries up! Supporting from the rear is Ilona Vike, cute as a button but sharp as a razorblade. This Soviet Rose is the sniper of the team and utilizes her rifle, her revolver for back up, and a dead rabbit to distract certain dinos into losing control and eating, leaving them vulnerable to either Ilona herself, or her comrades. Supporting at the front is also Camille Brun the medic, she heals nearby teammates with her special or can chuck heal oozing medpacks for teammates to gather around. Finally, there's Trigger, the wonder dino! Liberated from the Nazi Army, Trigger is the only Dino the allies have, and he's as deadly as he is cute, getting revenge on the long long hunt from carnivores millenia ago, Trigger uses his nerve controlled, swivel mounted 30. Browning Machine Gun on Facists, wether beast or man.The Axis forces only have three humans, being mostly comprised of Facist dinosaurs!  Kurt Streicher is a simple soldier with no abilities to speak of, Armed with his rifle, his MP40, and some grenades, he does good on the front on his own.Karl Hissman is the more interesting German, being a falconer, he's trained explosive, suicide Pterosaurs to fall onto where ever he points at, killing anyone nearby (Did I mention you can, if lucky, lock the Pterosaur onto an enemy?). Aside from that, he serves as the team's sniper against Ilona.The final Human is Don Graff, the Medic and Vetrinarian for the Axis war machine. be wary that even though he is a simple medic, he is armed with an STG44.The Facist Dinos include the classic Velociraptor, who can use his speed to surprise and overwhelm enemies, and even pounce onto them to rip their throats out.The Dilophosaurus can pick up one of the many goats (did I mention there's goats in this game?) and lunge them at enemies for damage and laughs, as well as the ability  to knock down enemies, pick them up, and toss them for a double kill!The Desmatosuchus is a walking tank, armed with a medium but still powerful tank turrent, he can supress enemies and kill with splash damage. Be mindful that he and his spikes are big, so it's not easy to get through certain doorways.The Stygimoloch is the Desmatosuchus, but more mobile, agile, less bulkly, and has a MG34 Machine gun instead of a cannon. He is the German Trigger.The Microraptor can do it all! He can fly, claw people to death when they don't know it, and blind people with a deadly acid spit, while clawing them to death!The Compsognathus, or Compy for short, is a suicide bomber dino, though small and his bomb is just a stick grenade, he is still fanatical, and with three kills from his claws, turns his grenade from a weak firecracker, to a powerful bomb that can kill many, and set others aflame!Finally the grand daddy of them all, only avaliable on certain maps, The Tyrannosaurus Rex! You can't spawn as him, rather there's a ""waiting list"" on the Axis team where a random player gets selected to become the Rex until either the end of the round, or death where upon another player is randomly chosen. He is nasty, Armed with two MG42s on the sides of his head, able to pick up and toss airplane bombs, he also uses his might roar to knock down enemies and if they're unlucky enough, The T-Rex can pick them up and eat them for health! His only problem is his pure size and slowness, making him a target for everyone.The game comprises of three modes. Team Deathmatch (First team to 50 kills wins), King of the Hill (The side that controls the hill point for 3 minutes wins.), Control Points (First team to capture all points wins.), and Objective mode. Otherwise the game is your typical FPS combat, with the Allies being more for group tactics and shooting, while the Axis Dinos are more arena shooter.Overall this is a fun cheap game, I got this for $1.99 when it was on sale the other day, and it's worth the money if you can find a crowded server. The game is active with a couple of players, so no worries about finding a big game. I would indeed reccomend this game.Pros:-Fun Gameplay-Gunplay is good-Dinoplay is amazing-CheapCons:-Weird Control choices (Holding the aim button while in toggle mode won't let you fire your gun, this can be switched to hold down though.)			"
http://steamcommunity.com/profiles/76561198019205444/,1,4.6 hrs on record,"
				123 of 140 people (88%) found this review helpful18 people found this review funny			","
Posted: December 18, 2014
												The tide of World War II is about to change. Dinosaurs have been resurrected by the Axis to be the formidable foe against the Allies. I bought this game years ago and went in thinking it was a single player first person shooter. You vs dinosaurs! Maybe I should read descriptions. Dino D-Day is a multiplayer online first person shooter set in the 1940s. There are 9 maps to choose from and a server list to find a game. You can even play offline or alone with bots and its every bit as fun.The teams each have their own characters. I hesitate to say classes, because everyone feels unique. Sure both teams have a medic, but they're both different. Each of the 16 characters are different and relegated to humans and dinosaurs. The Axis has six dinosaur characters and three humans. The Allies have six humans and one dinosaur named Trigger. The dinosaurs have longer stamina to run around the map, so they don't run head on into gunfire from humans. Humans are weaker, but to balance it, they're smaller. The bigger the dinosaur, the more health it has. Changing between characters is easy like Team Fortress 2.The dinosaurs all play differently and it doesn't take that long to understand how they work. Maybe 10 minutes to be effective and efficient killers. Trigger, on the Allies side plays in 3rd per-dinosaur. He can jump and use a machine gun that needs to cool down. On the Axis, there's a Stygimoloch that plays similar with a cool down machine gun. Desmatosuchus is a slow tank that takes a lot of damage, fires very slowly and murders quickly. To balance him, he's a slow mover and so wide he can't fit through normal doorways. There is a raptor that is fast, plays in first per-dinosaur, melee kills quick, can leap, a high jump and pounce with the alt fire button in the air. A bigger dilophosaurus in 3rd person that can quickly run and head ram things to death. Not just that, it can pick up one of the goats found in most maps and heave them at the Allies. Compsognathus is the smallest third person dinosaur. Because of this, you're under the sight line of most humans. Your lack of health is gained in stealth. Plus, you can simply explode at will. Its beautiful. The final dinosaur is the Microraptor that plays in first dinosaur. It has wings and while it can't fly it can flap to keep it in the air to spit acid that blinds enemies. Not just that, but it can cling to walls and ceilings. Cling, but not wall run or anything like that.It is the gameplay diversity and the uniqueness of all characters that really set this game apart. The humans all have their own weapons that not only feel good to use, but effective too. Most of the weapons except the shotguns have iron sights with their alt fire button. On the Allies, you have Hardgrave, with a gun, a pistol, a grenade and his bare fists to box with dinosaurs. Spencer has his primary weapon, a pistol, his fists and a sticky bomb. Lob it out, stick it to an enemy and watch as they bring it home. Piat is the heaviest human, he uses a shotgun, a rocket launcher that only holds one rocket at a time to balance it out and smoke grenade. No fists, no melee, just big damage. Vike is a sniper, with a pistol and a rabbit. Why a rabbit? Its bait. If a carnivorous (or omnivorous) dinosaur finds the rabbit, they eat, disabling them, which gives Vike time to user her sniper rifle for one dead dino. Camille is the medic of the Allies, but in Dino D-Day the medic packs are different. She throws out the pack and when her team is near the pack, they regenerate health. So she can help her team with a machine gun, luger and fists if need be. Frank is the last member of the allies, he has a machine gun, a one shot shotgun, grenades, his fists and his devilishly good looks. Over on the Axis side, you have Streicher with a gun, machine gun, stick grenade and knife. Allies use fists, sissies like the Axis use knives. Hissman is the sniper who has a luger, stick grenade and knife. He can also summon a pterodactyl to dive bomb and explode. Wolfgang is the medic of the Axis with a machine gun, luger, knife and medi-pack.Dino D-Day has undergone a major graphics change and the artwork looks fantastic. It has an art style true to the 1940s propaganda. Ole time radio broadcasts on the main menu go a long way for making an immersive experience. The game has come a long way in three years. There are more maps and better graphics, even after all this time. The game also has taken out references to Hitler and swastikas. There are now black crosses in white circles on red banners. So it still feels like Nazi swastikas, but its not. That's still okay. It doesn't hinder the fun.In case you haven't heard, the game uses the Source engine. So there are a lot of comparisons between this game and other Source games like Counter-Strike: Global Offense and Day of Defeat. It plays as easily as those games with a lot of freedom to tailor the controls to what you want them to be. A lot of the maps feel like they could be in CS:GO. They feel like deserts and small villas, all while having elements of dinosaurs in them.The Axis is the red team with blue health and the Allies are the blue team with red health. It is a bit confusing in the game. I say red and blue, because of the color of their logos. There are no actual team colors. Characters have their own non team specific attire, which can make it confusing on the battle field. How does a new player know what team that player is on? If they're on your team, they have a logo floating above their head. Anything else should get shot and killed. The problem is seeing things. A lot of times the players blend in. The night maps make it difficult to see other players, which is good for a stealth advantage. Shorter dinosaurs can hide in grass.Each of the maps has three or four modes: Deathmatch, King of the Hill, Control Points and a few maps have objectives. The objectives in those maps are pretty simple. The allies will pick up a bomb in their spawn room and set the bomb at a specific target. The bombs take a few moments to arm, then throw and then they explode after ten seconds or so. It doesn't feel like a game changer. Speaking of the spawn room, you can find unlimited health and ammo. Outside of the base, its tougher to find health. Enemies drop ammunition. Even if you're a raptor that doesn't need ammunition, by picking it up, you're denying the enemy from having it.Some maps are designed for T-rex deathmatches. These maps have the deadly giant under Axis control. A player from the Axis is randomly selected to be the tyranical beast. As T-rex you move slowly through the streets in a third person view, using a dual machine gun that needs to cool down. The T-rex can also belt out a roar that knocks the human Allies off their feet. Not your allies, I mean 'the Allies.' Once they're off their feet, you can slowly march over to them and eat them for extra health. You'll be lucky to eat someone, it doesn't happen that often. Playing as the T-rex is a lot of fun and even playing against it is a lot of fun. Sure the rex is only on the Axis team, but its balanced to the point where its so giant that all you need to do is run to a smaller area where it can't get you. Then its forced to waste time walking around buildings through giant openings to find where the action went to.In all, it might sound like a gimmick, but there is fun here. Not just the premise. The game feels balanced. There are a few ways to play to have your own fun. There are now dinosaurs on both teams so people don't flood to the Axis side saying, 'dinoz yay the new kittenz of the game world!' The developers have updated and upgraded the graphics. The Source engine is a great engine to play a first person shooter. The community is still playing the game. Give it a try again if its not your first time. It has been on sale for $1.			"
http://steamcommunity.com/id/brakke/,1,526.9 hrs on record,"
				190 of 218 people (87%) found this review helpful1 person found this review funny			","
Posted: July 1, 2014
												When you first buy the game and start playing, you might be a bit lost. Nothing seems to fit in, you can't score any kills and seems like everybody is out to get only _you_. Then you start to learn the maps, game modes, classes and the speed of games. Kill-Death ratio starts to turn, as hours spent in game pass. No dinosaur, big or small, poses a threat to you. And every dinosaur you handle, reaps through the ranks of your enemies. You run, fly and pounce through fields where bullets, grenades and goats fly. This has become your another home.And after all this, you notice that the fun hasn't disappeared even for a moment. You just continue playing and make friends in the process. Then play some more.			"
http://steamcommunity.com/profiles/76561198048905060/,1,35.5 hrs on record,"
				176 of 206 people (85%) found this review helpful			","
Posted: February 14, 2014
												Want a game where you can burn dinosaurs to death?Want a game where you can headbutt people as a triceratops?Want a game where you can pounce on people as a velociraptor?Want a game where you can try your hardest to play one of the boring classes that actually requires skill, and feel shameful and angry because you know in your heart you are innevitably going to be bested by the people who play your polar opposites and use cheap tactics to annihilate you?THEN BUY DINO D-DAY!			"
http://steamcommunity.com/id/knightworm/,1,3.4 hrs on record,"
				345 of 456 people (76%) found this review helpful2 people found this review funny			","
Posted: December 10, 2013
												YOU ARE A DINOSAUR JUST BUY IT, WHO CARES IF YOU PLAY IT MORE THAN ONCE, MAKE A MEMORY			"
http://steamcommunity.com/id/CybaWhy/,1,46.7 hrs on record,"
				419 of 578 people (72%) found this review helpful746 people found this review funny			","
Posted: November 16, 2014
												You can throw goats at people.10/10			"
http://steamcommunity.com/id/ManMeetWolf/,1,126.3 hrs on record,"
				87 of 94 people (93%) found this review helpful9 people found this review funny			","
Posted: October 27, 2014
												Ok, I'll be honest, I LOVE THIS GAME!!! Its addictive, fun entertaining and over the top! I'm only gonna review the game BEFORE the major update and BEFORE the DLC so here it goes:The numbers:Graphics: 5/10. Not too good but not the worst. If this review was an electoral voting system grapics would count for 1. All i'm saying: It doesn't matter. Don't be turned off by it!Controls: 8/10. Like TF2.Handling: 7/10. Advrage FPS game 'feel'.Story: 6/10. Not much but it does have somthing, and now with the past few updates has come more explamation.Game play: 10/10. This is what makes the game great. It is like a lower level COD multiplayer game but with DINOS!!! multiple classes and assortments of weapons allows you to be able to blast through hours of fun! Cant't stress this factor enough!!!Creativity: 2 part rating here: 8/10             a. FPS: Done before, nothing special.             b. Dinos: Over the top. One of 3 games on steam that have 'FPS Dino' theme. Price: 10/10. Was FREE at one point but normally goes on sale for $2.50 so save your pennies!!!!!Hype: 10/10. Thought was gonna be good but ended up being Great!Over all: 8/10 Very Fun! Must have!!!NOTE: This is a review for BEFORE THE DLC AND BETA CAME OUT!!! Saved all that for another review.			"
http://steamcommunity.com/profiles/76561198062346124/,0,4.6 hrs on record,"
				113 of 138 people (82%) found this review helpful5 people found this review funny			","
Posted: March 20
												I have only played this game alongside my good friend who was without a doubt the best player in the world. Its a shame the games devs can not see the difference between the best player and someone who is hacking. He gets called a hacker in every fps game we play together, hes too good for his own good apparently. A dev by the name of James Rossi banned my friend a few weeks ago. A friend who would never hack and who loves the game, who has been playing Dino D Day on and off since 2012, supporting the game, encouraging others to buy and come play with him. After my friends experience, i wouldnt recommend you dont play this game, cause its a great game, but i don't recommend becoming invested in it too much as they do not value your support.			"
http://steamcommunity.com/id/precisionammo/,1,28.3 hrs on record,"
				63 of 65 people (97%) found this review helpful6 people found this review funny			","
Posted: February 2, 2015
												I got this game around release date and ever since then the game has just improved. Very few bugs now way better graphics and a lot of other stuff added. ‘’New Content Released since Launch, 5 new playable dinosaurs. 9 playable dinosaur classes in total., Moved to an updated version of the Source engine!, Awesome new game mode, 'Last Stand' now available!, 6 new maps shipped since release, Brand new game mode – Capture Point, Alternate weapon load outs now available, FULL, Steam-integrated stat tracking, Bot-support for offline play!’’Dino D Day has really come a long way and it is still fun, its jokes too you can pee on someone as a dino. This game is worth full price in my opinion. It really is an over all great game. 8/10			"
http://steamcommunity.com/id/LockePro/,1,11.9 hrs on record,"
				100 of 116 people (86%) found this review helpful5 people found this review funny			","
Posted: June 9, 2015
Novel in concept, somewhat generic in practice // Recommended for fans of Team Fortress 2 who want to shake it up a bit**Due to limited player-base, this title is recommended if on sale+ The different dinosaur classes boast unique play-styles and are a refreshingly entertaining to play+ Most playable characters have a special ability, and these are fun without being game-breaking; definitely adds to the experience, rather than takes away+ For the most part, map design is excellent and encourages competitive play; there are a couple of exceptions, but they are not enough to detract from the game+ Movement and controls are all fairly responsive and straightforward+ Healthy stock of game-modes available for online play (and bots); nothing new or innovative, but everything works well and complements the fast pace- Generally below-average visuals, character models, and textures- Questionable balance between human and dinosaur lineup, and also between factions (Allies seem to have the upper hand in firepower, but almost no dinosaurs compared to the Axis powers)- Multiplayer is not dead, but it is dwindling; one is unlikely to find more than three active servers at a timeLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/Trs42701/,1,5.0 hrs on record,"
				218 of 291 people (75%) found this review helpful546 people found this review funny			","
Posted: November 16, 2015
												I'm a Jew and i want to fight on the nazi's side.			"
http://steamcommunity.com/id/KiraLwolf/,0,90.5 hrs on record,"
				93 of 110 people (85%) found this review helpful37 people found this review funny			","
Posted: March 4
												Was great until abusive salty dev(James Rossi) banned players because they kept beating him in-game. "
http://steamcommunity.com/id/Wujek_y0/,1,1.8 hrs on record,"
				154 of 202 people (76%) found this review helpful			","
Posted: June 24, 2014
												Like a dinosaur skeleton in your local museum, Dino D-Day is barebones, missing some pieces, and ancient-looking. But still fun!			"
http://steamcommunity.com/id/redzone200/,1,6.3 hrs on record,"
				97 of 118 people (82%) found this review helpful23 people found this review funny			","
Posted: September 3, 2014
												This is your usually WWII FPS, almost, but dinosaurs were necessary to add something new to themThe bad thing is, it doesn´t have a story mode or campaing (so don´t expect a scientific explanation for the dinosaur, axis just revived them, give weapons, and tried to change the world war course.Dead records are exactly the same of TF2....I whonder why Stalin appears on Allies winning if there aren´t a single russian there.America faction only have one dinosaur, but every class have their own weaponry (and nacionality).But don´t worry you still can fight for uncle SamInteresting facts:-Goats can be can be thrown-T-rex is not only in the game image, it can be used (and being OP of course) in 2 specific open maps (But no triceratops )-Press ""f"" as dinosaur to P-I-S-S.-I bet no ones notices the Zeppelins in the background-Bot names are from famous and real people (Henry Fonda, Audie Murphy, Charlie Chaplin....)			"
http://steamcommunity.com/id/portponky/,1,1.9 hrs on record,"
				136 of 177 people (77%) found this review helpful1 person found this review funny			","
Posted: December 14, 2013
												* Nazis* DinosaursWhat the smeg are you waiting for?			"
http://steamcommunity.com/id/USAFMike/,1,7.0 hrs on record,"
				144 of 194 people (74%) found this review helpful3 people found this review funny			","
Posted: July 2, 2014
												Clever girl...			"
http://steamcommunity.com/id/lelouch_the_zero/,1,6.2 hrs on record,"
				159 of 223 people (71%) found this review helpful			","
Posted: November 26, 2013
												This game is fun with some friends, its hillarious and dosnt take itself to serious, its just a shame that there is barley anyone online anymore for it			"
http://steamcommunity.com/profiles/76561198140090241/,1,3.6 hrs on record,"
				78 of 98 people (80%) found this review helpful214 people found this review funny			","
Posted: May 22, 2016
												I got A+ in history lesson because of this game			"
http://steamcommunity.com/id/DatBoiNBXi/,1,0.6 hrs on record,"
				543 of 821 people (66%) found this review helpful466 people found this review funny			","
Posted: January 30, 2015
Better than Call Of Duty "
http://steamcommunity.com/id/bUm805/,1,129.7 hrs on record,"
				53 of 61 people (87%) found this review helpful			","
Posted: December 14, 2013
												Ignore the low metascore. This game is hilariously fun!If you played Day of Defeat: Source as religiously as I did, you will enjoy this game as it is basically DoD with dinosaurs.Highly recommend 9/10			"
http://steamcommunity.com/id/SGSL4DE/,1,0.3 hrs on record,"
				104 of 135 people (77%) found this review helpful81 people found this review funny			","
Posted: August 2, 2014
												It's Team Fortress 2 with Dinosaurs.It's Team Fortress 2 with Dinosaurs with a WWII theme.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs AND THE DINOSAURS HAVE GUNS.It's Team Fortress 2 with Dinosaurs with a WWII theme and you can play as the dinosaurs AND THE DINOSAURS HAVE GUNS and you don't have to worry about ♥♥♥♥♥♥♥s trading you all the time just because you have a shiny hat. "
http://steamcommunity.com/id/Lunaril/,1,1.7 hrs on record,"
				96 of 125 people (77%) found this review helpful16 people found this review funny			","
Posted: October 28, 2015
												Dino D-Day is an alternate universe shooter where the Nazi's have Dinosaurs. Dino D-Day is a multiplayer game where you can either fight against the overwhelming power of the Nazi army aided by Dinosaurs, or fight on behalf of the allied nations. You can play as human or dino in this interesting shooter. Visually its not a AAA Title, but it is still fun to play.			"
http://steamcommunity.com/id/shikono/,1,7.0 hrs on record,"
				77 of 98 people (79%) found this review helpful			","
Posted: June 25, 2014
												It’s like Counterstrike with dinosaurs, DINOSAURS WHICH ARE NAZIS! It's pretty safe to say Dino D-Day is a different kind of World War II shooter, mostly because it features dinosaurs. This game has some kind of sarcastic humor and trys to show the people the worldwar-topic on a funny not serious way. Like WTF THE NAZIS ARE SO OVERPOWERED and have MAGICALLY POWER…!!! HAVE YOU HEARED THEY RESURRECTED THE DINOSAURS FOR A NOT STOPABLE DINOSAUR ARMY? Ehm… yes thats the game about. xDGenre: Multiplayer, first person shooterGraphic: 9/10 good graphic with funny detailsAudio: 10/10 realistic sound, historical soundTeams: Allied nations and NazisCharacters: 9 different humans, 7 dinosaur classes All with special abilities and weapons (26 classical weapons from WWII). Gameplay: 8/10 for the controls; primary it’s a bit confusing but when you are better with the controls and you have a better overview about the map ist pretty funny.Cons:I don’t know why but some controls don’t work for me: For example I looked for the keyboard controls and it said „F = weapon option“ but with a human nothing happens when I press F and when I press F with a dinosaur he pees. O: Really…. He pees!And the R for reload also doesn’t work for me… I have just played it for 2 hours but it’s still a bit confusing for me (so I would be really happy if someone of you can help me out ^^).An other negative aspect in my eyes that there are just a few people playing this game so there are a lot of server with no players and you don’t have much choice on which server you want to play. It’s also sad that there is just ONE Server with BOTS and I asked myself if this server is in china or where because first time I couldn’t connect and the second time I waited for 5 minutes till I connected with 900+ Ping and frozen pictures / teleport (you maybe know this feeling).However I still think its a good game because I was 2 hours on a good working server with uhm around 20-30 players the whole time and I had a lot of fun. You should make your own opinion from the facts but if you play it please let me know! (:			"
