user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197992811446/,1,"1,334.2 hrs on record","
				506 of 543 people (93%) found this review helpful3 people found this review funny			","
Posted: November 25, 2013
												  As you can see, by my so far 1300 hours (6 man-months of work), I felt there was more to the game than what you could pick out in just a coupla hundred hours of play.  I found so many slight adjustments that occurred whilst I was playing, such as you came in the game in the dry season, as evidenced by the fires visible on the cab ride into town, plus the cab driver's admission that it WAS the dry season.  That meant that the flare gun and Molotov cocktails were at their peak efficiency for destruction, since when the wet season came about three hundred hours later, the grass turned green and your flame and smoke damage were quite a bit reduced.   Also if you timed the moon just right, you could pick a cloudy night for a most stealthy job and have a better chance of completetion.  I found out at 750 hours that after you ride shotgun on that weapons barge across the lake, and you warn the doctor, that you don't have to fight you way thru the town to make it out alive.  You could just hop up on the cart, climb the stall to the tarp above it, jump onto the roof of the clay building just behind the Dr.'s office and make your way to the swamp boats that were moored right there in the garbage cove.    I would pile cars up  in special preset locations and set C4 to explode as I approached the exits, and then had a Liberty Jeep waiting (those are the best armor rating, except for the 3 tonners, I have read others more informed than I say) to ride like a snowplow thru the enemy blasting away. Thank goodness for game saves, those made it possible for me to complete the game in many situations where I, in my mighty inflated ego, thought the only  way through was blasting away and running and dodging like a basketball player making way downcourt.   I do believe that playing the game on Master (Very Hard) is the only way to play, and you should be by the first five hours, unless you are a nubie, it gives the enemy some brains, and they go after you, not just wait to be shot.  Love the way they will ambush and surprize you, call you out.  That you can go back into the first area in FC2 after getting cooler weapons in the second area is a great idea.  Going back and blasting like no tomorrow is a nice way to past time.   Using subtrafuge, and disattraction, with drawing their attention to the other side of the camp and knifing the few left on duty station is a way of penetrating into some camps that you feel just have to be obliterated by grenade-launcher technicals until you realize there is another way, and another, and another ad nauseum.  There are just so many ways to accomplish each mission, with the one where if you kill everyone in the mine, except the bosses in the tin admin shack, they will ply you to let them live and you can  walk right into an office of the enemy with all of your weapons and just blast them to bits, which until then you thought that you needed to be searched and disarmed before entering the mucky-mucks hdqtrs.  The thumbs-up the dude at the door gives you when you arrive to fulfill the promise they gave at the mine is awesome, dude is like, no problem, bro.  If you drive a nade-jeep all the way up the narrow path to the safe house to contact your mercanary friend about the killing of the government minister of censory before having the dejay read the propaganda to kill the medical doctor in his rounds, you can step outside of the safe house right after the meeting and climb directly into the jeep without touching the ground, and blast away over the hillside into the resort area where he is residing with his finger on the cut-off switch in case anyone trys what you are gonna do.  I thought it was easy having a nade-boat fifty feet away in a cove ready to go a hundred feet to blast the resort, but being able to hop outside and complete her or his part of the mission within seconds is majical.  This is perhaps not so much a game as a sort of lifestyle alteration.  "
http://steamcommunity.com/id/cartoonframes/,1,2.5 hrs on record,"
				569 of 691 people (82%) found this review helpful9 people found this review funny			","
Posted: May 28, 2014
												Like Skyrim with Malaria			"
http://steamcommunity.com/profiles/76561198111083097/,1,12.2 hrs on record,"
				653 of 804 people (81%) found this review helpful329 people found this review funny			","
Posted: November 13, 2014
												Doesn't require uplay, thats reason enough for it to be 10/10			"
http://steamcommunity.com/id/TheOneAndOnlyNaught/,1,22.6 hrs on record,"
				356 of 381 people (93%) found this review helpful115 people found this review funny			","
Posted: October 16, 2015
												The first time I felt bad killing someone in Far Cry 2, it was a death I didn’t see coming. I’d seen plenty of unpredictable, often hilarious things happen as a result of my violent actions -- I once shot a driver who then rolled his truck into a zebra, over a bridge, and into a river. Moments like this get more out of hand in Far Cry 3 and Far Cry 4.But when remembering my truly definitive Far Cry moments, and when asking myself which Far Cry game is best, I always think about Marty Alencar, the friend I murdered.Marty was my first and best Buddy in Far Cry 2’s Africa. He was the man I rescued from a fiery plane crash. The guy who always brought me back to life when I took too many bullets, put a gun in my hand, and stood by my side until everyone around me died.Far Cry 4’s Guns for Hire system operates on a similar idea to Far Cry 2’s Buddy System, allowing you to summon an ally instantly to fight alongside you. But they’re nameless henchmen, expendable fodder I used to deliberately detonate landmines and send to certain death for the sake of distraction. I never cared about any of them. I used them.Compare this to Far Cry 2, where I relied on Marty, approaching him every time I stepped out the door, knowing he’d tell me he had my back, knowing it was true. Marty was a good man, always ready with another option when a mission wasn’t going to benefit me as much as it could. Yes, these “character traits” fed into the gameplay structure and story missions of Far Cry 2, but it convinced me that Marty Alencar was more than a Buddy -- he was a friend.Marty dragged me out of the line of fire and into the bushes when a random group of guys jumped me on the road. Stupid. You never take the road. A gunner on the back of a truck mowed me down while I fell into my own misplaced Molotov flames. Marty hands me a pistol and opens fire. I find a couple grenades, knock the truck around, and finish the job. When it’s all done, I hear Marty screaming for help. I can’t see him.By the time I find his blue smoke streaming out of the woods, he’s grunting incoherently. I kneel down, jab a regenerative needle into his stomach, and wait for him to head home. He doesn’t get up. He’s still wounded, so I put another needle in him. Nothing, but he slows down, and his eyes roll upward. One more needle. Marty’s head hits the ground, and he stops squirming.I overdosed my best friend.The wieght and impact moments like this have is why Far cry 2 is the real gem of the series and how Far Cry was meant to be. The pure unscripted brilliance. "
http://steamcommunity.com/id/derpobugginz/,1,48.0 hrs on record,"
				310 of 349 people (89%) found this review helpful2 people found this review funny			","
Posted: December 25, 2013
												I'm going to begin this review with a confession: Far Cry 2 is my favorite game in the Far Cry series.Since that one was so well received, let me go for a second confession: Far Cry 2 is probably the least popular game in the Far Cry series.It is my favorite game in the series because of the overall ""attitude"" of the game. It is everything Far Cry 3: Blood Dragon is not. It is the very antithesis of Blood Dragon: Where Blood Dragon revels in being irreverent, ridiculous, and detached from reality, Far Cry 2 is gritty, realistic, and dark. It is a modern retelling of The Heart of Darkness, in which you play a mercenary hunting an arms dealer in a fictional African country, all the while battling malaria.It is not the most open world. You are not a bullet sponge. Health does not regenerate, and in fact guns will jam on you based on how dirty they are. There isn't even a skill tree or a quick melee button (you have to manually switch to your machete). However, it is probably the single most immersive gave I've played in a long time if not ever, and a fantastic story takes you through a unique setting not often seen (or done well) in games.Gameplay: Far Cry 2 is dated. It's not unplayable, but if you've recently played some of the other Far Cry games then the absence of some features is certainly conspicuous. However, the guns have punch, the player is fragile, fire is dangerous (it's a dry African setting), and the game reeks of realism. Yes, reeks. The main reasons people hated this game were because your character has malaria and because guns jam. Guns jamming is avoidable but you do have to address the malaria from time to time. It plays like a survival game, because you have to struggle to win (without it being too punishing). There's no skill tree and you have to really work for your equipment upgrades. While this isn't for everyone, if you go in expecting this kind of gameplay, you're going to enjoy the game more than someone going in blind. 8/10Graphics/Visual Experience: While the game is old, the graphics aren't too bad. I go back and play this every once in a while and I'm blown away by some of the nature scenes. The game is truly impressive when compared to other games released at the time and that gives it some true staying power. The environment is immersive (the first game I ever actually got lost in: The first day I played it, I played it for 12 hours straight) and while it's not in the same way characters in Skyrim have complete lives, it's still capable of sucking you in if you let it. The score that follows accounts for both the game being dated but still capable of impressing me: 7.75/10Sound: The song from the title screen is still on my phone somewhere. Guns don't always have a bassy sound but always feel like they have some punch. Ambient/background noise is done well, gives the environment some life without having wild animals like 3 and 4 do. 7.5/10Replayability: Not as much as the later games in the series. The main draw of 2 is the immersion and story. While the environment can suck you in, it's not particularly fun to explore because you don't get the feeling of missing out on interesting things as you drive from place to place. If you're like me you'll want to play and play until you finish the story, but there is a hard ending and that also kills post-story replayability. 5.5/10How it Runs: It's still a demanding game. I've played games released in late 2015 that made my computer run hot less often than this game. However, there are very rarely spikes in the resources the game needs to play smoothly. Physics aren't too intense, the worst the lag will probably get is when there's a bunch of fire on the screen. This is the first game with fire propagation, which they certainly wanted to show off. They actually had to set a limit because during testing, there were times when the entire in-game world was set on fire without the limit in place.			"
http://steamcommunity.com/profiles/76561198077787409/,1,17.7 hrs on record,"
				143 of 158 people (91%) found this review helpful33 people found this review funny			","
Posted: October 14, 2015
												Don't know why everyone says this game is so bad, its actually my favourite Far Cry game.AND NO UPLAY!!!			"
http://steamcommunity.com/profiles/76561198227982720/,1,30.9 hrs on record,"
				224 of 235 people (95%) found this review helpful162 people found this review funny			","
Posted: February 16
Product received for free
												I got into a gunfight in the middle of a burning forest while having malaria strikes and gun jamms all the while my enemies were throwin grenades at their own cars, creating even more explosions and fire.then i got shot in the face and got saved by my best bud who died while trying to save me.after that i shot him in the head to end his misery and then threw a molotov at him to mimmick a sort of viking funeral.and none of it was scripted			"
http://steamcommunity.com/id/SHARKE_BYTE/,1,927.4 hrs on record,"
				282 of 319 people (88%) found this review helpful3 people found this review funny			","
Posted: December 4, 2013
												This game is not related to the original FarCry in anyway except for name, if you go into FC2 expecting the same story/mechanics/locations/characters as the original you will be disappointed.That said this game really shines (or did shine back at release and the years after that) in the sheer vastness of it's open world ""sandbox"" enviroment.Almost 1.5k hours on record (I owned the disc copy years before it came to steam) and I have still not yet found every golden AK47; let alone explored every location in the southern ""second part"" of the game.Best part of this game is the weapon degradation (why don't more games have this!??!) that will affect all guns over time and add to the immersion.While the MP is not entirly alive all these years later I still do host a weekly get together for myself and a few pals where we mess around with custom maps/mods.Out of all the FC games I would have to score this one as 7/10 only because I have not yet finished it!			"
http://steamcommunity.com/profiles/76561198013924266/,1,10.9 hrs on record,"
				162 of 178 people (91%) found this review helpful			","
Posted: February 16, 2014
												Off-roading in Jeeps. Unlimited gunplay. Setting fires that spread with the wind. Hunting down your target with a machete. Firing a mortar into a pack of zebras. There's a reason this game still garners respect and admiration, and retains a cult-following to this day. It's an, ""off the beaten path,"" strategy-laced masterpiece. The gunplay is raw and satisfying. The environments are beautiful. The map is massive.The main complaint thrown at this game is respawning guard posts. The reason so many people hated this mechanic is because they played Far Cry 2 like a Call of Duty title. This game is not about just pressing the X button occasionally in between set-piece action sequences. This game forces you to slow your roll, take out your map, and plan a route to your target. It simply wants you to take your time with it. This is part of the beauty of the game.Each and every situation in Far Cry 2 has unlimited potential. Almost everything happens dynamically. You may have heard the term, ""emergent gameplay,"" being tossed around in the gaming press as of late. Well, Far Cry 2 was ahead of it's time for attempting to show the mainstream what ""emergent gameplay"" actually is, and in my opinion, the mainstream wasn't quite ready for it when this game released back in 2008. If you end up playing Far Cry 2, make sure you play it on either ""Hardcore"" or ""Infamous"" difficulty. It turns the A.I. into what you'd think gangs of vicious mercenaries and cold-blooded killers should be.Just effin' buy it.			"
http://steamcommunity.com/id/Owlakki/,1,67.7 hrs on record,"
				117 of 122 people (96%) found this review helpful4 people found this review funny			","
Posted: July 31, 2016
												Far Cry 2 is one of the most immersive games I've played. It's a game I've always considered vastly underrated. I would go as far as to say Far Cry 2 is one of my favorite sandbox games period.Unlike most games Far Cry 2 tries to remain topical and relevant to current day events. The game takes place in an unnamed African country. The government has fallen and guns are worth more than human life. You play as one of several would be assassins sent to kill the Jackal, a notorious arms dealer.What Far Cry 2 does probably the best out of most sandbox games is it makes you feel like you live in Africa. The game's hud is minimalistic, your health pickups are syrettes of morphene. You're infected with malaria and regularly come down with a fever requiring constant supplies of medicine to avoid dying from. Your guns visually decay and eventually break apart in your hands. The world beautiful, but is always extremely hostile to the player. With long stretches of open land requiring almost constant access to vehicles and guard checkpoints at every corner forcing the player to massacre their way through. I never feel like I'm ever safe or that I'm ever comfortable when playing this game, and it's something that always fascinates me when I play it. I always feel like I'm perpetually on the brink of death in every firefight and I need to just keep pressing on, keep moving forward, and keep my finger on the trigger. There are hundreds of games that look like you're in a warzone, Far Cry 2 makes you feel like you're in one.			"
http://steamcommunity.com/profiles/76561198063219178/,1,63.2 hrs on record,"
				248 of 299 people (83%) found this review helpful3 people found this review funny			","
Posted: October 24, 2014
												Date of review: 10.24.2014Platform: PC Released in 2008, Far Cry 2 took a sharp turn from the first Far Cry, and threw the player into a much more realistic, grim, fictional African country. Forget the super mutants and crazy scientists, and get prepared for arguably the most authentic game representation of an African civil war.Story:In Far Cry 2 you can choose to be one of 9 pre-created characters, and while the choice itself will not have any real impact on the outcome of the story, the characters have interesting backgrounds and the ability to choose definitely improves the immersion.However, no matter who you choose, you will be a mercenary, sent to assassinate the Jackal, a notorious arms dealer who is arming both warring African factions, the UFLL and the APR… (the remaining characters will also show up in the game, as “buddies”, and they will help you throughout your progress). Of course things will go wrong, very wrong, and you will find yourself in the middle of a bloody war, AND sick with malaria. The story is exciting, and unique. Forget the good guy(s) who fight(s) the honorable war against the evil enemy kind of stuff... In Far Cry 2 everyone is a corrupt, backstabbing son of a b****,  and as you progress through the main plot you will realize that there is no good or bad choice, there is only bad and bad, and there is nothing you can do about it. Definitely not your average approach, but you know you are dealing with something unique when you get a Nietzsche quote right at the beginning of the game…10/10 Visuals:Far Cry 2 could obviously not  keep up with today's AAA games in terms of graphics, but maxed out it still looks very good. The African wilderness is very well depicted and diverse, with deserts, vast savannas, and jungles, and lively with several forms of wildlife running all around the place. The towns are filthy and dilapidated, with signs of poverty and war visible everywhere. On top of that, Far Cry 2 also has a live day-night cycle which is not only visually pleasing, but also adds a lot to the immersion.While I was more than satisfied with the visuals of the Dunia Engine, I did have some problems when enabling DirectX 10, which was causing seemingly random crashes on Windows 7 64 Bit Ultimate. On Windows 8.1 64 Bit Pro the problem disappeared…All in all, nice visuals, with some technical hiccups here and there. Today's computers should run it without any problems even on maximum details (for reference, you can check test system specifications at the bottom of the review).8/10Gameplay:Far Cry 2 follows the path created by the first Far Cry in terms of gameplay, but it also polishes and adds a number of new features to it. The world is truly open and huge (50 square kilometers) and provides a ton of things to do. You get a decently long main story with varied and interesting missions, and plenty of side quest from weapon dealers (who will reward you with new weapons), from buddies (who will reward you with safe house upgrades) and from the locals (who will reward you with malaria medicine). And on top of that, you have a lot of miscellaneous “quests” as well, like diamond searching and outpost scouting.You can probably rush through the game in 15 hours or so, but you can easily spend 50+ hours and still have things to do.But this is an FPS, so what about the weapons? No need to worry, the weapons are also varied (from pistols and sub machine guns to assault rifles, sniper rifles, light machine guns and even exotics such as the flame thrower and the mortar) and provide several ways of combat. It’s up to you to decide whether you will try to dispatch your foes from far or in a bloody close combat. Stealth however didn’t really work for me, and as far as I can tell, the developers didn’t want to make it a really viable option… something I can understand in a way, this is a civil war after all. Still, it’s fun to shoot, the weapons are quite realistic (don’t expect an ArmA type of game though) and the flame thrower is really awesome, even if not very effective actually.Still, this wouldn’t be a Far Cry without vehicles, right? Right! You also have vehicles in Far Cry 2, from small cars and modified assault trucks to boats and gliders… and while they feel completely arcadish, trust me, you will be thankful for them as the distances can be really huge.Unfortunately however, Far Cry 2 has its problems as well. Some of the side missions become repetitive after a while, the weapons have a degradation system which is interesting, but way too fast, the AI is simply painfully stupid sometimes (although when it works, it will surprise you…) and… well you have the “outpost system” which is one of the most frustrating features I have ever seen in a game. There are dozens of outposts scattered throughout the map, manned by the soldiers of the warring factions who will shoot you on sight. While the concept does make sense, and clearing the outposts is fun at first, they will soon become frustrating because of their insane re-spawn rate… it’s really not fun to clear out an outpost, walk away a couple hundred meters and come back to find it fully manned again. Ubisoft, this was really stupid!8.5/10Sound:In terms of music and sound effects Far Cry 2 is above average. While the soundtrack isn’t really memorable, the African tribal theme is pleasant and adds to the immersion, and the environmental and combat sounds are actually quite good. Unfortunately the dialogs are a bit soulless which sometimes kills the characters.8/10Replay value:While the plot is linear and there aren't any choices which would significantly change the outcome (which was done on purpose as far as I can tell, because in the end Far Cry 2 is story oriented and has a very strong message to communicate), the game provides countless possibilities, and can easily suck you in, making the game worth returning to.9/10Conclusion:Far Cry 2 is a very good game, with a unique setting, a unique plot, and a strong message which raises some very interesting moral questions. And while it might be a bit outdated by today’s standards, it’s definitely one of those games which you have to play at least once.I really recommend it if you are willing to invest some time into it, and if you are interested in something different, something special. If you are looking for a simple “tunnel shooter” however, you might get somewhat disappointed.8.5/10Test system specifications: AMD FX-8350 (OC @ 4.6 GHz); 8 GB DDR3 RAM @ 1866 MHz; AMD Radeon R9 280X (AMD Catalyst 14.4), Windows 7 64 Bit Ultimate / Windows 8.1 64 Bit Pro.			"
http://steamcommunity.com/id/ThePresident09/,1,2.6 hrs on record,"
				177 of 216 people (82%) found this review helpful2 people found this review funny			","
Posted: June 16, 2014
												2014 (6 years old) and people still play Multiplayer.I highly recommend this game. "
http://steamcommunity.com/id/xfrim/,1,2.2 hrs on record,"
				209 of 272 people (77%) found this review helpful68 people found this review funny			","
Posted: October 13, 2014
												Uplay is not requiredThat alone is a good enough reason to buy it.			"
