user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/karvanen_ahteri/,1,76.0 hrs on record,"
				234 of 253 people (92%) found this review helpful2 people found this review funny			","
Posted: April 26, 2014
												My god, This game. I cant belive that i missed it when it was released, this game is just pure greatness. I think this is the best ""mount and blade"" game in the series. Its kinda similar to the last game , ""Mount and blade : warband"", but new additions are improved graphics and guns. Gunplay really makes this game unique as the combat in this game is best i have seen in a while. You fire your inaccurate musket or bow from range, and on close combat you try to kill your enemies with a sword, and block enemys attacks, if you master the timing, you can easily take down large group of enemies. It adds bit of reality and cool skill ceiling to the game.In singleplayer, you start as a little poor villager, you can Travel around the map, Take quests , trade ,rob caravans, besiege castles , recruit men and much more. When you start to Get some money and experience , you will start to Get better gear and armor, and you start expanding your army. You can ally with factions and conquer the other factions. Its awesome when at start you rob small bandit groups with your Little army of mens recruited from villages, and after some time, you have army of 100 of mens, and you Attack an enemy faction castle along with your Friendly Armies. Singleplayer is like big sandbox, you can just be trader and make loads of profits, you can be bandit and rob caravans, you can create your own faction and conquer lands, or ally with other factions and eliminate others. You can get hours and hours and hours of fun.    This game also has really entertaining multiplayer, first you create the way your multiplayer character looks like, then you hop in the battle. Usually there are about 50 players in same match, other team is defending castle and other is attacking it. You can buy equiment like better armor with gold (you get more gold when you get kills). There are also classic deathmatch , battle and other game modes. I just love the multiplayer, it feels amazing when musketeers fire their muskets and throw their grenades and trough the smoke charges cavalry trying to stab poor foot soldiers and as the armies meet begins hectic sword play.     Also, this game has really active mod community which helps this game survive on the long runI Cant recommend this game enough , it really is worth the price			"
http://steamcommunity.com/profiles/76561198164287660/,1,196.6 hrs on record,"
				111 of 122 people (91%) found this review helpful15 people found this review funny			","
Posted: July 19, 2015
												What can I say about this game?UPDATE!!!!: While the gameplay itself is absolutely phenominal, there is a MAJOR drawback that I discovered once I was finally given a castle to oversee. Beyond the challenge of getting your best friend, the King, to give you a little slice to call your own, when the budget screen shows up for each town/castle/village you own, instead of putting every tariff and expense on a single sheet with a breakdown of each category as was done in basic Warband, here they point out to you EACH AND EVERY thing you have had built, and every person you have had hired for EACH AND EVERY town, castle, and village. As I mentioned in my first review, there are a lot of options for each location you own. Now imagine every week in game, you are bombarded by a 30 page dissertation of every individual expansion you have ordered. It makes the game *almost* unplayable. This is the only major drawback of the game that I have found. If you can cope with this first paragraph, read on and see why I would still reccommend keeping a dictionary handy to check your sperling and that you should purchase Mount and Blade with Fire and Sword!It's fan-freaking-tastic!!I loved the original, but lets face it, there comes a point when there is no more challenge or suprise to obliterating your opponents on the field of battle. That game was drying up for me, it was finished.Then this little gem appeared, and the love was reborn!The game is the same concept; pick a faction, crush the opposition.What makes this game so great? They give you freaking muskets, pistols, and grenades!The reload spead is faster than reality, but who wants to stand around reloading all the time?But the powder weapons, even at their worst stats are devastating. The grenades are a lot of fun, but leave a bit to be desired. You can choose from three different sizes: Small medium and large. (Sounds like a freaking fast food menu, right?) The problem with each of them is they do not replenish after each battle as bullets and arrows do. But hey, they're already OP, so theres gotta be a drawback somewhere, right? Now here's where I have an issue with the game: Some unknown set of circumstances casues them to explode but do no damage. (Believe me, Im not missing. When you are taking the walls and you are the first one up, get to the top of the ladder and look down at the horde waiting for you [units set at 150]. You cant miss a target like that if you tried. So after the first two grenades, the rest seem to stop working.) But with any of the three types of grenades, you can expect 3-4 kills with one throw. Oh! There is nothing more satisfying than watching a surge of blood-thirsty warriors coming at you with every ounce of confidence that you are going to be splattered across the walls. Then with a single throw, 7 of them just drop dead. And the rest? Well, there seems to be a large impact on morale with these explosions. Sometimes you dont even have to hit anyone. They hear these beasts go off nearby, and that's all for them! FT! Im done!!Another drawback to this game: They took out a lot of the weapons you could get in the original. My favorite was the heavy axe (Or something it was a one-hamded axe, dealing 40c) and they also took out the lucern (Fudge spealling, the pole-hammer) both gone. Replaced now by generic fencing swords and eastern equivalents. The game is still entirely playable, but you just yearn for your tried and true steel buddies of old. Other features of note: You can upgrade and armor recruits at mercenary camps. Each camp has their own nationality and their upgrades only affect that nationality. (Rascist, I know) In cities and Castles/fortresses: You can visit Weapon, Armor, and Horse masters to order ""custom"" associated gear. There is also a WONDERFUL new adition of the Merchant Guild!! Leave a couple thousand Thaler (money) at the ""bank"" and let it accrue interest. Theres even more to mention, but if you even managed to get this far in my review, I salute you! If you liked Warband, just stop reading and get Fire and Sword already! You wont regret it!			"
http://steamcommunity.com/id/HumerusProfile/,1,17.2 hrs on record,"
				195 of 263 people (74%) found this review helpful7 people found this review funny			","
Posted: January 16, 2014
												I stabbed so many swedish people, my sword became a herring. 10/10			"
http://steamcommunity.com/id/Royal_Tenenbaum/,1,27.8 hrs on record,"
				145 of 155 people (94%) found this review helpful34 people found this review funny			","
Posted: December 3, 2015
												Mount and Blade is the secret handshake between PC gamers in the know. It's the last revelation of a secret society. Everything that makes PC gaming great is here. Unique gameplay that would never sell on a console, History nerd heaven, MODS out the Kaiser, and fun mulitplayer.With Fire and Sword is also an amazing entry in the series. The new weapon types shake up gameplay in wonderful ways. The setting is unique for players too. If you are not playing any of the Mount and Blade series, you aren't living properly.I would say that With Fire and Sword may not be the perfect introduction to the series for a new player. Warband, then Napoleonic Wars will acclimate you to this game.			"
http://steamcommunity.com/id/heaven_eyes/,1,5.6 hrs on record,"
				118 of 120 people (98%) found this review helpful117 people found this review funny			","
Posted: December 1, 2016
New?>Ride to nearest city>Find a lord in the castle>""Quest pls"">Lord asks you to collect his taxes from his town and he will give you a share>Accept>Collect taxes>Never see that Lord again10/10 would rob again "
http://steamcommunity.com/id/Bamul/,1,18.3 hrs on record,"
				106 of 120 people (88%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												When Mount & Blade came out, it was an ambitious project that did not reach its full potential. The first standalone expansion  (Warband) added some key improvements to the formula, but ultimately it felt like a re-release of the first game with just short of enough new content to justify paying full price for it if you already owned Mount & Blade. With Fire & Sword is the breath of... semi-fresh air that the series needed. The essentials of the gameplay remain almost identical (except for the great addition of powerful firearms and some other additions, which force the player to come up with new tactics). However, it is the setting of this game that really sets it apart from the two previous M&B titles.Based on Henryk Sienkiewicz's historical novel ""Ogniem i mieczem"", the game pushes us back to a period in real world history instead of fiction. We are taken to mid-17th century Eastern Europe, where the once great Polish-Lithuanian Commonwealth is facing war with multiple of its neighbouring nations. This is where the facts end, as the player can choose to ally himself/herself with any of the real factions included in the game (the 'Polish Commonwealth', the 'Kingdom of Sweden', the 'Cossack Hetmanate', the 'Muscovite Tsardom' or the 'Crimean Khanate') and alter the course of history. Alternatively, like in Warband, you may choose to form your own kingdom or simply remain neutral throughout the duration of the game.Ultimately, the gameplay of With Fire & Sword is refined to such an extent that it feels like the most well-designed of the first three M&B titles. However, it is still very similar to the previous games and suffers from the same main flaws at the core: lack of significant unique content in terms of story. The cold and calculated nature of the tasks and actions the player is permitted to do in the game may get tedious after a while of playing. If you didn't enjoy M&B, then perhaps you should skip this one unless you really like history. On the other hand, if you enjoyed Mount & Blade then I see no reason why you shouldn't like this game (its unique and unusual setting, which explores a period in history rarely ever mentioned in video games, makes this experience more interesting).			"
http://steamcommunity.com/profiles/76561197987497191/,1,167.7 hrs on record,"
				65 of 75 people (87%) found this review helpful			","
Posted: November 27, 2013
												Singleplayer Grade 7/10 (mainly due to bugs)Multiplayer Grade 8/10 (If you buy this game for multiplayer, remember to check if there are still active players online playing this game)IMPORTANT:1) TRY FREE DEMO BEFORE PURCHASING!2) Mount & Blade Warband is much better and it has mods that bring firearms to the game.Short review: Like mount & blade Warband, but in different setting. If you hate idea of firearms in this kind of game you shouldn't buy this game. The grade is lower than in Warband, due to some problems in gameplay and large amount of gamebraking bugs.Full review:The singleplayer of this game gives you the possibility to lead mercenary warband in the setting of 17th century eastern europe. Like in mount and Blade warband, the experience is generally exciting and unique. Unlike Mount & blade Warband, which is like huge sandbox, this game tries to create what many consider the the Holy Grail of gaming , which is combining story and sandbox gameplay. Unfortunately the developers failed in this in many ways.First problem is that many players didn't care at all about the story and wanted to play sandbox game, but this was difficult due to the fact that unlike in Warband, you can't create your own kingdom. You can't get married either and there are no tournaments. Because of these and some other reasosn he RPG and sandbox elements are lacking compared to Warband.Second problem is that if you follow the story (I played the Black Mace campaign which on my opinion unfortunately wasn't interesting) you will face problems. The first one of those are huge amount of bugs, that force you to load your saved game many times during the campaing. Many of these bugs are related to the fact that the world of the game changes usually independently comapred to the story. Even when these changes don't cause actual bugs, they can seriously hamper the players attempst to progress in the story. I was for example given task to capture certain city from hostile country Poland, but by the time I had army to capture it, neutral country Crimean Kahanate had already taken it. In order to capture the town, my country would have to start war also against them. This would have been almost certain defeat due to getting into war in two fronts.Third problem is the setting. Some people might be scared about the strange setting, but that is not what is the main problem. The problem that the setting causes is that it affects the gameplay negatively. In mount & Blade Warband, the player can both be commander of his/her troops and also be the superhero in shining armour that kills dozens of enemies on his/her own. This is even somewhat historical because armour made medieval knights very difficult to kill. In Mount & Blade: With Fire & Sword, half of those filthy peasants :-) that you used to kill without trouble are now armed with firearms, that kill you with one or two shots on hardest difficulty. Even on lower difficulty levels it is difficult to be superhero anymore. The one shot kill firearms also make melee weapons relatively weak, which is a shame, because one of the best things in Mount & Blade series is the melee combat.Despite the severe problems in singleplayer I gave this game grade of 7, because the basic mechanics of Mount & Blade series are still there and they are great.Multiplayer part is good, mainly due to the uniqueness of Mount & blade combat. The reason to not to give 9/10 for multiplayer is that there are no modifications for multiplayer unlike in Warband, and because the gameplay is slightly worse due to what firearms cause to the gameplay.			"
http://steamcommunity.com/id/Indianbooty/,1,115.8 hrs on record,"
				51 of 52 people (98%) found this review helpful31 people found this review funny			","
Posted: March 25
												Lemme set the stage for you:-Go help Poland in battle-They won't let me join them-I go and fight with them anyway-Get good rep with Poland-Take some land from the Cossacks-Become king of the Cossack rebels-Poland gets mad-I try to be friends with Poland-Poland declares war on me and the rebels-Get destroyed by Poland-Poland takes all my land-When ""war"" is over, Poland asks me to join them-Poland and I take over everyone else-Poland gives me the castle they took from me10/10 would get destroyed by Poland again "
http://steamcommunity.com/profiles/76561198078785277/,1,51.2 hrs on record,"
				96 of 121 people (79%) found this review helpful148 people found this review funny			","
Posted: January 14, 2015
												10/10, be a slav and squat around the amazing land of virtual slavland, its the fun of slavland but without the cold weather, track suits, and angry russian teenagersEDIT:I am surprised more than 3 people rated this comment.  Anyway this game may not be for everyone due to hard difficulty and starting out may be slow, but other than that the game is very fun and it is rather refreshing seeing a game which can be entertaining as hell and historically educational.			"
http://steamcommunity.com/id/22901/,1,59.2 hrs on record,"
				59 of 65 people (91%) found this review helpful			","
Posted: April 8, 2014
												Mount&Blade: With Fire and Sword takes place in the middle of the 17th century, its about evolving your character into either a bandit, lord or even a king. The game has 5 main factions: The Cossack Hetmanate, Polish Commonwealth, Crimean Khanate, the Kingdom of Sweden, and the Muscovite TsardomMount&Blade: With Fire and Sword is just like every other Mount&Blade game, addicting, fun, amazing, any good word that comes up in your head. There ARE bugs, but not much. It doesn't cost much, worth every single cent.My rating: 9.5/10			"
