user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012474009/,1,6.3 ,"
				195 of 202 people (97%) found this review helpful191 people found this review funny			","er 9, 2014
												The cupcake version of Half-Life.Play as Barney Calhoun and show United States Marines, Black Ops Ninjas, and inter-dimensional mutants that real badasses wear ties and make $26,000 a year.			"
http://steamcommunity.com/id/duhroo/,1,3.7 ,"
				93 of 100 people (93%) found this review helpful86 people found this review funny			","r 24, 2014
												You get to play as a mute security guard who wrecks havoc upon firearms specialists and aliens from an alternative dimension with a crowbar, and owes a mute theoretical physicist a pint.			"
http://steamcommunity.com/id/joveisagirlname/,1,23.1,"
				67 of 68 people (99%) found this review helpful			",", 2014
												Most people probably won't play much if anything of Blue Shift, so here's what you need to know for future installments if you skip this one: You play as Barney and nothing he does in this game is ever brought up later in the series. Yeah, Barney is sort of a main character in Half-Life 2, but this game manages to not get mentioned once throughout that one. Kind of weird, huh?The thing about Blue Shift is that it isn't a bad game-far from it, actually, but when compared to the other games in the Half-Life 1 ""series"" it's just sort of there. Opposing Force introduced new weapons, music, characters and a lot to keep it fresh, while Blue Shift doesn't add a single thing and just rides on the coat tails of the fame that came from games before it.So how is Blue Shift (which I just realized has the acronym BS, teehee) not terrible, since I'm bashing it so? Well, it sticks to the core Half-Life gameplay as I said, and you really can't go wrong with it. It's fast paced, balanced, well designed, and is very atmospheric if you allow yourself to be immersed into it. But despite all this, if you've played the games before it, than Blue Shift is just... boring. I don't want to be too rude, because I really do think this is a good game, but there just isn't enough new stuff in Blue Shift to keep it interesting,It reuses Opposing Force's soundtrack, gives you only three fourths of the first game's weapons, and the story is...oh, right! That's a good part! G-Man (a staple of the series) only appears once, in the beginning of the game. He's even absent from the ending. This may sound lame, but it's sort of assumed by now that G-man would be really prominent, so having him just show up once is a surprising and welcome twist. And when you think about it, it even makes sense! Why WOULD G-Man bother following some random security guard? It's actually kind of genius in a way. Oh yeah also the way they explain teleportation is absolutely brilliant and makes a lot of sense (no I'm not being sarcastic) and this is seriously the best explanation of teleportation I've seen in my life.So, in conclusion, Blue Shift is.. okay. It doesn't pack the punch of the other games in the Half-Life Series (let's just pretend Decay doesn't exist,) and really doesn't have a purpose since it has no bearing on the story, but it's okay and can be occasionally genius when it comes to the story. It's too much of a rehash for me to really love it, but it certainly won't upset any Half-Life purists.			"
http://steamcommunity.com/profiles/76561198063695153/,1,3.1 ,"
				33 of 35 people (94%) found this review helpful49 people found this review funny			","3, 2015
												...""you play as Barney Calhoun, the security guard sidekick who helped Gordon out of so many sticky situations."" - By staring at Gordon every time he shows up? 10/10 Would help again			"
http://steamcommunity.com/id/yatesfam/,1,4.1 ,"
				37 of 43 people (86%) found this review helpful46 people found this review funny			","er 15, 2014
												I always get the weirdest shifts...			"
http://steamcommunity.com/id/increasing/,1,54.7,"
				101 of 128 people (79%) found this review helpful3 people found this review funny			","14, 2014
												you either play as a purple dinosaur or as a caveman10/10------Okay, I didn't expect this to get much attention. Here's an actual review:------Half-Life: Blue Shift is simply more Half-Life. If you loved Half-Life: Opposing Force, the first expansion, you'll probably be very dissapointed with this one, because it adds no new weapons or enemies, but this dosen't mean the game is bad. Also, the game is very short aswell (ignore my playtime). Other than those two problems, the game is actually pretty good, but I would only recommend it to Half-Life fans like myself.If you have to choose between this and Opposing Force, pick the second option, it's miles ahead better than this.			"
http://steamcommunity.com/id/peterhollo/,1,0.1 ,"
				44 of 48 people (92%) found this review helpful3 people found this review funny			","ber 30, 2014
												Blue shift is, practically, any decrease in wavelength. Oh, wait, it is also the expansion pack (the 2nd one) for the critically acclaimed game Half Life! And this one was also developed by Gearbox. Interestingly, it came more than a year after Opposing Force, the 1st expansion pack, and while that one packed a punch, Blue Shift did not really offer anything new.So, there is no real new content here: no new weapons, enemies or new music. But! It is Half Life! And also, you control Barney! The security officer who was bashing the door when you were riding the train with Gordon in the base game. And this is why I liked in Opposing Force, as well. How the new protagonist's story was connected to that of Gordon. You could see a familiar locale in the distance (when in the helicopter in the beginning) or the aforementioned example of the security guard. In any case, while Blue Shift did not really offer anything new (graphics-wise it came with a neat high-res texture pack, though), it offered the same cool atmosphere we loved Half Life for.Blue Shift is a short but all the more entertaining ride! Highly recommended to all Half Life fans!			"
http://steamcommunity.com/id/daniel_faraday/,1,5.4 ,"
				40 of 43 people (93%) found this review helpful			","er 20, 2013
												Blue Shift is the second expansion to Half Life. Released in 2001, 3 years after the original game. The development was handled by Gearbox - who one day would create games like Brothers in Arms and Borderlands. Blue Shift, was in fact their second game, so you could say that Gearbox was still in the process of learning. The game consists of 5 lengthy chapters and 3 ""5 min"" chapters. I finished the game in 5 hours, so as you see, it's a pretty short game.One thing that i did not like is that the plot did not really collide with the plot of Half Life 1 all that much. There were a few cameos, but overall it felt really separated. Basically, you help a group of scientists fix the teleporter and teleport out of the Black Mesa facility. The only cameo is at the start of the game when you see Gordon riding the train.Gameplay wise, it's basically the same as the original game, except there are no ""Class 4"" Type weapons (gravity guns and such). The game also has a few puzzles here and there.In the end though, i like the first expansion (Opposing Force) much more. It had it's own identity i would say.This expansion is short, pretty much all assets are reused from the original Half Life, and thematically it just does not do a good job, unlike its predecessor - Opposing Force.			"
http://steamcommunity.com/id/miyumiayase/,1,3.0 ,"
				51 of 54 people (94%) found this review helpful6 people found this review funny			","y 19, 2015
TL:DR? See ConclusionNOTE:Also see my: Half-Life (1) ReviewHalf-Life 2 ReviewHalf-Life: Opposing Force ReviewBlack Mesa ReviewINTRODUCTION:Half-Life: Blue Shift is a first-person action game by Gearbox Software and Valve and serves as the third official expansion to the Half-Life franchise.  Unlike Half-Life or Half-Life: Opposing Force, Blue Shift does not introduce new game mechanics; rather, it offers a new type of narrative storytelling through constant interactions with an NPC character (i.e., Dr. Rosenberg).In this game, you step into the shoes of Black Mesa Security Guard and Clone Template Barney Calhoun, a man whose normal routine of offering beers and guarding doors is shattered with a catastrophic accident that opens the facility to an alien invasion and U.S. Military intervention (a direct result of Dr. Freeman's experiment from the first game).  As Barney Calhoun, you try to survive the alien invasion, protect the survivors, and escape the now doomed Black Mesa Research Facility.PROS:+ Good story (NO SPOILERS) that serves as the 'final link' that connects every story (Half-Life, Half-Life: Opposing Force and Half-Life: Decay) of the Black Mesa Incident together.+ Constant interaction with an NPC that is essential to the plot rather than for opening doors+ The first game in the franchise to introduce 'HD' content during its time+ Intense action as can be expected from a Half-Life game+ Satisfying puzzles+ Adaptive enemy AI, especially with the soldiers+ Great level design+ Barney can kill dangerous aliens and highly trained military soldiers wearing only a flak vest and an almost transparent plastic helmet as protection (He would be perfect in the Warhammer 40,000 universe as an Imperial Guardsman).CONS:- VERY SHORT and possibly the shortest game I ever played with only 3 hours of playtime on Hard Mode and Training Tutorial- Existence of bugs despite being 14 years old (Particularly a bug where you're unable to move)- No new weapons, enemy, or gameplay mechanics.- Most weapons from the first game were removed- Relatively easy (even on hard mode) as compared to the other games.  In my opinion, it is because acquiring 'armor' and health kits are a lot easier.CONCLUSION:Story and lore wise, Blue Shift is GOOD but other than that, it does not offer any new content aside from the new player perspective of the overall Half-Life Lore.  In my opinion, Blue Shift is not an expansion but more of a DLC (downloadable content) than anything else, which is not a bad thing by the way, especially one with a good story and fun action sequences.So do you buy Blue Shift?  YES but DO NOT BUY Blue Shift alone! Instead, purchase Half-Life Anthology if you already have Half-Life 2 or get Half-Life Complete. --------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/THE-HL/,1,15.2,"
				55 of 76 people (72%) found this review helpful			"," 2014
												A wonderful Half-life story expansion			"
