user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/topr/,1,6.3 ,"
				288 of 309 people (93%) found this review helpful209 people found this review funny			","r 23, 2015
												The credits are worth the entire cost of the game. Trust me.			"
http://steamcommunity.com/id/botrytis/,1,3.3 ,"
				503 of 614 people (82%) found this review helpful26 people found this review funny			","ber 22, 2011
												for some reason the tf2 lady turned into a robot so you have to kill her			"
http://steamcommunity.com/id/crazygpu2/,1,4.4 ,"
				212 of 234 people (91%) found this review helpful			","er 25, 2013
												Portal is a first person action game of logic and strategy developed by Valve in 2007 and released in a package called The Orange Box .The player wakes up in a glass room , the Aperture Science development center, where he is subjected to a series of experiments until ...... well I will not spoil the  game ....Each experiment is guided by Glados voice, the mainframe development center computer. Glados is one of the best virtual characters in recent years. That computer has more personality than many humans from other games.Throughout the game the player acquires a portal gun. This gun allows you to create portals, to enter and exit portals in order to go forward in the game, which requires solving logic puzzles to advance. You will  acquire a good sense of physics, position and movement.The game is a marvel of Valves creativity. Many would prefer to kill zombies in left 4 dead , but personally, I think games like Portal are those who write history. The game lasts a few hours and when it finishes,  with music and lyrics, it makes you want to stand and applaud. No other game in recent years has touched me so much when it ended. It is an ode to creativity.Its sequel , Portal 2, expands the concept of the game and makes it much longer, making it a standalone game. The Portal 2 was named Game of the Year in 2011 for various publications.The game was released for Windows PC , PS3 and XBOX 360 before being ported to MAC OSX.Now that I've finished the review I want my cake ! .----------------------------------------------------------------------------------------------------------------------------------------------ESPAÑOL----------------------------------------------------------------------------------------------------------------------------------------------Portal es un videojuego de lógica y estrategia en primera persona desarrollado por Valve en 2007 y lanzado en un paquete llamado Orange Box. El jugador despierta en una sala de cristal, el centro de desarrollo de Aperture Science, donde es sometido a una serie de experimentos hasta que …… no les voy a arruinar el juego....En cada experimento lo va guiando una voz, que es Glados, la computadora central del centro de desarrollo. Glados es uno de los mejores personajes virtuales de los últimos años. Esta computadora tiene más personalidad que muchos humanos de otros juegos.A lo largo del juego el jugador adquiere una pistola de portales. Esta pistola de portales le permite generar portales para entrar y salir por donde le es posible e ir avanzando en el juego, que requiere resolver acertijos lógicos para seguir adelante. Para ello hay que adquirir un buen sentido de la física, la posición y el movimiento.El juego es una maravilla de la creatividad de Valve. Quizas muchos prefieran matar zombies como en el left 4 dead, pero personalmente creo que juegos como el Portal son los que escriben la historia. Finalmente al terminar en unas pocas horas, con musica y letra, dan ganas de pararse y aplaudir. Ningun juego posterior a portal me emocionó tanto. Es una oda a la creatividad.Su secuela, el Portal 2 amplía el concepto del juego y lo hace mucho más largo, convirtiéndolo en un juego independiente. El Portal 2 fue nombrado Juego del Año en 2011 por diversas publicaciones. El juego se lanzó para PC bajo Windows, PS3 y XBOX 360 para luego ser portado a MAC OSX. Ahora que terminé el review quiero mi torta!.			"
http://steamcommunity.com/id/IGiveYouTheGiftOfJericho/,1,4.4 ,"
				227 of 259 people (88%) found this review helpful269 people found this review funny			","r 18, 2014
												Here's a challenging puzzle for you: name one thing wrong with Portal.			"
http://steamcommunity.com/id/ataraxia-/,1,10.1,"
				128 of 138 people (93%) found this review helpful22 people found this review funny			","r 12, 2014
												Excellent, unique, creative, and amusing. It's both challenging enough puzzles to be interesting, and short enough to not be tedious. Just like this review.			"
http://steamcommunity.com/id/antishyr/,1,53.7,"
				130 of 139 people (94%) found this review helpful32 people found this review funny			","4, 2015
												I will be brief: I downloaded demo and played for 5 minutes. Then I removed it, went to the store and bought  Portal 1-2  bundle. That same f'n day - 16 of July, 2011. The consequences: 50+ hours, all challenges completed and the place earned in my digital heart for ever.The first Portal is for sure shorter, has less story and features than the sequel. Though it has something... the mistery, the charm, the feel of menace, elegant sci-fi scent and terrific GLaDOS who hasn't gone over the top yet. Valve, put your sorry Dota 2 down and please make games like this just like you don't care.			"
http://steamcommunity.com/id/pierozzolo/,1,3.7 ,"
				142 of 158 people (90%) found this review helpful131 people found this review funny			","er 6, 2015
												Portal, rather than a game, can be considered a metaphor of life. We wake up every morning with a commanding voice that, like it or not, pushes us to face trials increasingly difficult to get a prize. A voice that we find strange and that we don't know if we could trust. A voice that can come from the outside but also from our own unconscious. We never know if the final prize is real but we are armed of portals. But what are the portals if not the ability to be able to see the world from different perspectives? The portal is the human ability to abstract being able to immerse himself in aspects of the world that had been hidden by the limitations of the senses. Ok, if you're already confused, I understand. Just buy the damn game.			"
http://steamcommunity.com/id/peterhollo/,1,2.4 ,"
				132 of 147 people (90%) found this review helpful1 person found this review funny			","3, 2014
												""The cake is a lie!""It is, but Portal does not lie as it truly is a good game! While short, its puzzles make it an interesting game so much so that you'd immediately want to do a 2nd walkthrough. Also, there is a way to replay several of the so-called ""chambers"" but in a more difficult version.I'm not sure if this has mods like its sequel - nevertheless, it's worth completing this one before moving on to the next as the puzzles are even more difficult and diverse in Portal 2.I like how the game has a background story while it would not be necessary, at all. It has an excellent antagonist in the form of an A.I. called GLaDOS.Portal is a memorable experience and if you liked Half-Life you should pick up this Valve product, as well.Oh, you didn't like Half-Life? Then, please go and have a cake. :)PS: I'm not sure why I have zero hours logged for this game. Probably because the logging system was introduced after I completed Portal. In any case, my review is based on a gameplay time of roughly 15-20 hours.			"
http://steamcommunity.com/id/murphyslawyer87/,1,9.1 ,"
				117 of 126 people (93%) found this review helpful7 people found this review funny			","0, 2016
AT A GLANCE(Full review follows below) Game Name: Portal  Original Release: 2007 Genre Tags: Innovative; Puzzle; Sci-Fi; Action; Funny My Overall Grade: A+ Estimated Playtime (Campaign): 2-3 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Novelty seekers; Casual gamers  REVIEWPortal is an amazing experience. In terms of video games: it is the very definition of short & sweet. There are many people out there overly concerned with the length of games, and I believe Portal is an excellent example of why one shouldn’t immediately scoff at a short game due to prejudices. Sometimes 3 hours of perfection is better than 20 hours of mediocrity. Sit down, immerse yourself, and just play through the game in one sitting as you would if watching a movie. It is worth it.I say this because I believe this is a game best enjoyed in one sitting. There are no lulls or down points, and every second of the game is riveting and purposeful. The whole experience is so genuinely entertaining and the pacing is so perfectly on point that I think it is designed to be played like this. In this way, I see the length of the game as a strength and not a weakness… but maybe I’m just crazy.But what is it that makes the game so genuinely entertaining in the first place? Everything… and then some. The concept is innovative, the puzzles are intuitive and interesting, the atmosphere is captivating, and the dialogue is hilarious and flawless. And when all of these facets come together in the finished product, the whole becomes greater than the sum of its parts. And a game is created that transcends opinions: it is undeniably great.Honestly, I respect everyone’s right to their own taste in video games; but if you don’t enjoy Portal, I would dutifully suggest you consider finding a new hobby. I would find it very hard to understand how anyone could possibly not enjoy this game if they consider themselves a “gamer.”If you haven’t yet had the luxury of experiencing Portal, then I envy you. Stop thinking about it and just go for it.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/bashfulbritishboy/,1,16.7,"
				114 of 124 people (92%) found this review helpful4 people found this review funny			"," 30, 2014
												Portal is definitely a one-of-a-kind type of game. It's quirky at best, but it also remains clever, resolute and perfectly presented to those with likings for a quick-wit and a scientific explanation for including physics in a well-thought out and intelligent game, all with a touch of dark humour. It's quite rare to see a Steam user with a huge game library that doesn't include Portal nowadays. Heck, this game was my very first purchase.You awaken in the deserted Enrichment Center of Aperture Laboratories; a fictional science research corporation, located in the Upper Peninsula of Michigan. Known for the creation of the handheld portal gun, as well as the heavy rivalry the complex has between the Black Mesa Research Facility. (The scientific complex focused in Half-Life. Half-Life and Portal both share the same universe.) in Portal, you play as the silent protagonist, Chell, from a first-person perspective as you are challenged to navigate through a series of cryptic chambers, all the while being accompanied by the voice of the Genetic Lifeform and Disk Operating System (GlaDOS for short.) which the sociopathic robot subsequently reveals the rest of the plot to the player, through various and long-winded narration throughout the game. And what is this reward you get for all this mind-wrecking work? Why it's none other than cake! While on the subject of sweet chocolate butter-milk frosting, assembled with maraschino cherries on top, this all turns out to be a crude lie, and you're sent to be burnt to a crisp by GlaDOS. As you narrowly escape death, you navigate through the many things that Aperture Laboratories would have wanted to keep as a secret to the rest of the world. You soon (or later, as this game has a way of messing with your head.) find yourself exploring the air vents, empty corners with obscure writings on the wall, the sewers of the facility, as well as the abandoned, deserted offices of those who mysteriously left the complex, along with empty food supplies and crude drawings that uncovers a much darker history of the laboratories.What strikes me most surprised is this game's ingenius concept and profound knowledge of linear momentum and physics. Your only weapon in the game, if you can call it a weapon, is the Aperture Science Handheld Portal Device. It's main and only ability is to create two distinct portals, an orange and blue portal, which both create a visual and physical connection between two different locations in three-dimensional space. Keep in mind that neither portal are both an entrance or an exit; all objects that travel through one portal will exit through the other. This unique concept will soon be taken to the test, as you explore, solve and escape through 19 mind-wrecking chambers all the while keeping your distance both far and dangerously close to heavily armed turret bots.But, you're not alone in this deranged prison of a laboratory, your square-buddy (and probably only buddy.) known as the Companion Cube, will accompany you throughout a few of these chambers, as it has a handful of most needed traits; involving you using it as an extra step for those hard-to-reach places, using it as a shield against deadly laser spheres and deflecting them into switch mechanisms, and even going as so far to hold out weight-activated button switches. Sadly, with every chamber completed thanks to your Companion Cube, you will have to eventually abandon it and leave it for trash, in the Emergency Intelligence Incinerator. What a true friend to the end!When cracking down to the lifespan of this game's story, it's actually pretty short. But, with each new chamber you progress through as well as the difficulty beginning to rise at a much faster pace, the longer the chambers will begin to mess with your head and could leave you stuck for a good couple of hours, completely stumped. I'm guilty to say that I even needed a guide to deal with a couple of these cryptic and twisted chambers. But then again, that really ruined the experience for me a little, considering I like to figure things out much more independently. So, if you can unwrap things around your mind quick and efficiently, you may experience the amazement and creativity for yourself. I'm pretty jealous in fact.This game is a big recommendation for me. The scientific aspect of portal and three-dimensional space used in this game is best described as baffling. Valve must have been truly blessed to ever release this game, as it touched the hearts of kids, adults and professional scientists alike.			"
