user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198037642186/,1,12.2,"
				58 of 78 people (74%) found this review helpful8 people found this review funny			",", 2015
												Memories.			"
http://steamcommunity.com/id/8underr/,1,8.6 ,"
				155 of 165 people (94%) found this review helpful30 people found this review funny			","3, 2014
												Oh no. A door I can't get past. Well I could go and backtrack for 3 hours and fight enemies that have respawned again, looking for that keycard... or I could just blow a hole in the wall and go around it. Like literally anyone carrying explosives would do.THIS IS WHY RED FACTION IS ONE OF THE BEST GAMES EVER MADE. WHY IS THIS THE ONLY GAME WHERE THAT'S A ♥♥♥♥♥♥♥ OPTION.			"
http://steamcommunity.com/id/xamon0288/,1,5.6 ,"
				84 of 90 people (93%) found this review helpful			",", 2014
Pros-Good story-Fun mechanics-Variety of weapons.Cons-No auto save feature, only manual saves.-The sneaking around missions are tediousNeutral-People talking to you can be drowned by the action around.Tips-Use the purefaction patch to be able to play in widescreen and at an higher resolution than the game allows (make sure to dowload the beta, this is the only version that works with steam. Check out the guide in the community section for more info)-Lock the framerate to 60. Anything higher and it will cause some game breaking bugs.Still a classic. Grab it and have fun.			"
http://steamcommunity.com/id/RickyRider333/,1,13.9,"
				31 of 36 people (86%) found this review helpful			","er 29, 2013
												A great game despite its age . And this maybe, I guess is the first game to introduce, destructive buildings and objects. Although, I started playing new games I got addicted to the game until I finished it, if you dont mind dated graphics, you must try it and the gameplay and mechanics are awesome for its age. In this game you can drive submarines and jeep at some points which was a surprise as I didnt expect it. The story is good but , not great, The protagonist seems a bit hot-headed guy at some points who only wants revenge  . The AI could act foolish sometimes, but that dosent matter much to me. The enemies get harder to kill as you progress through the story, and new and overpowered Weapons are unlocked and  its always fun to blow walls and things up with the rocket launcher.And the music of the game is also great, really matches the mood of the game. And the great part is the multiplayer is still alive after all these years, although only 10-11 players , but after getting the pure faction mod you can get more players and more new maps to join. Now my conclusion is: Its a must play for those who like old-school FPS games , and I would also recommend others to give it a shot , A great game overall . I give it a 9/10.			"
http://steamcommunity.com/id/11152006/,1,5.8 ,"
				131 of 171 people (77%) found this review helpful73 people found this review funny			","r 20, 2015
												It's a rainy thursday evening, and Summer-Rainhas a thermometer sticking out of her mouthas she curls up in bed, shifting underneath thecovers. You feel her forehead tenderly with yourhand's exterior before checking her temperature.""Seems like it's going down..."" You tell her, whileshe pulls a long face. You open your laptop andengage the Steam client, looking for a game toplay together, a simple one, to take her mind offof the fever. Suddenly she grabs your arm, andorders you to stop scrolling in your library.""What's that one? I've heard of it, but it doesn'tseem familiar."" Summer-Rain points at a gameyou remembered buying on the franchise sale.RED FACTION.You tell Summer-Rain about how you were tenyears old when the game came out and you hadto play as a miner named Parker who started asa disenfranchised worker on Mars before leadingan entire Revolution against his evil company,Ultor. Summer-Rain pulls the sheets up to her nose and says she wants ice cream while she watches you play Red Faction. After a short trip to the kitchenand fetching her a bowl of vanilla ice cream, theintroductory cutscene plays as Parker narrateshis down-on-his-luck life as a miner on Mars.The introductory level opens quickly enough. Afellow miner is provoked into assault with theguards, and all hell breaks loose, with you quicklyobtaining a stun baton to bludgeon guards withand a 9mm pistol as a basic firearm. Remote charges that stick to targets and grenades round out your arsenal in this starting stage, and Summer-Rain laughs while you latch remote charges to the oncoming Guards, their arms flailing wildly as they scream and run about before you detonate them.You encounter an APC amid a rocky bridge asSummer-Rain tells you to be careful, expectingyou to face the APC head-on with your RocketLauncher which has minimal ammo. You opt toblow up the two edges of the rock bridge, which sends the Guards and the APC falling to theirdeath down the ravine below.""How-?!"" Summer-Rain exclaims, before tellingher that this game has Geo-Mod technology, aprecursor to DICE's Frostbite engine and theirdestruction 2.0. ""Although this game is from2001, almost everything you see that isn't partof the preprogrammed story is fully destructable.""You are soon taking on Guards in drilling vehicles,travelling between sabotaged power plants inSubmarines and even taking to the skies in onelevel in one of Ultor's AESIR Fighters. By now, youhave obtained an Assault Rifle, a Shotgun, thedeadly Precision Rifle with 4x zoom scope andalmighty Sniper Rifle with 10x zoom scope.Through it all, Summer-Rain mindlessly munches ice cream in anticipation of what comes next, with Parker laying waste to everything before him in his quest to be free of Ultor and Mars.The villains of the game, Dr. Capek and later thecold, calculating mercenary Masako, prove to besome of the most difficult boss fights in the gamewith your meager health and zero modern-daymechanics a player takes for granted, such asshields and auto-save checkpoints. When you die and you had the unfortunate habit of not saving in a game like Red Faction, you find yourself at the beginning  of the Miner Uprising at the start of the game, having to do it all. over. again.The supporting characters of Red Faction areminimal, but they all compliment the story verywell. The hacker Hendrix is a non-annoyingversion of Otacon, Summer-Rain observes, whileshe likes the no-nonsense attitude of the RedFaction leader Eos, and her right-hand manOrion, who appears only a few times, but chewsup scenery well with his sincere voice acting.The enemies of Red Faction progress incrediblywell. First there are regular guards, then theOfficers, with their rough-and-tumble blackassault rifles, red visors, yellow trim and bitingattitudes to match. Later, armored Mercenaries take over the enemy role, armed with heavy machine guns, one-hit-kill Railguns (which can see and shoot through walls) and the dreaded Fusion Rocket Launcher.The end comes, and you have to disarm abomb that Eos is strapped to, but the controlsto disarm the bomb make no sense, and youswear to the High Lords of Valhalla that thetimer is rigged. Summer-Rain has long finishedher vanilla ice-cream, cowering under theblanket and hoping you can save Eos in time.The screen fades to white, and both of youfind yourselves at the main menu of the game,where you load your last save and find thatyou have to fight Masako in her AESIR Fighteragain before you can try to disarm the bombshe strapped to Eos. Summer-Rain heaves asmall sigh of disappointment.""I could never figure out the sequence in timeback then anyway."" You shrug, apologizingto Summer-Rain. She sets aside your laptopand draws you in for a hug. Summer-Rainthanks you for showing her a game fromyour childhood, and if anything, she enjoyedthe ride with you, watching you play asParker and try to take down the UltorCorporation has her feeling better thanthe fever that got her down.You smile and say that you have to goand prepare some things for tomorrow'sclass before you can join her for the night.""Go on, go on... hurry back so I don't gettoo cold without you!"" She says. You nod,and reach for your laptop, before her handcloses on yours. ""Leave the laptop."" Sheorders, and you shrug as you leave to packyour bags for the class tomorrow.As you leave her room, you hear the soundof swooshing doors of the main menu themeand a guard shouting the familiar words toa certain Parker...""HOLD IT, MINER!""You turn round and see Summer-Rainlooking away from you at the ceiling, hermouth in mock whistling. ""Better red than dead, huh Summer?"" She beams back at you.RED FACTION. "
http://steamcommunity.com/id/padauy/,1,11.9,"
				50 of 53 people (94%) found this review helpful			","ry 2, 2014
												What happens when you mix the first Half-Life game with the original Total Recall movie (1990)? The first game on the Red Faction franchise featured a narrative and playable style very similar to Valve's first title and was set on a martian colony in a dystopian future like the Arnold Schwarzenegger movie.PROS:- Solid gameplay (very similar to the first Half-Life with a low gravity twist thanks to the martian surface).- Non-Stop levels (the maps doesn't count with a ""beginning"" or ""end"" per se, just like the first Half-Life game).- Multiple fully controllable aerial, marine and land vehicles (each one counts with a precise control and multiple weapons/modes of fire).- Lots of cool futuristic weapons (each one with its corresponding primary and secondary fire mode).- Multiple ways to reach an objetive or location (alternatives routes prevent the game to be fully lineal).- Destructible enviroments (the Geo-Mod Technology allows you to use this to your advantage for destroying enemy cover, finding secrets, create shortcuts, alternative routes, etc).- Some great graphical aspects for its age (dynamic lighting and water effects).- Despite its age, the Multiplayer game mode remains active with more than 30 servers with players (at the moment of writing this review).CONS:- Given the Non-Stop character of the maps, the game does not save your progress automatically (there is no Auto-Save, so you have to be very aware to Quick-Save from time to time. Also, you only have one Quick-Save slot, so you have to know when and where to do it).- some dialogue and characters are cliche and even generic (from my POV).- The IA tends to cheat towards the end of the game, firing weapons that pass through walls/cover out of your vision range (although some weapons allows you to do the same thing).- A little short.If you liked the first Half-Life game regarding narrative, design, shooting mechanics and adding that you can control several vehicles, plus the atmosphere of the original Total Recall movie (1990) you have a winner in here.There are Mods that allows you to play the game with widescreen and modern resolutions, in addition to correct some bugs (although i played the original Steam version).My Score: 7.6/10Note: Played it on Windows XP - SP3			"
http://steamcommunity.com/id/thexfiles123/,1,4.8 ,"
				40 of 44 people (91%) found this review helpful			","r 21, 2013
												Really awesome game, amazing mechanics and graphics for its time, I mean it has a fully destructible map, most modern shooters don't have that, well worth the price, here are some guides you need to do if you're running this on a modern rig though. Use this guide if you're planning to play this game on a modern Windows 7 computer because the base game is a mess when it comes to that 


Red Faction on Windows 7/8/10 and/or with proper widescreen 
A Guide for Red Faction
By: Mulder

			This is a guide on how to configure Red Faction to run on most modern video cards with widescreen resolution, along with additional multiplayer features thanks to the people who made the Pure Faction mod.		


"
http://steamcommunity.com/profiles/76561198018660341/,1,9.3 ,"
				24 of 29 people (83%) found this review helpful			","ry 11, 2014
												Good Story that has an interesting plot that makes you feel for the miners. I would say 2nd best of the Red Faction Series behind Red Faction Guerilla. One of the first games to introduce destructable enviroments. Good selection of weapons that are very fun to use on enemies and the enviroment. Fun and immersive gameplay. Is linear but not is a hindrance.			"
http://steamcommunity.com/id/Kinglink/,1,9.1 ,"
				18 of 19 people (95%) found this review helpful			","r 22, 2016
												Disclaimer: I feel the need to mention that I worked at Volition 5 years after Red Faction came out.  I worked on Red Faction Guerrilla and Armageddon both.   I no longer work at Volition and my employment there has only minimal effect on the review (I learned how hard it was to deliver Red Faction to the fans.)  However I feel that I'm able to write this review with out a bias. Red Faction is a very unique game.  Playing it 15 years after it came out, and the strongest feeling from playing the game is how gimmicky the famous Geomod destruction is.  At the same time, there's quite a bit to like about Red Faction, and even for a ""gimmick"" Geomod is really unparalleled as an accomplishment.  Even later games in the series never reach the same heights as the original. To get it out of the way, THE reason to play this game is the Geomod destruction models.  And honestly, it's one of the coolest features.  The player has the ability to use explosives to blow holes walls and buildings, and is able to use those holes to enter the building.   There are stalactites all over the game that can be knocked down with a simple explosion.  The world actually has physics on all these objects.   From a technical standpoint this really is a unique feat, especially for a game that came out around the time of the PS2, but from gameplay side.  Well there's the problem. Red Faction Guerilla (the third game in the series)  shows how cool destruction can look and feel during gameplay.  The issue is in Red Faction, the player never feels like he has a wealth of these weapons.  In addition explosions do huge damage the the player, so he tends not to use explosives.  in addition there's not many explosive barrels in this game as others, and when a computer explodes it appears to not to damage to the ground or building. Add to this the fact that a decent number of walls/ground and areas seem to be impervious, it makes it less likely the player is going to use geomod effectively  That's a real problem in my book, because it's a major feature.  A  major feature that the player doesn't use. As for the rest of the game.  Well if you excuse the old style of gameplay, you'll actually find a pretty good game.  I was wrapped up in the story.  In fact there was a good amount of the game where I just wanted to see what happens next. The story involves a miners' revolt on Mars, and a resistance.  The resistance though is a bit laughable because every time you meet someone from the resistance it seems they live just long enough for you to find them and then they die.  Luckily you are the great hero in the game.  Not one of prophecy but the one who actually can fight and not die (mostly).  The story is worth playing through, so I won't go over it, but honestly, there's not a ton of twists, just solid story telling.  I enjoyed the story more than I expected, and that's kind of impressive for such an old game.  There's almost constant discussion and interactions with people.  Again that's quite unique for the time. The one thing with the gameplay is the AI in this game is a little weak.  Granted most shooters at the time were weak, the AI in this game tends to zigzag all over the place.   Half life came out the year before and had slightly better AI (or at least different).  The thing is the enemies in this game are a bit hard to kill, so that's works.  It's just a bit silly looking at time.  Otherwise the gameplay is solid for it's time. The other thing to mention is that the game does take the player through enough areas with a lot of variety that they don't get tired of it.  The rock formations are dull brown, but this was before everything had to be brown.  There's office buildings, facilities for the planet. One thing that annoyed me is after about 70 percent of the game, the sound started cutting out.  now I had done a marathon gaming session, about 7 hours, maybe something ran out of memory and stopped talking, but it seemed pretty reproducible, so I missed some of the final area's dialog, and that annoyed me. The other thing is I had to use a cheat code.... on easy mode... for a boss.  Because that boss was... I'd call it broken.  I'm kind of shocked how hard he was so I cheated just so I can see the rest of the game and story.  It was really annoying, but that was the only place where the game had a huge difficulty spike.  As long as the player autosaves reasonably often they'll make it through the game with out a lot of problems.   But watch out for Capek's boss fight. Overall though Red Faction is a great game for 2001.  And playing it now, it's interesting.  I won't call it the best game ever, however it's an interesting technical feat, and the game and story is quite good.  The graphics have aged, very poorly, but overall the game is entertaining.  If you want to see something that's old but still works great, Red Faction is a good pick up.  Just don't expect anything like the later sequels, which took the destruction in a different direction.			"
http://steamcommunity.com/profiles/76561198034929322/,1,11.1,"
				32 of 44 people (73%) found this review helpful3 people found this review funny			","r 16, 2014
												My thoughts about this game are mixed, so I'll shorten them down:Things I liked about the game:-Decent story-Fun gameplay-Cool guns-Decent voice acting-Semi-free roam gameplay-Almost everything was explodable-With enough RPG/Grenade/Satchel Charge ammo, you could make a tunnel in a wall-You can kill everyone (including ""innocent"" bystanders) except for vital charactersThings I didn't like about the game:-Game felt a little too long-Repetative enemies -Repetative enemy voices-The voice acting was decent, but writing, dialogue, and and cutscenes were awful-The cutscenes were REALLY awful. It's almost like they didn't even try-The conclusion/ending of the game felt void and unrewarding-The villains were boring-Some levels were way too big to enjoy-Vehicle controls were awful-The jumping felt a little too floatyFinal thought:The game was really fun to play through. However, as mentioned before, the game felt a little too long and the outcome was unrewarding. The story was okay, but wasn't oscar-worthy. I'm half and half about this game, which really makes me wish Steam had a ""Maybe"" option aobut recommending this game.P.S. (spoilers, kinda)There's a part in the game (that many have experienced) where a submarine you need to progress explodes for no reason. You can't get it back, either. There's another part similar when fighting a giant robot, you have to trick it into falling into a giant spinning fan. The robot sometimes glitches and refuses to move. This robot deals massive amounts of damage, making it extremely frustrating to deal with. In times like these, I recommend using the cheatcode ""vivalahelvig"" to get passed them. You can enter that cheatcode in-game by typing it into the ""~"" commands. It's the god-mode cheat, and you can turn it on and off as many times as you like by simply just typing ""vivalahelvig"" again. You should get a message on the lower center screen if it worked.			"
