user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Cohj/,1,2.6 ,"
				81 of 105 people (77%) found this review helpful5 people found this review funny			","y 22, 2014
												Did you play this as a child xD? I loved this game as a kid and although I think it's lost some of it's charm it's still a fairly solid puzzle game.			"
http://steamcommunity.com/id/Tawk_Sick/,1,108.,"
				63 of 80 people (79%) found this review helpful4 people found this review funny			"," 2015
												This was a pretty fun game. I've played this on the original Xbox WAY back when I was like 10 or something. I just HAD to get this for Steam :)			"
http://steamcommunity.com/id/chippiheppu/,1,1.7 ,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","6, 2016
												Good news everybody! They fixed the PC port! Now the game is actually playable.			"
http://steamcommunity.com/id/stry8993/,1,7.9 ,"
				54 of 56 people (96%) found this review helpful2 people found this review funny			","5, 2016
												Whoa! Let this be a lesson to any other devs who want to ship a poopy port. Put a bit of love and elbow grease into it, and holy crap, the magic you can do. Awesome job guys. I don't think its too little too late, I think its a good job for a great game, and I appreciate your effort. Everyone deserves to play Munch, the way it was meant to be, and now they can.			"
http://steamcommunity.com/id/servantofcthulhu/,1,1.1 ,"
				45 of 57 people (79%) found this review helpful1 person found this review funny			","3, 2014
												OddWorld: Munch's Oddysee is an under appretiated masterpeice. With wonderfully designed characters, an awesome soundtrack, hillarious and strong story, strategy, action, and good old platforming, it is a game beyond compare. It also provides plenty of backstory, so you don't even have to had played the other games. And for only $5.00? Get out your moolah and buy this game now!Abe is a hero among his people after destroying Rupture Farms and Soul Storm Brewery. He has saved a great many of his Mudoken freinds from being turned into lunch and tricked into slavery, but he always knew there were more of his brothers out there. Munch is a Gabbit who has lost his people. After the Glukons, those who were behind Rupture Farms and Soul Storm Brewery, used nets to capture all of the Gabbits from the ocean, Munch has been left alone without any hope of seeing another of his kind again. But together, with their psychic abilities, they will bring down the Glukons and Vyykers Labs once and for all, and get the last can of Gabbit Eggs to save Munch's race. But not without saving the Mudokens and the Fuzzles of course!Some people critisize this game because of it being a port, but I think there is absolutely nothing wrong with any of the controls, graphics, or anything whatsoever. This game is a purchase you will not regret, and I also recommend the others in the series as well.9/10			"
http://steamcommunity.com/id/IAmZetsubo/,1,48.9,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","er 15, 2013
												As much as I have read on here that people have had bugs with the game, I hate to say that the Pc port works fine for me, I grew up with this game and I'm glad I can expereince it on Pc, since I don't own the original Xbox copy anymore.Simple, fun, easy to pick up fun for £3.99, some may see it as linear, I see it as uniqueThe one problem I have is the Keyboard control, I personally recommend changing the controls if you plan on using the Keyboard.Also would like an HD update soon or enough, so for that I rate this 8/10			"
http://steamcommunity.com/profiles/76561198303084311/,1,1.5 ,"
				16 of 17 people (94%) found this review helpful			","8, 2016
												this game is one of the best games i own and its also cheap.i paid 50$ for it when it first came out on the first xbox and never forgot it.playing it now it blows my mind that age has not taken away from it.very much under rated. "
http://steamcommunity.com/id/GengarTV/,1,0.9 ,"
				13 of 13 people (100%) found this review helpful			",", 2016
												This game is an absolute classic from the Xbox era for me.I was put off from buying this because of all the negative reviews. I watch my nephew play it and with the steam summer sale i had no REAL reason not to buy it.I have to say this; The port is really buggy.While perusing the shop page we read something about a beta.. We tried it and it is WAY less buggy. and absolutely worth the money :)DOWNLOAD THE BETA!			"
http://steamcommunity.com/id/Paulkdragon/,1,4.8 ,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","3, 2016
												it was a great game for Xbox back in the old days but this PC port is was TERRIBLE on it's first release BUT there is a patch in BETA which makes the game SO much better before you download this go to ""Properties"" and ""Beta"" and on the list select ""beta"" trust me you need that to play the game			"
http://steamcommunity.com/profiles/76561198061877837/,1,13.1,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","2, 2014
												Oddworld are the original fartists in gaming :D This game is amazing. The camera is annoying and the controls are sticky, but other than that this game is still as awesome as it was back in 2001 :D So what are you waiting for? Give 'em your Moolah. Sit down & SHADDAP!!!!!!!!!!! Did I forget to mention that you can fart :P			"
