user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/szhang/,1,12.5,"
				510 of 586 people (87%) found this review helpful3 people found this review funny			","er 29, 2013
												Still better than CoD : Ghosts.			"
http://steamcommunity.com/profiles/76561198046741114/,1,20.0,"
				77 of 83 people (93%) found this review helpful			","er 23, 2013
												Ever wanted a CS with a storyline? This is it. You just got to love all the different kinds of missions and equipment.			"
http://steamcommunity.com/id/vatz/,1,32.0,"
				127 of 136 people (93%) found this review helpful			","er 25, 2013
												To start out, I've really got more like five hundred hours in this game. I started playing it obsessively long before Valve thought to add playtime records.It's fun.The bots are fairly competent as long as you disallow them from buying grenades and the list of maps that come prepackaged far outstrips that of the original Counter-Strike. (They're also far prettier, at least as much as they can be on the GoldSrc engine). Hostages are, as always, somewhat brain-dead, but they're nowhere near as bad as the ones in Counter-Strike: Source--although the fact they all wear identical orange jumpsuits makes me wonder who really are the good and bad guys. Isn't variety the spice of life?Sound design and quality are improved slightly from the original game and many of the less generic maps lack that kitchen_rats look that's become so indicative of Half-Life's engine, so that's a plus. At the same time, a lot of maps have odd collision detection issues and I'm somewhat bothered by the fact that Counter-Terrorists are as chatty over the radio as their criminal counterparts.			"
http://steamcommunity.com/profiles/76561198121191252/,1,162.,"
				120 of 128 people (94%) found this review helpful40 people found this review funny			","er 1, 2016
												If you want to be destroyed by people who've been playing the game since CS 1.1 release and are tryhard mlg pros, you get 1.6.If you want to play dress up dolls with your guns and play with a bunch of people who complain about their ranks and blame you for losing, you get Global Offensive.If you want to play a ton of mini games and never find any servers with the actual core game, you get Source.If you want to actually have fun, have better balanced weapons, play with a decent community, have a game that can run on nearly any computer, and actually play the core Counter-Strike game, you get Condition Zero.			"
http://steamcommunity.com/id/CaptainCalzone/,1,1.1 ,"
				104 of 109 people (95%) found this review helpful13 people found this review funny			","er 26, 2015
												Back when Counter-Strike tried a campaign mode. The game is a series of mini-objectives against bots on various maps, while the Deleted Scenes extra is a full blown CS campaign with many elements of the online game being brought in with solo FPS gameplay mechanics (such as equipment) to make a fun and hilarious game (the stereotypical russian accents make me laugh every time). The multiplayer part is quite similar to the original CS but with slightly better textures.Overall, this isn't a game for people who like CS:GO, it's more for the fans of old school FPS games and OG Counter-Strikers. I do recommend it nonetheless, but keep in mind that the game is over 10 years old.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,4.2 ,"
				139 of 163 people (85%) found this review helpful12 people found this review funny			","8, 2015
												Counter-Strike: Condition Zero is a follow up to the original Counter-Strike game. This game was released in 2004, so almost eleven years ago. Condition Zero uses the Half-Life engine. What we have here is a CS game which includes a single player mission pack. When it comes to playing Counter-Strike, I am more or less a newb at it. This game gave me the perfect opportunity to learn the guns, maps and mission types without the pressure of feeling like you are letting your team down by sucking. The campaign took me about four hours to complete, but this was only on Normal mode, you can go back and replay the missions on a higher difficulty to eventually work your way up to playing online. I also found the squad management system to be a nice little feature which isn't seen in other CS games, at the start of each mission, you can choose which squad members to take with you on the mission, each of the team members have their positive and negative stats so you can really get stuck in with min-maxing them. You start out with three members and you work you way up to having a full blown squad of about eight men. On each of the missions you also have to complete specific challenges, these can be goals set around killing a certain amount of people, winning the match in less than ninety seconds, rescuing a specific amount of hostages etc etc. This added a little variety of play, especially the challenges where you have to use a certain weapon in order to complete them. This allowed you to learn how to use other guns effectively rather than sticking with your tried and tested Rifle and Deagle. While the graphics do not come close to looking like games we have in the current day, the game still does look nice. I wasn't put off by the dated graphics one bit; I guess that just shows how good the Half Life engine actually is!  The difficulty levels completely rely on how hard you want to make it. I started out on Normal mode just to get to grips with the game as I am newb like that; but you can work all the way up to playing as if you are in a match online and have the brutally hard experience if you want to. Easy mode is complete walk in the park though, enemies can be standing in front of you for about three seconds before they realize they should shoot you, and even then they spray bullets randomly all around you without actually hitting, so I wouldn't recommend you start out on Easy mode. Like I said, the campaign took me about four hours to complete, but there are two or three more difficulty levels to try out, and I can see this adding a lot of variety into the game play, so I can easily see the single player alone taking about twelve hours to complete it fully on all difficulties. I found no technical issues what so ever while playing, I would assume all the bugs and niggles would of been ironed out years ago.. In conclusion I can easily recommend Counter-Strike: Condition Zero for anyone looking to get into the FPS or CS scene, it will easily give you a worthwhile experience, giving you the opportunity to learn all of the CS maps, guns and game modes in a pressure free environment. If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ "
http://steamcommunity.com/profiles/76561198111826314/,1,9.0 ,"
				65 of 72 people (90%) found this review helpful8 people found this review funny			","er 22, 2014
												Counter Strike: Condition Zero comes with two games:1. Condition Zero2. Condition Zero: Deleted Scenes1. Condition ZeroBasically Counter Strike 1.6 but with improved graphics and the addition of bots. The bots are amazing considering when this game was released (they're still inferior to human players). In addition, the bots are a great way for beginners to learn about the game in a more relaxed environment. There is also a singleplayer Tour of Duty, which is basically regular counter strike missions against bots, but with additional challenges (example: kill 3 enemies with a sniper rifle). Sadly, the Tour of Duty missions are Counter-Terrorist only. There are no Terrorist missions.2. Condition Zero: Deleted ScenesThis is a singleplayer game. It uses the same weapons and game mechanics as Condition Zero, but with some additions, including the awsome fiber optic camera. Level design is one of Deleted Scenes' greatest strengths. The AI is passable. The story is where it fails, in that each mission is its own self-contained story with practically no connecting elements. I suspect you don't even play as the same person in each mission. Immersion takes a serious hit because of this. It helps to pretend you are playing as the same person. I recommend Adrian Shephard before Black Mesa.I had a lot of fun playing Condition Zero and Deleted Scenes. I highly recommend these games as well as any other Counter Strike game (or any game by Valve for that matter). By the way, check out the first screenshot on the store page. Really take a close look at the plane...			"
http://steamcommunity.com/id/lemnaru600/,1,2.5 ,"
				72 of 81 people (89%) found this review helpful21 people found this review funny			","r 28, 2014
												Condition Zero Deleted Scenes is basically Counter Strike 1.6 with missions.Do you want more from a simple shooter game ?			"
http://steamcommunity.com/id/Progression/,1,473.,"
				82 of 91 people (90%) found this review helpful27 people found this review funny			","ry 6, 2015
												If you have connection problem,If your latency is too high,If you want to play offline,Get this!If you want bots, they're included inside.If you want maps, they're available to download everywhere.And if you have friends to party with you on LAN, buy this game!			"
http://steamcommunity.com/id/tiggaz_tv/,1,6.9 ,"
				62 of 69 people (90%) found this review helpful4 people found this review funny			","r 12, 2014
												I bought this game on sale, because i wanted to have the full CS collection, but what a great surprise i got when i actually played it. Its CS with a campaign mode or Tour of Duty, whatever you wanna call it.If you want a challenging single-player mode with different difficulties and maps, then this game has what you want but expect some bugs and the AI isnt great but gets the job done and its challenging enough for a good time.The Deleted Scenes game only adds more content to CZ with new missions all over the world where you play as different units with a story behind each mission and a lot of objectives to follow. The game isnt recent but you can still have fun with it in 2014, at least, in my opinion.I totally recommend if you wanna have some single-player fun.7.5/10			"
http://steamcommunity.com/profiles/76561197961154798/,1,"1,12","
				58 of 65 people (89%) found this review helpful19 people found this review funny			","ry 22
												The counter strike for people with no friends. 10/10			"
http://steamcommunity.com/id/Elbean/,1,6.1 ,"
				42 of 44 people (95%) found this review helpful77 people found this review funny			","er 19, 2016
												Commander: STICK TOGETHER TEAM!Robert: NegitiveSun: NegitiveNate: NegitiveNate has been killedSun has been killedRobert has been killed10/10 would slap my face again			"
http://steamcommunity.com/id/fury4492/,1,"3,78","
				44 of 48 people (92%) found this review helpful			","er 30, 2013
												Been playing CS:CZ for 10 years. Really awesome game, even with an old engine.			"
http://steamcommunity.com/id/lazer_tazer123/,1,7.9 ,"
				45 of 50 people (90%) found this review helpful30 people found this review funny			","er 23, 2016
												The counter strike for people with no friends. 10/10			"
http://steamcommunity.com/id/ladycroft2004/,1,92.0,"
				58 of 71 people (82%) found this review helpful			","ber 20, 2013
												Classic, nothing takes away old school fun !			"
http://steamcommunity.com/id/MisterBigJokeMan/,1,14.1,"
				57 of 63 people (90%) found this review helpful			","6, 2014
												I've been playing Condition Zero for hours, playing online, singleplayer missions, etc. And my final Word for this Game is: It's (atleast in my opinion) the probably BEST Counter Strike game ever made. The Gameplay, the new Maps, and everything else made this game perfect. ""Deleted Scenes"" is also a nice idea that was added to the Game with the singleplayer campaign. (once again, my opinion). This game is truly worth all of your money, and i recommend it to anyone who's new to Counter Strike.I give this Game a 9.5/10, really good ""update"" of the original Counter Strike.			"
http://steamcommunity.com/id/SOUNDM8/,1,36.4,"
				51 of 56 people (91%) found this review helpful3 people found this review funny			",", 2015
												This is my personal favourite Counter Strike game.I've noticed that a lot of people say that it's too close to 1.6. But hear this out.PROS:Better graphicsBumpmapsSome more weaponsSingleplayerBotsMap remakes (Which I much prefer over the original)Definitely has the nicest community over all CS gamesMod friendlyServers not too fullCONS:Not many servers compared to the other CS gamesGoldsrc in 2004That's it really.			"
http://steamcommunity.com/id/coldpretzels/,1,12.0,"
				52 of 58 people (90%) found this review helpful			","ry 17, 2014
												A great ""tutorial"" for beginner CS players, the missions are just your usual bomb defusal scenarios with some bad AI, even though the AI is bad some of the time you still need to be tatical, the community is decently sized and the bots (that plague some servers) are just insanely good in some servers, the controls are smooth, gameplay is fluid, and there is wide variety of guns, it can run on a potato so you'll be able to play this on almost any potato you own, and the default maps that you play on during the missions are really well done, only complaints are that it can feel boring dying very early in a round and having to wait the entire round, and you still have to wait even in the missions with bots, overall I'd say buy the copy with this and the original Counter-Strike and try this one out first.And a side note; the deleted scenes in my opinion are MUCH better than the Condition Zero base game itself, it offers a good variety of maps and scenarios while giving the player more guns and action, if I were to give a score for that one it would be a 9/10.But for the regular Condtion Zero it would be around a 7.5/10			"
http://steamcommunity.com/profiles/76561198029381626/,1,74.5,"
				53 of 62 people (85%) found this review helpful20 people found this review funny			","er 17, 2014
												CS:CZ... the forgotten middle brother of a successful family. It is an evolution of the great 1.6, but the changes are so small that there was no reason to change from one to another, nevertheless is a pretty good game. Even in the rough moments when your internet is down, CZ will be there to support you.10/10 - giving the love that it needsSpetsnaz sasha is out, peace.			"
http://steamcommunity.com/id/snortcannon/,1,2.2 ,"
				55 of 71 people (77%) found this review helpful3 people found this review funny			","er 7, 2015
												Counter Strike Condition Zero is the sequel to the original Counter Strike and now it includes a Single Player Campaign, so let's take a look shall we ?When I mentioned that this game has a single player campaign, I didn't mean a story mode. The single player campaign is a very short bundle of missions where you have few objectives during each missions. Like rescue hostages, defuse bombs and take out terrorists with a specific weapon.The missions are incredibly short and you can finish all 12 within 2 hours. The AI will make the hostage missions a living hell. Once the round starts the AI are on the hunt to find any enemy player on the field and will not help you so don't expect any help from the AI. Getting a hostage to a drop off, before your team kills the entire enemy team.The gameplay is not much different from the original Counter Strike so don't expect a major change.Now for the feature everyone cares. THE MULTIPLAYER. It's almost completely dead. I had trouble finding a match and when I did get into a full lobby match, I felt bored and it's not as good as the original Counter Strike.This game is not good, but it's not horrible either. The campaign is short and not worth the money and the multiplayer is slowly dying out. In the end only get this if you're a hardcore fan, otherwise get any other game in the franchise.Final Rating:6/10 - Okay If you liked this review please consider giving it a thumbs up and if you dislike post in the comments on what you dislike about the review.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			"
http://steamcommunity.com/id/44JAX44/,1,4.1 ,"
				29 of 29 people (100%) found this review helpful4 people found this review funny			",", 2016
												The classic counter strike with slightly improved graphics, new content new maps and improved bots. The single player 'campaign' in it is basically playing all the usual maps and get certain number of kills in certain weapons and rescue certain number of hostages nothing fancy but It's just a very good classic.I only recommend it if you're getting it through the valve bundle.UPDATE:The counter strike condition zero deleted scenes redirected me to the same store page as this so apparently it comes with it, the deleted scenes have a decent campaign consisting of different missions on the world map including all the counter strike characters, weapons and even new equipment and some stealthy action, it was a fun campaign, it is totally worth it.			"
http://steamcommunity.com/id/Ahmad_Galal_el_din/,1,11.3,"
				38 of 46 people (83%) found this review helpful			","4, 2014
												Similar to Counter-Strike 1.6 , but it has different skins and the aim on it is excellent			"
http://steamcommunity.com/id/tarsis_awp/,1,"4,61","
				33 of 39 people (85%) found this review helpful12 people found this review funny			",", 2016
												best game ever			"
http://steamcommunity.com/profiles/76561198087992732/,1,45.9,"
				23 of 26 people (88%) found this review helpful34 people found this review funny			","25, 2016
												How do i play Counter-Strike: Condition Zero1.open console type in bind k bot_kill2.everytime i die press k3.feel like a god10\10			"
http://steamcommunity.com/id/MaccaFTW/,1,10.7,"
				24 of 28 people (86%) found this review helpful25 people found this review funny			","er 6, 2016
												A long time ago, in a Galaxy far far away.. Before there was 12 year olds with $300 skins, there was CS:CZ			"
http://steamcommunity.com/id/Chenlinn/,1,20.6,"
				21 of 23 people (91%) found this review helpful8 people found this review funny			","ry 8, 2015
												Basically this is CS1.6 with slightly better graphics and mechanics. You also have a singleplayer that has some nice challenges, so you can try to do them all or if you have no wifi you can play singleplayer.			"
http://steamcommunity.com/id/gadizor/,1,140.,"
				33 of 44 people (75%) found this review helpful			"," 5, 2013
												As the previous versions, Counter Strike Condition Zero is great.			"
http://steamcommunity.com/id/danct12cp/,1,36.6,"
				30 of 33 people (91%) found this review helpful1 person found this review funny			","7, 2015
												This game is like Counter-Strike with missions.Only bots in the missions, but if you are trying to play online, real players, sure. Perfect for players to play when their internet connections is down.And, this is Counter-Strike 1.6, with improved graphics.Rating: 8/10 (Due to the graphics and the gameplay is awesome.)			"
http://steamcommunity.com/profiles/76561197963729548/,1,"3,73","
				24 of 27 people (89%) found this review helpful3 people found this review funny			","ry 20
												After 3700 hours of playin. I can say its a good game.much less cheaters than Cs Go.When we had our own server we had the possibility to emedately bann players that where obviously cheating.We also had our own Scann system that search the players computers to find cheat.I also liked the possibilty to to change side speed because in cs go I would liked to have faster ""side speed"".../ T			"
