user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/miyumiayase/,1,7.0 hrs on record,"
				43 of 49 people (88%) found this review helpful1 person found this review funny			","
Posted: February 23, 2015
NOTE:Don't buy this version but instead, take a look at “A.R.E.S. Extinction Agenda EX” which is essentially an upgraded version of the game. I'm only recommending this game based on my experience before the new version released.TL:DR? See ConclusionINTRODUCTION:A.R.E.S. Extinction Agenda is a 2.5D side scrolling action platform game that attempts to fill-in for the Mega Man (Rock Man) drought.Like the aforementioned Mega Man series, this game places you in the shoes of an advance combat android named Ares. After a mysterious asteroid collided with a Deep Space Reprocessing station, a group of scientists were sent to investigate an energy emission radiating from it. Shortly after arriving, the team discovers that all the machines inside the station are now hostile to human life after being exposed to a new vapor gas called Zytron which came from the Asteroid. The Scientists, before being trapped, was able to send samples of the Gas back to earth who then develops Ares, an android immune to Zytron. Ares is now sent on a search and rescue mission on the Minos Space Station and along the way, discover the true nature of Zytron.PROS:+ High resolution graphics with a nice and colorful artstyle+ Crafting System for weapons and item upgrades+ Good weapon variety+ Good character designs+ Outstanding soundtrack+ Responsive controls (specially on a gamepad)CONS:- Very short- The game relies on grinding to extend gameplay (what I call “game time through attrition”) - Story is under developed- Cinematics are dull with no voice acting and, more importantly, no sound effects except the soundtrack in the background.- Underwhelming bossesCONCLUSION:GOOD GAME which is reminiscent of the Mega Man franchise. It has good high resolution graphics with a nice and colorful artstyle; it features a crafting system based on materials you collect from the world and enemies; the game shines with its amazing soundtrack and responsive controls specially with a game pad. For its cons, the game is very short and the cinematics are a bit boring and unrewarding but for the price however, this game would make as a good casual experience for younger audiences.Although I'm placing my recommendation, please don't buy this version and take a look at the “A.R.E.S. Extinction Agenda EX”  instead. It's essentially an upgraded version of the game. --------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/Kinglink/,1,40.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 13, 2016
												I'm reviewing this game as it's in a bubble.  There's an updated version of the game, that interested people should get.  It seems to be just an improved version of A.R.E.S., if so, that's what you want.A.R.E.S. is almost a Mega Man game.  You get a character which has a array of guns, who runs through levels populated by enemies, and beats them by shooting them. However this game falls short of that mark because a few features.  While the hero doesn't defeat enemies and get their powers, he does beat an enemy and often gets an upgrade but he doesn't receive a specific power.   In addition this is a linear game.  There's five levels and the player has to beat each in order, though he's able to go back and replay old levels. That doesn't make it a bad game, but anyone looking to replace the blue bomber with this game might feel it falls short, however the game is still a great game, and will remind players of Mega Man, even when it's clear this is different. One big change in this game is the player is able to shoot in any direction, instead of just forwards and backwards, and that allows the player to have a better fluidity of motion.  There's also a few alternate attacks that ramp up the power.  There's a cannon that comes in and fires down, laying  waste to enemies in the way.  There's also a pair of grenades that can help destroy enemies in the way.   However the grenades have ammo, and they have to be replenished almost constantly.  The cost is cheap, but at the same time, this comes from the same currency you use to upgrade your weapons, so for my game I rarely used the grenades. Overall though A.R.E.S. is a fun simple game.  It's a bit short, though there's a difficulty mode that definitely will challenge the player, a number of achievements that have different challenges attached, and a scoring system for the die hard fans.   For five bucks, it's easy to recommend this (or the remake).  It might not be anyone's favorite game, but it's a rather enjoyable sidescroller.			"
http://steamcommunity.com/id/azroix/,0,5.5 hrs on record,"
				36 of 51 people (71%) found this review helpful			","
Posted: November 25, 2013
												A.R.E.S. is one of those games you can only recommend to a certain few. There isn't anything particularly special about A.R.E.S. and although it attempts to be a solid platformer, it falls short through a frustrating ""crafting/shop"" system. The majority of items in the game require nearly all three of the specific currencies to construct and unfortunately, one of those currencies is in very short supply throughout the game. After three full playthroughs, the needed currency is always scarce. So farm if you must, though like any hardcore platformer fan, you'll persevere without the upgrades -- even if it kills you.The game itself is rather short and each successive playthrough becomes shorter because you can keep your unlocked items. My final run through of the game was a little over 40 mins. The cutscenes are decently created in a typical ""fanime"" style. The story tries to be more than it is and is mostly ignored except in between chapters. There are only 5 chapters with none of the stage environments or enemies revealing anything about the world A.R.E.S. is set in.I had hoped A.R.E.S. would've been more than what I played and because there is really nothing memorable about the game,  I can only recommend this to those that play for the learning experience of game development.			"
http://steamcommunity.com/id/bVork/,0,4.5 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: June 16, 2013
												At best, A.R.E.S. is competent. It doesn't know whether it wants to be Mega Man or Metroid, and suffers for it. The level design includes both large multi-scrolling rooms and more platforming-oriented sections, and it's never entirely clear which drops are bottomless pits and which lead to other parts of the stage. I'm also not happy with the upgrade mechanic, which encourages literal grinding as you kill enemies for the three types of items that are needed to upgrade your weapons. The controls also feel a little slow, with the dash move in particular always feeling like it's just a little too long to execute and traverses just a little too short a distance to avoid enemy attacks.At least the boss fights are pretty fun, and it's entertaining when you get into the groove of blasting enemies and jumping from platform to platform. But all of its other problems make it hard to recommend. You could do worse, but you could also do a whole lot better. Try Cave Story+, Noitu Love 2, or They Bleed Pixels if you want to play a really good action-platformer.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,6.4 hrs on record,"
				15 of 24 people (63%) found this review helpful1 person found this review funny			","
Posted: March 1, 2015
												A real gem of a platformer. I loved the currency system in here as you can replay previous missions to collect more recycled parts to create power-ups and upgrades to your character's weapons. The actual levels are very well designed, there are plenty of jumping puzzles which can get frustrating but it's still a required feature in any platformer. I really enjoyed using the plasma field weapon, you feel pretty overpowered while using it, although you are far from it as you will find yourself dying over and over again but wanting to come back for more. Really recommend this as it's good few hours gameplay for cheap!			"
http://steamcommunity.com/id/yella0109/,1,3.3 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: April 10
												A.R.E.S.: Extinction Agenda is a game that I recommend because:- it has an acceptable price- it has action- it is a good indie- it is classic- it is a method to banish boredom- it has a good concept- it has trading cardsEnjoy!			"
http://steamcommunity.com/profiles/76561198136732748/,0,7.1 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: October 5, 2015
												A.R.E.S. Goes EXtinctThis is not a bad game, it is actually pretty decent.  It looks great, has solid gameplay featuring some cool weapons, and decent level design.  However, it does suffer from being way too short and lacking difficulty.  That is not why I'm not recommending this game though.  The reason is that they have an IMPROVED version for the SAME price now available!  If you are interested in this title, then stop now and head to the A.R.E.S. Extinction Agenda EX page!   "
http://steamcommunity.com/id/dailydoseof1337/,1,1.7 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: October 3, 2013
												Shoulda called it JUMP 'N SHOOT MAN. A Megaman tribute or ripoff or something, A.R.E.S. is a ""walk to the right and shoot"" platformer with a tacked on crafting system. It lacks a lot of polish, and the controls seem awkward, but if you're into Megaman style games it might be worth a look.Watch a few gameplay videos, and if it seems interesting, grab it on sale.			"
http://steamcommunity.com/id/serieus1/,0,5.8 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												A.R.E.S. is a fun game though it doesn't have anything that really makes it stand out from the rest of the platform games.  It's a sci-fi futuristic platformer with cumbersome controls.  It's not a horrible game by any means, but it lacks the ability to keep your attention and wanting more.  I did beat the game, but it sat in my library for a very long time prior to beating it.  Look somewhere else for a good action platformer.			"
http://steamcommunity.com/id/shauntmw/,1,9.9 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: September 15, 2015
												This is an easy game to beat. It has only 5 stages, each has one mid-boss and a stage boss.You start out with just a simple gun and a simple moveset, and you unlock more variations when you move on.In my opinion, when you are playing sidescrolling platformers using a keyboard, you are playing it wrong. So a controller is highly recommended.I like how the different gun types are designed to be used for different kind of playstyle and situation instead of the boring strength/weakness thing.The graphics and music are cool and futuristic. The plot is neglegible.100% achievement requires some practice and luck. It is challenging but not impossible. All the stages have the exact same enemy spawn, and each bosses have the exact same pattern, so you can practice and memorize the stages to improve your score to get the required rank.My score: 7/10			"
