user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lordebubble/,0,1.3 hrs on record,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","
Posted: August 9, 2015
												Worth .49 cents. Just get guns of icarus online.			"
http://steamcommunity.com/id/dncsv/,0,0.2 hrs on record,"
				44 of 70 people (63%) found this review helpful			","
Posted: June 21, 2014
												It seems like a good game but it stops working after the first level. Developers, please fix this.			"
http://steamcommunity.com/id/GetShrektNerd/,0,1.7 hrs on record,"
				62 of 107 people (58%) found this review helpful			","
Posted: June 22, 2014
												Multiplayer co-op removed. No point in getting it.			"
http://steamcommunity.com/profiles/76561198030715633/,1,0.3 hrs on record,"
				20 of 33 people (61%) found this review helpful16 people found this review funny			","
Posted: October 13, 2014
												If you buy this game you get an exclusive hat for Guns of Icarus. That's the only reason why I recommend this game. The hat is really fancy.I have bought this title is on a -90% sale.			"
http://steamcommunity.com/id/zeegads/,0,0.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 16, 2016
												Buy guns of Icarus instead			"
http://steamcommunity.com/id/arperturescienceexecutive/,0,0.1 hrs on record,"
				49 of 60 people (82%) found this review helpful2 people found this review funny			","
Posted: December 9, 2014
												3/10As much as I love the spiritual successor Guns of Icarus, this game is just s**t. It's buggy to all hell, the gameplay is repetitive and boring, and there's no story. It's got the right idea but goes nowhere with it. I picked this up at $0.50, and even that felt like too much for this unpolished lump of coal. It needs a lot more story, mechanics and variety before it's worth anyone's time, and the team has given up on it, so strongly discourage you from buying it. I highly recommend the multiplayer sequel, however, so go play that.			"
http://steamcommunity.com/id/aasha/,0,0.1 hrs on record,"
				35 of 51 people (69%) found this review helpful1 person found this review funny			","
Posted: November 12, 2014
												This game is bad. The concept is okay. It's like Guns of Icarus.The problem lay mainly with the fact that the game only lets you play the first level. It's glitchy and simply won't let you interact with your guns in level 2 - and before you think this was a personal problem this was something I found to be the case after watching a video review on youtube as well. The game simply doesn't have anything past level 1 (which is only about 5 minutes long).The ship you fly in looked like something a 4 year old designed and a 12 year old built. The cannons had some effort in them. The rest of the graphics honestly felt like the maker had no desire to make it a good game. It seriously gave me the ""I don't care if it looks bad. I just plan to make a fast buck"" impression. These are the graphics you would see on those computer games from the early 90s where 3D is still a bit of a workout. Not today if you're actually expecting people to pay for the game.Anyone that has played Second Life: You could make the majority of this ship exactly recreated in prim and texture (from scratch) in about 1 minute on SL. It was really that simplistically designed (guns aside).The animations were about the same. Not that I saw many inside 5 minutes. They felt like someone rushed them out as some free favor they owed the developer.I started this game more or less expecting a single player mode of Guns of Icarus - a reasonable thing to asume considering when I first got it the game was named ""Guns of Icarus"" (barely any different than ""Guns of Icarus Online""). I was honestly interested to see what they had in mind for a solo adventure. A story where you fight against AI opponents like many single player games. That sounds awesome really since I like GoI.It didn't have anything like that. Just a blocky albiet fun 5 minute fight against some planes followed by the inability to actually do anything for the rest of the levels.This game gets an actual 0/10.Possibly the only game I would ever rate so low.			"
http://steamcommunity.com/id/typedefinition/,0,0.1 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: May 6, 2015
												I loved Guns of Icarus Online but this game is no where near as good. I only bought it because I wanted to collect all the games in the series. However, this is expected as it was released in 2010 and was pretty much a little prototype to Guns of Icarus and I didn't expect it to be great. I bought it for less than a dollar so I can't really complain. That being said, I'm curious why the developers kept this on Steam as those who have never played Guns of Icarus Online might think that it is similar to Flight of the Icarus and shun Guns of Icarus Online when it is in fact an amazing game.			"
http://steamcommunity.com/id/0910198509101985/,0,0.1 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: January 21, 2015
												In 'Flight Of The Icarus you're in command of your own Airship. You're character has to walk around the ship and take controll of different guns to take out the incoming enemies and repair parts of your ship that has been damaged.After you've survived a level you can place different guns (turrets, canons etc.), upgrade your armor or add some crew to your ship. Since there's no real story or online option, Flight Of The Icarus gets boring pretty quick. It's not a bad game but I would recommend getting ""Guns Of Icarus"" which is more expensive but has multiplayer.  "
http://steamcommunity.com/id/kingdomgnark/,0,0.8 hrs on record,"
				14 of 22 people (64%) found this review helpful			","
Posted: August 22, 2014
												Ratings-Overall: 2Gameplay: 4Addictiveness: 1Play Time: 0Plot: 0Characters: 0Graphics: 3Audio: 7Music: 7Flight of the Icarus is a game with an incredible amount of potential. The gameplay is very similar to a first person version of FTL. What? How did it get such low ratings? Because it doesn't work! The copy I purchased wouldn't go past level one. The online demo at http://www.shockwave.com/gamelanding/gunsoficarus.jsp let me go to level two. Of those two level, I experienced amazing gameplay, awesome audio, and some chincy graphics, but a broken game gets bad ratings, sorry.


YouTube™ Video: Let's Cheap Episode 17: Flight of the Icarus Review 

			Views: 859		

			Ratings- Overall: 2 Gameplay: 4 Addictiveness: 1 Play Time: 0 Plot: 0 Characters: 0 Graphics: 3 Audio: 7 Music: 7 Flight of the Icarus is a game with an incredible amount of potential.		

 "
